secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
37.76,-0.026288,1.203851,-0.571367,-0.915045,0.128096,0.382471,0.152533,-0.055617,-0.215387,0.548805,-0.242832,-0.795153,-0.087052,7.0,1.0,11.0,IDBC,36
37.77,0.148035,1.079401,-0.584209,-0.920053,0.123031,0.371977,0.149179,-0.099807,-0.205412,0.553147,-0.239722,-0.792794,-0.089665,7.0,1.0,11.0,IDBC,36
37.78,-0.001961,1.00206,-0.506545,-0.924525,0.118272,0.362306,0.121653,-0.051408,-0.110551,0.557097,-0.236911,-0.790586,-0.092143,7.0,1.0,11.0,IDBC,36
37.79,-0.035455,1.037999,-0.45589,-0.928731,0.113753,0.352872,0.09905,-0.06935,-0.094205,0.560876,-0.234608,-0.788286,-0.094775,7.0,1.0,11.0,IDBC,36
37.8,-0.034579,0.978639,-0.425911,-0.932779,0.109519,0.343409,0.109277,-0.083396,-0.15777,0.564637,-0.232503,-0.785905,-0.097366,7.0,1.0,11.0,IDBC,36
37.81,0.039105,0.802023,-0.402192,-0.936279,0.105659,0.33499,0.143798,-0.071158,-0.24301,0.567968,-0.230448,-0.78383,-0.099585,7.0,1.0,11.0,IDBC,36
37.82,0.046872,0.668448,-0.407731,-0.939098,0.102035,0.328154,0.141017,-0.055694,-0.23239,0.570657,-0.228342,-0.782264,-0.101357,7.0,1.0,11.0,IDBC,36
37.83,-0.017205,0.56181,-0.389587,-0.94155,0.098307,0.32221,0.079902,-0.065867,-0.202306,0.57293,-0.226434,-0.780918,-0.103182,7.0,1.0,11.0,IDBC,36
37.84,-0.062196,0.507219,-0.357932,-0.943585,0.09461,0.317327,0.037427,-0.108694,-0.136724,0.574726,-0.224791,-0.779829,-0.105008,7.0,1.0,11.0,IDBC,36
37.85,-0.138307,0.515708,-0.250652,-0.945481,0.091385,0.312593,-0.008041,-0.099106,-0.063356,0.576445,-0.223581,-0.778658,-0.106837,7.0,1.0,11.0,IDBC,36
37.86,-0.162666,0.484618,-0.14757,-0.947228,0.089067,0.30794,0.008629,-0.043352,-0.121096,0.57813,-0.223053,-0.777314,-0.108605,7.0,1.0,11.0,IDBC,36
37.87,-0.033186,0.418139,-0.137819,-0.948733,0.087413,0.303751,0.045794,-0.023982,-0.180902,0.579696,-0.22253,-0.776116,-0.109897,7.0,1.0,11.0,IDBC,36
37.88,-0.035604,0.306096,-0.077341,-0.949908,0.08633,0.30037,0.053408,-0.018352,-0.186524,0.581,-0.221992,-0.775181,-0.110699,7.0,1.0,11.0,IDBC,36
37.89,-0.147608,0.361635,0.006175,-0.950948,0.085709,0.297241,0.042775,-0.015427,-0.148864,0.582183,-0.221944,-0.774184,-0.111547,7.0,1.0,11.0,IDBC,36
37.9,0.031144,0.149455,0.029314,-0.951747,0.085707,0.294674,0.042842,-0.059737,-0.291393,0.583177,-0.222134,-0.7733,-0.112104,7.0,1.0,11.0,IDBC,36
37.91,0.109661,-0.039234,0.007468,-0.951815,0.086161,0.294322,0.073488,-0.070796,-0.22993,0.583411,-0.221859,-0.773266,-0.111674,7.0,1.0,11.0,IDBC,36
37.92,-0.082217,0.054674,0.090091,-0.951814,0.086605,0.294194,-0.015029,-0.018276,-0.030873,0.58349,-0.222024,-0.773177,-0.111548,7.0,1.0,11.0,IDBC,36
37.93,0.007732,0.065375,0.128128,-0.951896,0.087569,0.293644,-0.0729,-0.044737,-0.097965,0.583743,-0.222567,-0.772843,-0.111455,7.0,1.0,11.0,IDBC,36
37.94,-0.043326,0.021483,0.159114,-0.951903,0.088914,0.293216,-0.041002,-0.061586,-0.130374,0.583995,-0.22309,-0.772553,-0.111095,7.0,1.0,11.0,IDBC,36
37.95,-0.070248,-0.110028,0.178041,-0.951599,0.09037,0.293757,-3.1e-05,-0.056083,-0.169078,0.583825,-0.223955,-0.772478,-0.110768,7.0,1.0,11.0,IDBC,36
37.96,-0.143332,-0.092431,0.213158,-0.95114,0.091903,0.294766,0.03282,-0.042205,-0.151486,0.583442,-0.225074,-0.77248,-0.110509,7.0,1.0,11.0,IDBC,36
37.97,-0.00283,-0.256706,0.186149,-0.950461,0.093583,0.296423,0.036154,-0.033418,-0.224493,0.582817,-0.226201,-0.772686,-0.110061,7.0,1.0,11.0,IDBC,36
37.98,0.083552,-0.333704,0.191511,-0.94935,0.095525,0.29935,0.038934,-0.034261,-0.168261,0.581772,-0.226919,-0.773423,-0.108934,7.0,1.0,11.0,IDBC,36
37.99,0.000498,-0.286239,0.269903,-0.948222,0.097828,0.302166,-0.011128,-0.005115,-0.086025,0.580773,-0.227889,-0.774048,-0.107794,7.0,1.0,11.0,IDBC,36
38.0,0.13258,-0.389777,0.311315,-0.946892,0.100839,0.30533,-0.021415,-0.038278,-0.153474,0.57969,-0.229011,-0.774738,-0.106276,7.0,1.0,11.0,IDBC,36
38.01,0.038079,-0.445276,0.376377,-0.945252,0.104395,0.309195,0.012894,-0.053812,-0.110434,0.578361,-0.23027,-0.775611,-0.10441,7.0,1.0,11.0,IDBC,36
38.02,-0.043874,-0.517018,0.431267,-0.943312,0.108199,0.313778,0.037031,-0.050902,-0.10606,0.576678,-0.232143,-0.77653,-0.10273,7.0,1.0,11.0,IDBC,36
38.03,-0.067323,-0.572776,0.455262,-0.941076,0.112251,0.319024,0.065023,-0.050636,-0.105218,0.574706,-0.234313,-0.777566,-0.101002,7.0,1.0,11.0,IDBC,36
38.04,-0.131864,-0.586884,0.473346,-0.93868,0.116323,0.324576,0.068959,-0.010763,-0.119116,0.572568,-0.236737,-0.778616,-0.09939,7.0,1.0,11.0,IDBC,36
38.05,0.0309,-0.674395,0.456987,-0.93606,0.120501,0.330563,0.055872,-0.015704,-0.192227,0.570267,-0.239037,-0.779835,-0.097539,7.0,1.0,11.0,IDBC,36
38.06,0.143446,-0.766285,0.465325,-0.933075,0.125174,0.3372,0.06311,-0.028677,-0.189327,0.567789,-0.240902,-0.781387,-0.094952,7.0,1.0,11.0,IDBC,36
38.07,0.137976,-0.818808,0.457374,-0.929796,0.129987,0.344358,0.055834,-0.016599,-0.128584,0.565093,-0.24271,-0.783116,-0.092145,7.0,1.0,11.0,IDBC,36
38.08,0.089136,-0.82516,0.448209,-0.926315,0.134627,0.351875,0.033844,-0.039976,-0.082924,0.562207,-0.244495,-0.784958,-0.08936,7.0,1.0,11.0,IDBC,36
38.09,0.013812,-0.875615,0.462616,-0.922654,0.139027,0.359698,0.027573,-0.063573,-0.05913,0.559113,-0.246559,-0.786802,-0.086859,7.0,1.0,11.0,IDBC,36
38.1,-0.042789,-0.916357,0.488732,-0.918712,0.143393,0.367977,0.041332,-0.073172,-0.062846,0.555769,-0.248856,-0.788707,-0.084455,7.0,1.0,11.0,IDBC,36
38.11,-0.108883,-0.979653,0.47535,-0.914458,0.14756,0.37682,0.063673,-0.023399,-0.079243,0.552111,-0.251412,-0.790697,-0.08224,7.0,1.0,11.0,IDBC,36
38.12,-0.073169,-1.039346,0.465638,-0.909919,0.151502,0.386129,0.080558,0.001635,-0.105748,0.548205,-0.253943,-0.792829,-0.080045,7.0,1.0,11.0,IDBC,36
38.13,0.033502,-1.109688,0.46152,-0.904953,0.155663,0.396018,0.096786,0.017387,-0.130164,0.544053,-0.256248,-0.795202,-0.077441,7.0,1.0,11.0,IDBC,36
38.14,0.095971,-1.200505,0.431975,-0.899629,0.159982,0.406293,0.09366,0.048453,-0.121563,0.539723,-0.258347,-0.797749,-0.074515,7.0,1.0,11.0,IDBC,36
38.15,0.128242,-1.177059,0.366059,-0.894006,0.164124,0.416912,0.073022,0.034271,-0.074215,0.535216,-0.260012,-0.800531,-0.071328,7.0,1.0,11.0,IDBC,36
38.16,0.132651,-1.143665,0.357484,-0.88853,0.167834,0.427019,0.0014,-0.004489,-0.034487,0.53086,-0.261564,-0.803177,-0.068399,7.0,1.0,11.0,IDBC,36
38.17,0.210555,-1.193638,0.456961,-0.882833,0.17224,0.436966,-0.024088,-0.076857,-0.0914,0.526579,-0.263083,-0.805773,-0.065049,7.0,1.0,11.0,IDBC,36
38.18,0.058623,-1.260565,0.518338,-0.876484,0.177264,0.447609,0.044757,-0.034625,-0.053856,0.52193,-0.265101,-0.80841,-0.061518,7.0,1.0,11.0,IDBC,36
38.19,-0.041192,-1.274611,0.488028,-0.869774,0.181731,0.458768,0.09719,0.035478,-0.013562,0.51691,-0.267553,-0.811048,-0.058486,7.0,1.0,11.0,IDBC,36
38.2,0.059759,-1.256176,0.476638,-0.86301,0.185887,0.469745,0.102817,0.05714,-0.06972,0.511898,-0.269893,-0.813653,-0.05557,7.0,1.0,11.0,IDBC,36
38.21,0.475018,-1.441716,0.479335,-0.855738,0.191313,0.480742,0.096186,0.065142,-0.194914,0.506933,-0.271571,-0.816468,-0.051456,7.0,1.0,11.0,IDBC,36
38.22,0.475353,-1.456048,0.423353,-0.847579,0.197801,0.492428,0.097502,0.106444,-0.079967,0.501659,-0.272466,-0.819741,-0.046093,7.0,1.0,11.0,IDBC,36
38.23,0.214345,-1.192887,0.395991,-0.840192,0.20286,0.502917,0.010984,0.094946,0.092649,0.49677,-0.273678,-0.822532,-0.041974,7.0,1.0,11.0,IDBC,36
38.24,0.43864,-1.248426,0.474449,-0.833193,0.208124,0.512323,-0.025404,-0.098459,-0.136361,0.492342,-0.274897,-0.824981,-0.037918,7.0,1.0,11.0,IDBC,36
38.25,0.312968,-1.497157,0.588517,-0.82486,0.214833,0.522928,0.078323,-0.147419,-0.178491,0.487291,-0.276361,-0.827701,-0.032925,7.0,1.0,11.0,IDBC,36
38.26,0.037665,-1.5169,0.583087,-0.815473,0.220671,0.535078,0.139143,-0.033812,0.007128,0.481289,-0.278721,-0.830574,-0.028667,7.0,1.0,11.0,IDBC,36
38.27,0.146985,-1.465917,0.530134,-0.806091,0.225725,0.547052,0.103958,0.027952,-0.008645,0.475243,-0.281081,-0.833378,-0.024862,7.0,1.0,11.0,IDBC,36
38.28,0.206739,-1.484067,0.510286,-0.796693,0.231138,0.558441,0.071763,0.089311,-0.106811,0.469417,-0.283028,-0.836131,-0.020677,7.0,1.0,11.0,IDBC,36
38.29,0.277835,-1.543541,0.412769,-0.786978,0.236208,0.569975,0.052191,0.09033,-0.13519,0.463404,-0.284593,-0.839044,-0.016421,7.0,1.0,11.0,IDBC,36
38.3,0.200234,-1.501264,0.458266,-0.777166,0.241124,0.581269,0.019475,-0.019032,-0.123734,0.457405,-0.285873,-0.841969,-0.012112,7.0,1.0,11.0,IDBC,36
38.31,-0.128669,-1.562904,0.551764,-0.766925,0.245283,0.593011,0.043155,-0.083037,-0.102746,0.451021,-0.288056,-0.844707,-0.008616,7.0,1.0,11.0,IDBC,36
38.32,-0.351046,-1.571614,0.561423,-0.756074,0.24811,0.605636,0.099335,-0.128771,-0.012923,0.44401,-0.291056,-0.84741,-0.006109,7.0,1.0,11.0,IDBC,36
38.33,-0.233413,-1.66787,0.57791,-0.74472,0.250529,0.618569,0.101882,-0.104274,-0.027627,0.436693,-0.294223,-0.850128,-0.003788,7.0,1.0,11.0,IDBC,36
38.34,-0.092936,-1.678971,0.617516,-0.73274,0.253939,0.631353,0.083845,-0.011096,-0.032568,0.429328,-0.297155,-0.852863,-0.000712,7.0,1.0,11.0,IDBC,36
38.35,0.307522,-1.737458,0.615485,-0.720176,0.2591,0.643595,0.052344,0.072687,-0.037653,0.422125,-0.29959,-0.855595,0.003606,7.0,1.0,11.0,IDBC,36
38.36,0.444136,-1.679955,0.572664,-0.707447,0.265992,0.654804,0.061023,0.132354,0.055615,0.415348,-0.301267,-0.858277,0.009164,7.0,1.0,11.0,IDBC,36
38.37,0.511961,-1.534578,0.50869,-0.695332,0.272894,0.664862,0.038899,0.115092,0.125268,0.409086,-0.302513,-0.860765,0.014746,7.0,1.0,11.0,IDBC,36
38.38,0.537699,-1.555637,0.578201,-0.683576,0.280235,0.673938,0.013319,-0.002999,-0.015521,0.403251,-0.303619,-0.863009,0.02049,7.0,1.0,11.0,IDBC,36
38.39,0.298424,-1.662371,0.600794,-0.670831,0.287328,0.683687,0.07316,-0.045614,-0.044771,0.396833,-0.305153,-0.865289,0.026083,7.0,1.0,11.0,IDBC,36
38.4,-0.026615,-1.540418,0.585401,-0.658026,0.292073,0.694043,0.079046,-0.070561,0.105426,0.389955,-0.307246,-0.867538,0.030229,7.0,1.0,11.0,IDBC,36
38.41,-0.039,-1.596008,0.670428,-0.645362,0.295794,0.704283,0.051001,-0.110887,-0.028761,0.383054,-0.309844,-0.869562,0.033592,7.0,1.0,11.0,IDBC,36
38.42,0.100674,-1.684987,0.67268,-0.631519,0.30045,0.714782,0.097813,-0.046773,-0.047942,0.375753,-0.312427,-0.871654,0.037664,7.0,1.0,11.0,IDBC,36
38.43,0.074236,-1.612808,0.614258,-0.617682,0.305018,0.724868,0.093909,0.079396,0.097734,0.36854,-0.314801,-0.87369,0.041768,7.0,1.0,11.0,IDBC,36
38.44,0.308722,-1.496675,0.580837,-0.604445,0.310104,0.733813,0.053557,0.091049,0.068662,0.361883,-0.316691,-0.875565,0.046195,7.0,1.0,11.0,IDBC,36
38.45,0.509375,-1.591602,0.624573,-0.591239,0.316794,0.741672,0.036094,0.059015,-0.070133,0.355681,-0.318251,-0.877241,0.051526,7.0,1.0,11.0,IDBC,36
38.46,0.48092,-1.654338,0.563912,-0.577061,0.324285,0.74956,0.080494,0.030939,-0.017352,0.349153,-0.319493,-0.879036,0.057552,7.0,1.0,11.0,IDBC,36
38.47,0.016642,-1.50368,0.590111,-0.563257,0.329432,0.757771,0.079813,-0.014048,0.210156,0.342414,-0.321082,-0.880791,0.062186,7.0,1.0,11.0,IDBC,36
38.48,-0.217796,-1.485286,0.688396,-0.54984,0.332103,0.76641,0.064808,-0.081416,0.101861,0.335488,-0.32365,-0.882302,0.065137,7.0,1.0,11.0,IDBC,36
38.49,-0.23365,-1.543877,0.638134,-0.535769,0.333969,0.775511,0.093203,-0.085876,0.02643,0.328112,-0.326486,-0.883834,0.067728,7.0,1.0,11.0,IDBC,36
38.5,-0.204876,-1.43314,0.662558,-0.522063,0.335616,0.7841,0.067305,-0.046172,0.05962,0.320969,-0.329182,-0.885262,0.070206,7.0,1.0,11.0,IDBC,36
38.51,0.074269,-1.560517,0.731535,-0.507969,0.338588,0.792039,0.050236,0.027852,-0.176011,0.313994,-0.331922,-0.88648,0.073406,7.0,1.0,11.0,IDBC,36
38.52,0.337464,-1.672968,0.643182,-0.492502,0.343978,0.79945,0.101663,0.080872,-0.127957,0.306831,-0.334004,-0.887788,0.078292,7.0,1.0,11.0,IDBC,36
38.53,0.106318,-1.480146,0.607889,-0.477676,0.348812,0.806323,0.108947,0.120014,0.134687,0.299948,-0.335782,-0.889051,0.082885,7.0,1.0,11.0,IDBC,36
38.54,0.279632,-1.550313,0.606344,-0.463436,0.352982,0.812792,0.070263,0.036101,-0.069978,0.293312,-0.337627,-0.890171,0.087018,7.0,1.0,11.0,IDBC,36
38.55,0.431084,-1.819505,0.545033,-0.447473,0.358915,0.819115,0.075921,-0.068952,-0.176582,0.286147,-0.338862,-0.891476,0.092535,7.0,1.0,11.0,IDBC,36
38.56,-0.148651,-1.589645,0.574413,-0.431229,0.362589,0.826178,0.064835,-0.057139,0.275949,0.278411,-0.34025,-0.892927,0.096946,7.0,1.0,11.0,IDBC,36
38.57,-0.376103,-1.335164,0.732718,-0.41686,0.362785,0.833436,-0.028467,-0.089698,0.19133,0.271104,-0.342915,-0.893939,0.098918,7.0,1.0,11.0,IDBC,36
38.58,0.050265,-1.59569,0.738035,-0.402084,0.364357,0.839984,-0.019211,-0.107536,-0.295291,0.263981,-0.345793,-0.894662,0.101598,7.0,1.0,11.0,IDBC,36
38.59,0.071777,-1.696719,0.661437,-0.385321,0.368155,0.846162,0.106162,-0.002402,-0.172211,0.256293,-0.347875,-0.89558,0.105987,7.0,1.0,11.0,IDBC,36
38.6,-0.14324,-1.671256,0.677876,-0.36863,0.37006,0.852741,0.163552,0.133968,0.056362,0.248308,-0.35009,-0.896553,0.109419,7.0,1.0,11.0,IDBC,36
38.61,0.237446,-1.803987,0.580626,-0.351376,0.37271,0.858849,0.155606,0.071977,-0.071084,0.240224,-0.351933,-0.897534,0.113436,7.0,1.0,11.0,IDBC,36
38.62,0.067958,-1.68582,0.534137,-0.334103,0.376323,0.86415,0.106229,0.003819,0.084306,0.232329,-0.353129,-0.898541,0.118102,7.0,1.0,11.0,IDBC,36
38.63,0.002156,-1.590312,0.608686,-0.317759,0.378164,0.869495,0.042567,-0.034307,0.108273,0.224626,-0.35473,-0.899396,0.121637,7.0,1.0,11.0,IDBC,36
38.64,0.113985,-1.606764,0.638891,-0.301474,0.380771,0.874143,0.035758,-0.100329,-0.056883,0.217203,-0.356504,-0.899987,0.125504,7.0,1.0,11.0,IDBC,36
38.65,-0.051282,-1.589144,0.64087,-0.284917,0.383046,0.878691,0.087621,-0.068334,0.030748,0.209628,-0.358305,-0.900535,0.129271,7.0,1.0,11.0,IDBC,36
38.66,-0.123437,-1.565237,0.694915,-0.268513,0.383934,0.883457,0.134556,-0.003914,0.062741,0.201921,-0.36041,-0.901018,0.132287,7.0,1.0,11.0,IDBC,36
38.67,0.103256,-1.619461,0.671264,-0.251645,0.385625,0.887676,0.156231,0.030024,-0.054607,0.194206,-0.362459,-0.901366,0.135817,7.0,1.0,11.0,IDBC,36
38.68,0.10832,-1.572715,0.686823,-0.234818,0.388315,0.891107,0.151063,0.03852,0.015341,0.186751,-0.36429,-0.90158,0.139894,7.0,1.0,11.0,IDBC,36
38.69,0.178667,-1.600731,0.757922,-0.217765,0.391255,0.894147,0.122245,0.016048,-0.022503,0.179318,-0.366294,-0.901611,0.144125,7.0,1.0,11.0,IDBC,36
38.7,0.138265,-1.561277,0.777871,-0.200539,0.394328,0.896822,0.114785,0.00269,0.013472,0.171911,-0.368492,-0.901457,0.148444,7.0,1.0,11.0,IDBC,36
38.71,0.020586,-1.426766,0.754265,-0.184005,0.396557,0.89938,0.109176,0.016575,0.111087,0.164713,-0.370738,-0.901246,0.152248,7.0,1.0,11.0,IDBC,36
38.72,0.185313,-1.502947,0.7594,-0.167988,0.398522,0.901643,0.092442,-0.011117,0.000991,0.157752,-0.372978,-0.900949,0.155861,7.0,1.0,11.0,IDBC,36
38.73,0.254623,-1.528141,0.747368,-0.151057,0.402113,0.903044,0.097026,-0.049253,-0.038709,0.15071,-0.374966,-0.900512,0.160514,7.0,1.0,11.0,IDBC,36
38.74,0.094015,-1.448317,0.743801,-0.134625,0.404558,0.904549,0.090954,-0.001421,0.105964,0.143708,-0.377022,-0.900072,0.16454,7.0,1.0,11.0,IDBC,36
38.75,0.371332,-1.540683,0.710018,-0.118214,0.407515,0.905515,0.069859,-0.022353,-0.079678,0.136845,-0.378935,-0.899536,0.168867,7.0,1.0,11.0,IDBC,36
38.76,0.337673,-1.610706,0.66002,-0.100934,0.41187,0.905635,0.07269,-0.030263,-0.058544,0.129828,-0.380386,-0.898957,0.174147,7.0,1.0,11.0,IDBC,36
38.77,0.003582,-1.492255,0.701803,-0.084037,0.413902,0.906434,0.068946,0.000435,0.17427,0.122533,-0.381955,-0.898514,0.178238,7.0,1.0,11.0,IDBC,36
38.78,0.121918,-1.52579,0.729698,-0.067412,0.414808,0.907409,0.04051,-0.031507,0.005906,0.11521,-0.383837,-0.897983,0.181721,7.0,1.0,11.0,IDBC,36
38.79,0.114601,-1.587045,0.675776,-0.050225,0.416605,0.907699,0.046517,-0.008707,-0.077835,0.107806,-0.385479,-0.89736,0.185818,7.0,1.0,11.0,IDBC,36
38.8,-0.086951,-1.525305,0.668461,-0.033298,0.416885,0.908349,0.082386,0.079362,0.10076,0.100196,-0.387023,-0.896877,0.189172,7.0,1.0,11.0,IDBC,36
38.81,0.073996,-1.583855,0.668952,-0.016403,0.416833,0.908835,0.088577,0.072776,0.015603,0.092557,-0.388578,-0.89634,0.192395,7.0,1.0,11.0,IDBC,36
38.82,0.234454,-1.613794,0.626716,0.000993,0.418475,0.908228,0.06285,0.025433,0.003607,0.085024,-0.389831,-0.895626,0.196614,7.0,1.0,11.0,IDBC,36
38.83,0.137426,-1.502007,0.69287,0.01793,0.420224,0.907244,0.011825,-0.013562,0.133467,0.077768,-0.391138,-0.894781,0.200825,7.0,1.0,11.0,IDBC,36
38.84,0.093603,-1.418212,0.773115,0.03426,0.420964,0.90643,-0.014287,-0.024327,0.069492,0.070704,-0.392938,-0.893765,0.204416,7.0,1.0,11.0,IDBC,36
38.85,0.175241,-1.431294,0.730194,0.050362,0.42188,0.905252,0.009483,-0.006657,-0.045648,0.063831,-0.394821,-0.892604,0.208085,7.0,1.0,11.0,IDBC,36
38.86,0.148564,-1.450796,0.682004,0.066408,0.423033,0.903678,0.064283,0.024507,0.019144,0.056987,-0.39639,-0.891467,0.211929,7.0,1.0,11.0,IDBC,36
38.87,0.090918,-1.461632,0.718142,0.082556,0.423479,0.902137,0.090127,0.035765,0.069223,0.049946,-0.397915,-0.890355,0.215493,7.0,1.0,11.0,IDBC,36
38.88,0.195396,-1.520713,0.713211,0.099128,0.424078,0.900184,0.065941,0.027719,-0.029197,0.042772,-0.399479,-0.889105,0.219268,7.0,1.0,11.0,IDBC,36
38.89,0.124213,-1.440003,0.690132,0.115494,0.424876,0.897854,0.03392,0.038854,0.039829,0.035723,-0.4009,-0.88781,0.223152,7.0,1.0,11.0,IDBC,36
38.9,0.182445,-1.410774,0.742723,0.131284,0.425196,0.895529,0.017856,0.054143,0.056055,0.028883,-0.402459,-0.886449,0.226718,7.0,1.0,11.0,IDBC,36
38.91,0.357701,-1.435683,0.75591,0.14729,0.426678,0.892329,0.017794,0.047977,-0.011058,0.022251,-0.404117,-0.88479,0.230955,7.0,1.0,11.0,IDBC,36
38.92,0.198698,-1.300276,0.740881,0.162764,0.428144,0.888932,0.024019,0.092211,0.136199,0.015887,-0.405799,-0.883059,0.23512,7.0,1.0,11.0,IDBC,36
38.93,0.292714,-1.254497,0.72898,0.177233,0.428857,0.885816,0.021482,0.088691,0.113162,0.009847,-0.407545,-0.881371,0.238736,7.0,1.0,11.0,IDBC,36
38.94,0.382282,-1.279059,0.680368,0.191557,0.430791,0.881888,0.032686,0.028514,0.004801,0.004128,-0.409124,-0.879523,0.24298,7.0,1.0,11.0,IDBC,36
38.95,0.089337,-1.207611,0.629494,0.205392,0.431613,0.878365,0.069205,0.049558,0.110618,-0.001674,-0.410477,-0.87789,0.246607,7.0,1.0,11.0,IDBC,36
38.96,0.1774,-1.23289,0.617875,0.218767,0.431177,0.875345,0.094145,0.025168,0.041053,-0.007578,-0.411723,-0.876445,0.249541,7.0,1.0,11.0,IDBC,36
38.97,0.373214,-1.342782,0.612537,0.232759,0.432395,0.871125,0.099486,-0.031379,-0.088532,-0.013421,-0.412795,-0.874736,0.253491,7.0,1.0,11.0,IDBC,36
38.98,0.213925,-1.291641,0.666834,0.247048,0.433476,0.866641,0.099601,-0.003575,0.05232,-0.019415,-0.413899,-0.872931,0.257493,7.0,1.0,11.0,IDBC,36
38.99,0.247916,-1.237696,0.729359,0.261043,0.433532,0.8625,0.078999,0.030686,0.063464,-0.025401,-0.41536,-0.871049,0.260969,7.0,1.0,11.0,IDBC,36
39.0,0.305234,-1.19485,0.660897,0.274655,0.434158,0.857946,0.055164,0.062897,0.056223,-0.031064,-0.416831,-0.869037,0.264692,7.0,1.0,11.0,IDBC,36
39.01,0.301008,-1.105663,0.665053,0.28732,0.434875,0.853423,0.039844,0.055817,0.147569,-0.036289,-0.418208,-0.867072,0.268275,7.0,1.0,11.0,IDBC,36
39.02,0.441719,-1.168237,0.707514,0.300074,0.435998,0.848447,0.045126,0.005683,0.057758,-0.0414,-0.41974,-0.864894,0.272145,7.0,1.0,11.0,IDBC,36
39.03,0.447734,-1.160352,0.692825,0.313191,0.437805,0.842757,0.044521,-0.009903,0.065371,-0.0465,-0.421278,-0.862498,0.276513,7.0,1.0,11.0,IDBC,36
39.04,0.407484,-1.137174,0.69746,0.325945,0.439055,0.837252,0.032392,0.011567,0.095274,-0.051566,-0.422785,-0.860162,0.280562,7.0,1.0,11.0,IDBC,36
39.05,0.523674,-1.189551,0.682469,0.338874,0.440708,0.831229,0.022179,0.007626,-0.0008,-0.056619,-0.424243,-0.85769,0.284921,7.0,1.0,11.0,IDBC,36
39.06,0.471887,-1.186629,0.634723,0.351805,0.442645,0.824802,-0.000685,-0.001224,0.018811,-0.061656,-0.425508,-0.855187,0.289478,7.0,1.0,11.0,IDBC,36
39.07,0.244128,-1.098603,0.633751,0.364145,0.443422,0.81901,-0.009423,-0.023561,0.128104,-0.066738,-0.426655,-0.852919,0.293328,7.0,1.0,11.0,IDBC,36
39.08,0.28279,-1.080935,0.666422,0.376037,0.442934,0.813883,-0.015029,-0.049197,0.059454,-0.07188,-0.427925,-0.850777,0.296466,7.0,1.0,11.0,IDBC,36
39.09,0.42321,-1.093265,0.626971,0.387857,0.443477,0.808019,-0.003625,-0.046627,-0.058889,-0.076722,-0.429209,-0.848404,0.300173,7.0,1.0,11.0,IDBC,36
39.1,0.414622,-1.081708,0.621309,0.399498,0.444428,0.801801,0.039894,0.027572,0.025363,-0.081422,-0.430357,-0.845986,0.304089,7.0,1.0,11.0,IDBC,36
39.11,0.42759,-1.107862,0.636018,0.411181,0.445288,0.795393,0.06587,0.066064,0.078585,-0.08615,-0.431529,-0.843492,0.308029,7.0,1.0,11.0,IDBC,36
39.12,0.303548,-1.034485,0.636754,0.422674,0.44556,0.789192,0.051982,0.073971,0.121438,-0.090932,-0.432704,-0.841049,0.311666,7.0,1.0,11.0,IDBC,36
39.13,0.388751,-1.038814,0.648027,0.433693,0.445412,0.783275,0.024605,0.039436,-0.00027,-0.095569,-0.433952,-0.838644,0.315007,7.0,1.0,11.0,IDBC,36
39.14,0.490712,-1.047103,0.638307,0.444788,0.446096,0.776636,0.02883,-0.016607,-0.044854,-0.100022,-0.435208,-0.836009,0.31887,7.0,1.0,11.0,IDBC,36
39.15,0.382097,-0.989362,0.666129,0.455633,0.446652,0.77,0.05285,-0.018918,0.084752,-0.104364,-0.436518,-0.833338,0.322658,7.0,1.0,11.0,IDBC,36
39.16,0.371738,-0.984506,0.68802,0.46628,0.446251,0.763835,0.060469,0.034218,0.084432,-0.108812,-0.437938,-0.830739,0.325949,7.0,1.0,11.0,IDBC,36
39.17,0.482082,-0.934684,0.637404,0.476609,0.446393,0.757349,0.041671,0.045535,0.041937,-0.112966,-0.439358,-0.828033,0.329491,7.0,1.0,11.0,IDBC,36
39.18,0.536887,-0.908213,0.617283,0.486353,0.447267,0.750609,0.028189,0.046645,0.026506,-0.116676,-0.440718,-0.825271,0.33329,7.0,1.0,11.0,IDBC,36
39.19,0.51926,-0.870021,0.630229,0.495819,0.448174,0.743844,0.043656,0.050666,0.058997,-0.120226,-0.44211,-0.822472,0.337081,7.0,1.0,11.0,IDBC,36
39.2,0.501481,-0.861166,0.615427,0.505089,0.448841,0.737175,0.044655,0.064709,0.083641,-0.12373,-0.443521,-0.819681,0.340739,7.0,1.0,11.0,IDBC,36
39.21,0.52716,-0.873416,0.596642,0.514168,0.449496,0.730469,0.025962,0.067777,0.094086,-0.127182,-0.444832,-0.81692,0.34437,7.0,1.0,11.0,IDBC,36
39.22,0.679009,-0.891668,0.615179,0.523352,0.450711,0.723162,-0.002981,0.049106,0.032041,-0.130509,-0.44617,-0.813949,0.348406,7.0,1.0,11.0,IDBC,36
