secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
47.03,0.652835,0.410647,0.035638,-0.783657,0.003256,-0.621185,0.065823,0.119104,0.05394,0.684515,0.281326,-0.332059,0.584835,32.0,1.0,10.0,SBLP,1
47.04,0.847592,0.40766,0.046429,-0.781079,-0.001107,-0.624432,0.05537,0.073464,0.000286,0.684008,0.282624,-0.328493,0.586813,32.0,1.0,10.0,SBLP,1
47.05,0.992299,0.379673,0.04341,-0.778565,-0.00657,-0.62753,0.051483,0.002847,-0.040286,0.683207,0.284548,-0.324449,0.589061,32.0,1.0,10.0,SBLP,1
47.06,0.98621,0.342624,0.043037,-0.776302,-0.01248,-0.630237,0.056362,-0.039521,-0.075161,0.682234,0.28681,-0.320346,0.591333,32.0,1.0,10.0,SBLP,1
47.07,0.941968,0.290682,0.068057,-0.774289,-0.018171,-0.632571,0.044004,-0.057513,-0.053464,0.681189,0.289075,-0.316466,0.593521,32.0,1.0,10.0,SBLP,1
47.08,0.813163,0.25445,0.114183,-0.772582,-0.023087,-0.634495,0.017409,-0.079315,-0.029186,0.680074,0.291133,-0.31304,0.595606,32.0,1.0,10.0,SBLP,1
47.09,0.649297,0.247415,0.149816,-0.77106,-0.026682,-0.636203,-0.005261,-0.067175,-0.012662,0.678989,0.292671,-0.310229,0.597558,32.0,1.0,10.0,SBLP,1
47.1,0.640272,0.244572,0.151361,-0.769482,-0.029563,-0.637983,-0.016818,-0.030633,0.000242,0.678,0.293831,-0.307688,0.599423,32.0,1.0,10.0,SBLP,1
47.11,0.682684,0.219468,0.16319,-0.768073,-0.032602,-0.639531,-0.03077,0.017435,0.013067,0.676907,0.295153,-0.305155,0.601301,32.0,1.0,10.0,SBLP,1
47.12,0.859731,0.230478,0.174463,-0.766722,-0.036122,-0.640963,-0.030992,0.107915,0.045275,0.675598,0.296787,-0.302384,0.603364,32.0,1.0,10.0,SBLP,1
47.13,1.089128,0.237911,0.180743,-0.765275,-0.041042,-0.642394,-0.026595,0.153927,0.031448,0.673945,0.299115,-0.298887,0.605801,32.0,1.0,10.0,SBLP,1
47.14,1.088085,0.222413,0.165933,-0.763867,-0.046772,-0.643677,-0.002659,0.133686,0.029465,0.6721,0.301855,-0.295034,0.608374,32.0,1.0,10.0,SBLP,1
47.15,1.008342,0.209098,0.120543,-0.762534,-0.052418,-0.644821,0.023398,0.122014,0.020798,0.670387,0.304497,-0.291326,0.610731,32.0,1.0,10.0,SBLP,1
47.16,0.918042,0.160402,0.075511,-0.761394,-0.057903,-0.645699,0.034953,0.099514,0.003853,0.668874,0.307025,-0.2879,0.612746,32.0,1.0,10.0,SBLP,1
47.17,0.826787,0.144931,0.045664,-0.760467,-0.063086,-0.646305,0.037979,0.097357,-0.025143,0.66756,0.309397,-0.284818,0.614423,32.0,1.0,10.0,SBLP,1
47.18,0.712007,0.173605,0.022537,-0.759467,-0.067828,-0.647,0.043983,0.110492,-0.024661,0.666477,0.311443,-0.281964,0.61588,32.0,1.0,10.0,SBLP,1
47.19,0.712505,0.164644,0.036875,-0.758371,-0.072088,-0.647825,0.040185,0.09812,0.017942,0.665545,0.313177,-0.279299,0.617221,32.0,1.0,10.0,SBLP,1
47.2,0.839098,0.154491,0.099489,-0.757354,-0.076638,-0.648491,0.049621,0.063104,0.021355,0.664353,0.315164,-0.276452,0.618773,32.0,1.0,10.0,SBLP,1
47.21,0.842135,0.132254,0.069714,-0.756541,-0.081459,-0.648853,0.105006,0.070564,-0.015149,0.662877,0.317452,-0.273492,0.620501,32.0,1.0,10.0,SBLP,1
47.22,0.709153,0.134011,-0.042467,-0.755695,-0.086399,-0.6492,0.128208,0.121952,0.01947,0.661788,0.319591,-0.270669,0.621801,32.0,1.0,10.0,SBLP,1
47.23,0.908455,0.230705,0.028784,-0.754542,-0.091892,-0.649786,0.098551,0.129795,0.08573,0.660825,0.321769,-0.267529,0.62306,32.0,1.0,10.0,SBLP,1
47.24,0.917481,0.085657,0.052768,-0.753665,-0.097531,-0.649982,0.113345,0.001843,0.049412,0.659287,0.324346,-0.264213,0.624766,32.0,1.0,10.0,SBLP,1
47.25,0.728875,0.148829,-0.084963,-0.752938,-0.102975,-0.649985,0.191506,0.062539,-0.04577,0.658186,0.326706,-0.261286,0.625927,32.0,1.0,10.0,SBLP,1
47.26,0.783089,0.239843,-0.018626,-0.751568,-0.108333,-0.650699,0.154339,0.09109,0.028552,0.657387,0.328641,-0.258158,0.62705,32.0,1.0,10.0,SBLP,1
47.27,0.321301,0.296036,0.021791,-0.749813,-0.112154,-0.652075,0.079967,-0.089445,0.062308,0.656729,0.329738,-0.255411,0.628287,32.0,1.0,10.0,SBLP,1
47.28,-0.051994,0.34829,0.120781,-0.747811,-0.112314,-0.654343,0.070885,-0.108343,0.114838,0.656799,0.328969,-0.254181,0.629116,32.0,1.0,10.0,SBLP,1
47.29,0.009974,0.26694,0.353493,-0.745931,-0.110278,-0.65683,0.135412,-0.185835,0.156113,0.656473,0.32753,-0.253593,0.630443,32.0,1.0,10.0,SBLP,1
47.3,-0.135139,0.195843,0.242836,-0.7448,-0.107598,-0.658555,0.286716,-0.224479,-0.079863,0.65581,0.326272,-0.253513,0.631816,32.0,1.0,10.0,SBLP,1
47.31,-0.295764,0.260069,0.074729,-0.743492,-0.104945,-0.660459,0.32769,-0.021993,-0.093416,0.656018,0.324606,-0.253774,0.632353,32.0,1.0,10.0,SBLP,1
47.32,-0.144808,0.308162,0.080942,-0.741627,-0.102877,-0.662877,0.243214,0.080278,-0.068721,0.656533,0.322828,-0.25366,0.632774,32.0,1.0,10.0,SBLP,1
47.33,0.131805,0.259601,0.109751,-0.739898,-0.102099,-0.664926,0.196868,0.017352,-0.050787,0.656598,0.321801,-0.252945,0.633515,32.0,1.0,10.0,SBLP,1
47.34,0.391635,0.369807,0.153364,-0.737891,-0.102774,-0.66705,0.203024,0.080206,0.034054,0.656168,0.321435,-0.251306,0.634798,32.0,1.0,10.0,SBLP,1
47.35,0.812007,0.394763,0.11208,-0.735477,-0.105776,-0.669242,0.251713,0.195955,-0.077554,0.655243,0.322017,-0.248363,0.636614,32.0,1.0,10.0,SBLP,1
47.36,0.918724,0.40122,0.006952,-0.732871,-0.111285,-0.671205,0.290672,0.107592,-0.154647,0.654104,0.323581,-0.244322,0.638554,32.0,1.0,10.0,SBLP,1
47.37,0.95634,0.415767,-0.027781,-0.730104,-0.117673,-0.673127,0.281893,0.096478,-0.133879,0.653138,0.325341,-0.239978,0.640293,32.0,1.0,10.0,SBLP,1
47.38,0.983096,0.406093,-0.000582,-0.727301,-0.124368,-0.674957,0.290716,0.035531,-0.119233,0.652076,0.327225,-0.235469,0.642087,32.0,1.0,10.0,SBLP,1
47.39,0.848935,0.390962,-0.030904,-0.724601,-0.130704,-0.676661,0.289588,-0.052691,-0.131155,0.651057,0.328976,-0.231181,0.643782,32.0,1.0,10.0,SBLP,1
47.4,0.655116,0.393039,-0.093105,-0.721834,-0.136265,-0.678518,0.262651,-0.096157,-0.109949,0.650465,0.330226,-0.227357,0.6451,32.0,1.0,10.0,SBLP,1
47.41,0.498942,0.383674,-0.13612,-0.719032,-0.140972,-0.680529,0.215614,-0.131794,-0.091917,0.650325,0.330959,-0.224057,0.64602,32.0,1.0,10.0,SBLP,1
47.42,0.368761,0.38288,-0.147735,-0.716228,-0.145009,-0.682635,0.164653,-0.156505,-0.050733,0.650502,0.331315,-0.221163,0.646657,32.0,1.0,10.0,SBLP,1
47.43,0.297515,0.39179,-0.140549,-0.713338,-0.148278,-0.684954,0.127981,-0.126609,-0.016782,0.650866,0.331269,-0.218596,0.647187,32.0,1.0,10.0,SBLP,1
47.44,0.332417,0.369012,-0.166384,-0.710504,-0.151483,-0.687195,0.116525,-0.097236,-0.034958,0.651254,0.331212,-0.216104,0.647661,32.0,1.0,10.0,SBLP,1
47.45,0.401773,0.376652,-0.210425,-0.707653,-0.155329,-0.689275,0.092495,-0.078253,-0.060923,0.651654,0.331399,-0.213394,0.648063,32.0,1.0,10.0,SBLP,1
47.46,0.518613,0.355562,-0.258189,-0.704754,-0.160139,-0.691142,0.044751,-0.054827,-0.061452,0.652048,0.331948,-0.210332,0.648386,32.0,1.0,10.0,SBLP,1
47.47,0.66005,0.357455,-0.270641,-0.701872,-0.166083,-0.69267,0.014433,-0.028787,-0.060137,0.6523,0.332998,-0.206826,0.648722,32.0,1.0,10.0,SBLP,1
47.48,0.820061,0.387036,-0.28083,-0.698821,-0.173125,-0.694029,0.022628,0.013152,-0.031908,0.652338,0.334478,-0.202756,0.649207,32.0,1.0,10.0,SBLP,1
47.49,0.981204,0.41438,-0.295663,-0.69551,-0.181412,-0.695238,0.04927,0.049286,-0.000563,0.652158,0.336406,-0.19802,0.649854,32.0,1.0,10.0,SBLP,1
47.5,1.099266,0.439521,-0.338714,-0.691945,-0.190884,-0.696258,0.097737,0.083508,0.019897,0.651842,0.338734,-0.192693,0.650563,32.0,1.0,10.0,SBLP,1
47.51,1.205723,0.464871,-0.414662,-0.688026,-0.201526,-0.697142,0.147667,0.121509,0.030791,0.651525,0.341371,-0.186802,0.651219,32.0,1.0,10.0,SBLP,1
47.52,1.342169,0.460226,-0.525761,-0.683794,-0.213626,-0.697703,0.184741,0.153262,0.026346,0.651299,0.344428,-0.180328,0.65166,32.0,1.0,10.0,SBLP,1
47.53,1.427191,0.4456,-0.635448,-0.679349,-0.227289,-0.697728,0.206296,0.184,0.014425,0.651182,0.347993,-0.173311,0.651787,32.0,1.0,10.0,SBLP,1
47.54,1.400113,0.430643,-0.787981,-0.674602,-0.242005,-0.697385,0.217937,0.215745,0.039792,0.651386,0.351782,-0.166004,0.651451,32.0,1.0,10.0,SBLP,1
47.55,1.373792,0.412931,-0.963649,-0.669453,-0.257581,-0.696768,0.220875,0.222745,0.063299,0.652129,0.355638,-0.158549,0.65047,32.0,1.0,10.0,SBLP,1
47.56,1.341402,0.37966,-1.15917,-0.663848,-0.274101,-0.695826,0.231734,0.226875,0.080607,0.653463,0.359587,-0.150943,0.648767,32.0,1.0,10.0,SBLP,1
47.57,1.474655,0.341789,-1.399737,-0.657713,-0.292269,-0.694257,0.248869,0.287218,0.099149,0.655356,0.363927,-0.142929,0.646248,32.0,1.0,10.0,SBLP,1
47.58,1.786145,0.339662,-1.626333,-0.650779,-0.313462,-0.69154,0.257774,0.362046,0.085385,0.657509,0.369224,-0.133805,0.643003,32.0,1.0,10.0,SBLP,1
47.59,2.197131,0.337633,-1.856604,-0.642768,-0.338435,-0.687249,0.273353,0.422098,0.090951,0.659609,0.375803,-0.123075,0.639172,32.0,1.0,10.0,SBLP,1
47.6,2.739514,0.251624,-2.107133,-0.63379,-0.367994,-0.680361,0.300309,0.456083,0.083468,0.6614,0.384204,-0.110485,0.634611,32.0,1.0,10.0,SBLP,1
47.61,3.185553,0.277886,-2.323541,-0.623454,-0.402052,-0.670566,0.33932,0.484495,0.074634,0.662759,0.394364,-0.095886,0.629312,32.0,1.0,10.0,SBLP,1
47.62,3.452206,0.321139,-2.593116,-0.611059,-0.439386,-0.658442,0.370856,0.502954,0.127345,0.663926,0.405534,-0.079507,0.623236,32.0,1.0,10.0,SBLP,1
47.63,3.524546,0.334364,-2.875293,-0.596294,-0.478802,-0.644346,0.375073,0.465848,0.130307,0.665335,0.417129,-0.061894,0.616037,32.0,1.0,10.0,SBLP,1
47.64,3.440624,0.309144,-3.067537,-0.579366,-0.518579,-0.628817,0.377675,0.386148,0.123889,0.667153,0.428569,-0.043822,0.607713,32.0,1.0,10.0,SBLP,1
47.65,3.315819,0.261687,-3.183927,-0.560696,-0.55744,-0.612275,0.388989,0.301534,0.094331,0.669309,0.439539,-0.025845,0.598467,32.0,1.0,10.0,SBLP,1
47.66,3.122168,0.221171,-3.272305,-0.5406,-0.594785,-0.594965,0.404873,0.244138,0.047434,0.671749,0.449944,-0.008254,0.588419,32.0,1.0,10.0,SBLP,1
47.67,2.77095,0.210595,-3.342131,-0.519043,-0.629719,-0.577969,0.401871,0.212742,0.040631,0.674677,0.459283,0.00864,0.57775,32.0,1.0,10.0,SBLP,1
47.68,2.324562,0.177832,-3.394906,-0.496112,-0.661421,-0.56249,0.365619,0.164091,0.02088,0.678415,0.467074,0.024429,0.566567,32.0,1.0,10.0,SBLP,1
47.69,1.867679,0.160167,-3.400001,-0.472173,-0.689555,-0.549151,0.327947,0.093913,-0.005216,0.683016,0.473195,0.038877,0.555036,32.0,1.0,10.0,SBLP,1
47.7,1.511315,0.180851,-3.39801,-0.447356,-0.714358,-0.538113,0.292235,0.060336,0.007229,0.688325,0.477726,0.05217,0.543383,32.0,1.0,10.0,SBLP,1
47.71,1.287744,0.198168,-3.415258,-0.421583,-0.736606,-0.528848,0.254148,0.097918,0.000726,0.694089,0.481022,0.064761,0.531662,32.0,1.0,10.0,SBLP,1
47.72,1.172431,0.228005,-3.424333,-0.394865,-0.757022,-0.520576,0.209578,0.130755,-0.042336,0.700072,0.483514,0.076986,0.519795,32.0,1.0,10.0,SBLP,1
47.73,1.115692,0.253213,-3.416099,-0.367373,-0.776004,-0.512693,0.162539,0.098529,-0.051516,0.705988,0.485509,0.089076,0.507866,32.0,1.0,10.0,SBLP,1
47.74,1.008452,0.2624,-3.440958,-0.339093,-0.793578,-0.505223,0.104215,0.038665,-0.060528,0.711888,0.487014,0.101026,0.49581,32.0,1.0,10.0,SBLP,1
47.75,0.866323,0.280914,-3.476808,-0.30993,-0.809542,-0.498584,0.051095,0.011522,-0.074933,0.717935,0.487846,0.112759,0.483592,32.0,1.0,10.0,SBLP,1
47.76,0.754159,0.292886,-3.491923,-0.279965,-0.823845,-0.492847,0.031415,0.025734,-0.100826,0.724139,0.487996,0.124244,0.471218,32.0,1.0,10.0,SBLP,1
47.77,0.705824,0.293013,-3.454774,-0.249621,-0.836618,-0.487607,0.051882,0.059518,-0.120151,0.730277,0.487689,0.135486,0.458802,32.0,1.0,10.0,SBLP,1
47.78,0.626897,0.296347,-3.379495,-0.21931,-0.847918,-0.482637,0.076244,0.059466,-0.113463,0.736179,0.487065,0.146455,0.446496,32.0,1.0,10.0,SBLP,1
47.79,0.442415,0.259966,-3.320072,-0.189329,-0.85738,-0.478596,0.07942,-0.005169,-0.115856,0.742042,0.4859,0.156855,0.434364,32.0,1.0,10.0,SBLP,1
47.8,0.129184,0.164285,-3.266447,-0.159907,-0.864518,-0.476487,0.071101,-0.11528,-0.133545,0.748238,0.483853,0.166262,0.422354,32.0,1.0,10.0,SBLP,1
47.81,-0.182373,0.126034,-3.18184,-0.131195,-0.869066,-0.476983,0.060684,-0.201659,-0.123939,0.754923,0.480672,0.174536,0.410588,32.0,1.0,10.0,SBLP,1
47.82,-0.391995,0.102957,-3.10065,-0.10325,-0.87133,-0.479711,0.040155,-0.275108,-0.072977,0.761911,0.476506,0.181896,0.399183,32.0,1.0,10.0,SBLP,1
47.83,-0.447922,0.134807,-2.954721,-0.076213,-0.872001,-0.483535,0.012568,-0.368096,-0.010285,0.768792,0.471829,0.188705,0.388235,32.0,1.0,10.0,SBLP,1
47.84,-0.483014,0.199459,-2.786529,-0.050346,-0.871555,-0.487706,-0.029015,-0.473065,0.099447,0.77523,0.466951,0.195202,0.377984,32.0,1.0,10.0,SBLP,1
47.85,-0.540223,0.280211,-2.651597,-0.025426,-0.870071,-0.492271,-0.079509,-0.523606,0.200645,0.78127,0.461798,0.201512,0.368447,32.0,1.0,10.0,SBLP,1
47.86,-0.538989,0.346002,-2.476866,-0.001492,-0.867731,-0.497032,-0.107899,-0.534109,0.226723,0.786878,0.45646,0.207674,0.359637,32.0,1.0,10.0,SBLP,1
47.87,-0.472257,0.365479,-2.311642,0.02106,-0.864964,-0.501391,-0.092593,-0.518779,0.191989,0.791914,0.451298,0.213623,0.351522,32.0,1.0,10.0,SBLP,1
47.88,-0.407319,0.39588,-2.169972,0.042335,-0.862044,-0.505063,-0.067069,-0.498506,0.146008,0.796386,0.446466,0.219402,0.343948,32.0,1.0,10.0,SBLP,1
47.89,-0.415556,0.421573,-2.022524,0.062498,-0.858859,-0.508384,-0.061567,-0.492703,0.098976,0.800418,0.44179,0.225009,0.336931,32.0,1.0,10.0,SBLP,1
47.9,-0.491297,0.405497,-1.824777,0.081175,-0.855165,-0.511961,-0.060987,-0.489012,0.04202,0.804164,0.437085,0.230165,0.330607,32.0,1.0,10.0,SBLP,1
47.91,-0.587357,0.374605,-1.601641,0.097841,-0.850852,-0.516215,-0.054536,-0.477029,-0.011907,0.807699,0.432272,0.234591,0.325162,32.0,1.0,10.0,SBLP,1
47.92,-0.682678,0.346547,-1.403358,0.112481,-0.845956,-0.521255,-0.046654,-0.451957,-0.039109,0.811072,0.427324,0.238257,0.320607,32.0,1.0,10.0,SBLP,1
47.93,-0.747083,0.312289,-1.24696,0.125388,-0.840613,-0.526922,-0.037528,-0.406106,-0.079829,0.814314,0.422288,0.241271,0.316788,32.0,1.0,10.0,SBLP,1
47.94,-0.744068,0.272458,-1.106839,0.136812,-0.835081,-0.532844,-0.014955,-0.352221,-0.109246,0.817397,0.41733,0.243749,0.313503,32.0,1.0,10.0,SBLP,1
47.95,-0.690843,0.254532,-0.967785,0.146866,-0.829754,-0.538459,0.007995,-0.328113,-0.106042,0.820194,0.412707,0.245852,0.310664,32.0,1.0,10.0,SBLP,1
47.96,-0.6683,0.247672,-0.847459,0.155723,-0.824695,-0.543717,0.019234,-0.352978,-0.076553,0.822691,0.408405,0.247682,0.308283,32.0,1.0,10.0,SBLP,1
47.97,-0.64527,0.260267,-0.726831,0.163591,-0.819827,-0.548746,0.020095,-0.376142,-0.041433,0.824937,0.40432,0.249303,0.306352,32.0,1.0,10.0,SBLP,1
47.98,-0.591041,0.27803,-0.581665,0.170434,-0.815297,-0.553392,0.013496,-0.387675,0.000276,0.826856,0.400515,0.250782,0.304967,32.0,1.0,10.0,SBLP,1
47.99,-0.520604,0.312842,-0.457918,0.176287,-0.811306,-0.557409,0.011763,-0.377338,0.059271,0.828382,0.397108,0.252192,0.304118,32.0,1.0,10.0,SBLP,1
48.0,-0.444528,0.356447,-0.350359,0.181433,-0.807873,-0.560734,0.012567,-0.338901,0.093907,0.829529,0.394076,0.253647,0.303725,32.0,1.0,10.0,SBLP,1
48.01,-0.38478,0.380305,-0.242408,0.185905,-0.805013,-0.563377,0.027474,-0.313228,0.104088,0.830324,0.391432,0.255132,0.30373,32.0,1.0,10.0,SBLP,1
48.02,-0.399772,0.410149,-0.128535,0.18967,-0.802462,-0.565756,0.053174,-0.313947,0.094946,0.830857,0.388968,0.256566,0.304228,32.0,1.0,10.0,SBLP,1
48.03,-0.445389,0.4113,-0.014174,0.192576,-0.799943,-0.568337,0.071432,-0.315261,0.088249,0.831246,0.386498,0.257781,0.305283,32.0,1.0,10.0,SBLP,1
48.04,-0.505606,0.426441,0.085593,0.194669,-0.79727,-0.571371,0.078692,-0.295229,0.102698,0.831576,0.383902,0.258715,0.306867,32.0,1.0,10.0,SBLP,1
48.05,-0.496842,0.434253,0.175304,0.196109,-0.794616,-0.574567,0.084424,-0.230653,0.09187,0.831789,0.381297,0.259479,0.308885,32.0,1.0,10.0,SBLP,1
48.06,-0.441243,0.439172,0.251763,0.196929,-0.792323,-0.577445,0.09929,-0.175114,0.076499,0.831779,0.378933,0.260167,0.311235,32.0,1.0,10.0,SBLP,1
48.07,-0.380901,0.439639,0.293384,0.197316,-0.790481,-0.579833,0.107448,-0.134019,0.057144,0.83155,0.376885,0.260847,0.313754,32.0,1.0,10.0,SBLP,1
48.08,-0.325016,0.444315,0.326618,0.197454,-0.78903,-0.581759,0.113993,-0.098314,0.023776,0.83115,0.375114,0.261553,0.316338,32.0,1.0,10.0,SBLP,1
48.09,-0.264717,0.4585,0.360588,0.197388,-0.787987,-0.583193,0.126922,-0.055931,0.012774,0.830566,0.373618,0.262322,0.318993,32.0,1.0,10.0,SBLP,1
48.1,-0.236388,0.484498,0.372187,0.197259,-0.787253,-0.584227,0.138785,-0.027475,0.025985,0.829825,0.372308,0.263198,0.321721,32.0,1.0,10.0,SBLP,1
48.11,-0.287846,0.508384,0.367158,0.197276,-0.786454,-0.585297,0.137105,-0.013412,0.048325,0.829055,0.370904,0.264163,0.324525,32.0,1.0,10.0,SBLP,1
48.12,-0.379193,0.540417,0.365211,0.197423,-0.785225,-0.586896,0.128917,-0.013298,0.052167,0.828386,0.369163,0.265087,0.327451,32.0,1.0,10.0,SBLP,1
48.13,-0.561875,0.587966,0.414873,0.197682,-0.783143,-0.589584,0.118434,-0.008468,0.035522,0.827917,0.366768,0.265874,0.330674,32.0,1.0,10.0,SBLP,1
48.14,-0.767842,0.539849,0.489313,0.197466,-0.780138,-0.593627,0.120756,-0.040282,0.136031,0.827594,0.363687,0.266305,0.334517,32.0,1.0,10.0,SBLP,1
48.15,-0.935034,0.546373,0.46996,0.196906,-0.775965,-0.599255,0.122033,-0.163534,0.114071,0.827635,0.359883,0.26619,0.338597,32.0,1.0,10.0,SBLP,1
48.16,-0.883621,0.631769,0.540225,0.196622,-0.771319,-0.605316,0.062488,-0.070631,0.159591,0.827663,0.355665,0.266166,0.342976,32.0,1.0,10.0,SBLP,1
48.17,-0.634147,0.669434,0.567517,0.196286,-0.767803,-0.609877,0.07091,0.019207,0.175444,0.827179,0.352147,0.26656,0.347438,32.0,1.0,10.0,SBLP,1
48.18,-0.540973,0.670584,0.781452,0.19513,-0.765661,-0.612934,0.099426,0.047903,0.148334,0.826097,0.349542,0.26712,0.352181,32.0,1.0,10.0,SBLP,1
48.19,-0.542366,0.841819,0.406939,0.195144,-0.763425,-0.615712,0.149628,-0.027774,0.150289,0.82494,0.346687,0.268239,0.356833,32.0,1.0,10.0,SBLP,1
48.2,-0.609679,0.670472,0.918972,0.19609,-0.761028,-0.618372,0.01648,0.096157,0.121928,0.823737,0.343562,0.269776,0.361446,32.0,1.0,10.0,SBLP,1
48.21,-0.815221,0.862061,0.993166,0.193005,-0.758637,-0.622269,0.234867,-0.038894,0.114166,0.82193,0.340563,0.269968,0.368192,32.0,1.0,10.0,SBLP,1
48.22,-0.647603,1.073702,0.141686,0.195514,-0.75502,-0.625875,0.20155,-0.114151,0.132466,0.821073,0.336491,0.271729,0.372527,32.0,1.0,10.0,SBLP,1
48.23,-0.602604,0.855687,1.171725,0.196337,-0.752257,-0.628937,-0.249483,0.226545,0.090668,0.819584,0.332951,0.273267,0.377824,32.0,1.0,10.0,SBLP,1
48.24,-0.479199,0.86828,0.941883,0.193131,-0.751302,-0.631067,0.212295,-0.010691,0.034631,0.817121,0.330854,0.273866,0.384507,32.0,1.0,10.0,SBLP,1
48.25,-0.901489,0.895672,0.717819,0.192773,-0.748503,-0.634494,0.07801,0.023451,0.013736,0.815485,0.327428,0.274852,0.390167,32.0,1.0,10.0,SBLP,1
48.26,-1.069008,0.820393,0.710859,0.192913,-0.743463,-0.64035,0.085819,0.047555,0.026504,0.814523,0.322611,0.275222,0.395888,32.0,1.0,10.0,SBLP,1
48.27,-1.086412,0.776816,0.547468,0.193372,-0.737699,-0.646845,0.123965,-0.069964,-0.018149,0.813901,0.317472,0.275298,0.401232,32.0,1.0,10.0,SBLP,1
48.28,-0.996706,0.752541,0.398967,0.194933,-0.731754,-0.653098,0.068785,-0.021161,-0.043358,0.81356,0.312276,0.275562,0.405795,32.0,1.0,10.0,SBLP,1
48.29,-0.768263,0.744244,0.321803,0.197271,-0.726636,-0.658092,0.051982,0.065228,-0.057606,0.813172,0.307626,0.276261,0.40963,32.0,1.0,10.0,SBLP,1
48.3,-0.400156,0.745607,0.108915,0.200461,-0.72307,-0.661049,0.052514,0.075136,-0.060417,0.812587,0.303934,0.277668,0.412586,32.0,1.0,10.0,SBLP,1
48.31,-0.121487,0.698283,0.039174,0.204827,-0.721567,-0.661353,0.012703,0.086893,-0.075113,0.811822,0.301519,0.280018,0.414273,32.0,1.0,10.0,SBLP,1
48.32,0.004331,0.697451,0.030507,0.209267,-0.72135,-0.660198,0.017113,0.083014,-0.086506,0.810831,0.299927,0.282744,0.415515,32.0,1.0,10.0,SBLP,1
48.33,-0.107371,0.698479,0.088902,0.213534,-0.721183,-0.659013,0.036389,0.025047,-0.078414,0.809801,0.298377,0.28542,0.416808,32.0,1.0,10.0,SBLP,1
48.34,-0.317348,0.654483,0.294249,0.216683,-0.720211,-0.659049,0.065025,-0.051945,-0.069757,0.808749,0.296379,0.287463,0.418867,32.0,1.0,10.0,SBLP,1
48.35,-0.656203,0.638233,0.52265,0.217985,-0.717952,-0.66108,0.110659,-0.147969,-0.069037,0.807656,0.293682,0.288462,0.422176,32.0,1.0,10.0,SBLP,1
48.36,-0.974523,0.627805,0.581959,0.218174,-0.713631,-0.665681,0.119137,-0.172844,-0.031401,0.806761,0.289766,0.288435,0.426589,32.0,1.0,10.0,SBLP,1
48.37,-1.093579,0.643706,0.576981,0.218294,-0.707914,-0.671718,0.062987,-0.161013,0.012142,0.806114,0.285039,0.287913,0.431323,32.0,1.0,10.0,SBLP,1
48.38,-1.183461,0.68213,0.707397,0.218245,-0.701553,-0.678375,-0.000991,-0.106339,0.030548,0.805381,0.279883,0.287189,0.436519,32.0,1.0,10.0,SBLP,1
48.39,-1.150057,0.728412,0.568852,0.218336,-0.695152,-0.684903,-0.012846,-0.042717,0.059629,0.804501,0.274662,0.286546,0.441848,32.0,1.0,10.0,SBLP,1
48.4,-0.808734,0.788793,0.445364,0.22033,-0.689081,-0.690378,-0.046166,0.061533,0.068506,0.803729,0.269464,0.286706,0.446327,32.0,1.0,10.0,SBLP,1
48.41,-0.389354,0.816491,0.39209,0.222924,-0.68616,-0.692451,-0.056786,0.149371,0.052086,0.802372,0.266039,0.288093,0.449917,32.0,1.0,10.0,SBLP,1
48.42,-0.277021,0.861534,0.329247,0.22636,-0.684611,-0.69287,-0.125271,0.077876,0.015074,0.800806,0.26329,0.290247,0.452929,32.0,1.0,10.0,SBLP,1
48.43,-0.102047,0.876689,0.340275,0.230154,-0.684121,-0.692104,-0.135244,0.148751,0.008846,0.79901,0.261062,0.292907,0.455671,32.0,1.0,10.0,SBLP,1
48.44,-0.084176,0.867241,0.307242,0.23398,-0.684294,-0.690648,-0.097765,0.071745,-0.021983,0.797084,0.259203,0.295786,0.458238,32.0,1.0,10.0,SBLP,1
48.45,-0.188312,0.856791,0.292962,0.237944,-0.684125,-0.689461,-0.089949,0.057095,-0.044991,0.795273,0.257146,0.298572,0.460728,32.0,1.0,10.0,SBLP,1
48.46,-0.424058,0.836357,0.332778,0.241726,-0.682777,-0.689481,-0.091275,0.023155,-0.058199,0.793671,0.254434,0.30087,0.463494,32.0,1.0,10.0,SBLP,1
48.47,-0.651795,0.778377,0.393131,0.244836,-0.679925,-0.6912,-0.09208,-0.035239,-0.062172,0.792288,0.250954,0.302361,0.466775,32.0,1.0,10.0,SBLP,1
48.48,-0.098048,0.865761,0.50072,0.249217,-0.678724,-0.690815,-0.083964,-0.056842,-0.07066,0.790021,0.247795,0.305271,0.470398,32.0,1.0,10.0,SBLP,1
48.49,-0.606913,0.8204,0.578545,0.251022,-0.67718,-0.691676,-0.108352,-0.088216,0.004618,0.787948,0.245034,0.30679,0.474317,32.0,1.0,10.0,SBLP,1
48.5,-0.366856,0.706529,0.438216,0.252791,-0.675049,-0.693113,-0.070296,0.006759,0.010282,0.78617,0.242078,0.307963,0.47801,32.0,1.0,10.0,SBLP,1
