secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
60.63,-0.300178,-0.020519,0.036152,-0.933144,-0.23231,-0.274361,-0.036994,0.122645,-0.088707,0.724855,0.376937,-0.469827,0.334315,66.0,3.0,8.0,APULL,28
60.64,-0.257918,0.06384,0.146714,-0.933283,-0.230725,-0.275224,-0.016378,-0.031421,0.072282,0.725267,0.37571,-0.470351,0.334065,66.0,3.0,8.0,APULL,28
60.65,-0.275796,0.072959,0.149675,-0.933454,-0.228533,-0.276471,-0.03348,-0.065214,0.068295,0.725666,0.374263,-0.470841,0.334133,66.0,3.0,8.0,APULL,28
60.66,-0.1459,0.086536,0.179368,-0.93359,-0.226495,-0.277687,-0.033802,-0.020042,0.021552,0.726014,0.372959,-0.471231,0.334286,66.0,3.0,8.0,APULL,28
60.67,-0.039084,0.092848,0.337308,-0.933922,-0.223848,-0.278715,0.059364,-0.057341,-0.011385,0.725914,0.371944,-0.471487,0.33527,66.0,3.0,8.0,APULL,28
60.68,-0.223859,0.061641,0.245355,-0.934396,-0.220624,-0.279694,0.06965,0.045346,-0.043808,0.725826,0.370611,-0.472017,0.33619,66.0,3.0,8.0,APULL,28
60.69,-0.281806,0.097592,0.184617,-0.934625,-0.217969,-0.281009,-0.032111,0.113217,-0.015088,0.726159,0.369032,-0.472558,0.336448,66.0,3.0,8.0,APULL,28
60.7,-0.145965,0.158157,0.233965,-0.934703,-0.215436,-0.282699,-0.049245,0.058423,-0.028215,0.726519,0.367542,-0.472825,0.336928,66.0,3.0,8.0,APULL,28
60.71,-0.133495,0.189675,0.175346,-0.934657,-0.213059,-0.284645,-0.014318,0.034531,-0.051064,0.726836,0.366233,-0.472812,0.337686,66.0,3.0,8.0,APULL,28
60.72,-0.063953,0.15822,0.212785,-0.934541,-0.211094,-0.286482,0.022371,-0.040127,0.022138,0.727124,0.365154,-0.472675,0.338425,66.0,3.0,8.0,APULL,28
60.73,-0.077678,0.12824,0.312037,-0.934699,-0.208395,-0.287941,0.079947,-0.114115,0.063834,0.727113,0.364054,-0.472752,0.339524,66.0,3.0,8.0,APULL,28
60.74,-0.214996,0.057985,0.275788,-0.935044,-0.205184,-0.289123,0.0468,-0.036149,0.095259,0.727096,0.362654,-0.473202,0.34043,66.0,3.0,8.0,APULL,28
60.75,-0.293369,-0.015153,0.294078,-0.935546,-0.201814,-0.289871,-0.041489,0.074006,0.088897,0.727137,0.361018,-0.474058,0.340891,66.0,3.0,8.0,APULL,28
60.76,-0.336601,-0.076162,0.275743,-0.936298,-0.198135,-0.28998,-0.068523,0.169616,0.007631,0.727094,0.35923,-0.475357,0.341063,66.0,3.0,8.0,APULL,28
60.77,-0.295334,-0.028283,0.269819,-0.936984,-0.194712,-0.290083,-0.025769,0.135446,-0.04201,0.727063,0.357552,-0.476566,0.341206,66.0,3.0,8.0,APULL,28
60.78,-0.373808,-0.006361,0.291052,-0.937565,-0.191104,-0.290606,0.007923,0.024783,-0.051893,0.727139,0.3557,-0.477676,0.341426,66.0,3.0,8.0,APULL,28
60.79,-0.392195,0.057261,0.26726,-0.938036,-0.187331,-0.291541,0.026155,-0.010377,-0.074533,0.727405,0.353568,-0.478769,0.341545,66.0,3.0,8.0,APULL,28
60.8,-0.324565,0.173295,0.264786,-0.938183,-0.183806,-0.293304,0.060513,-0.030596,-0.082123,0.727854,0.351447,-0.479409,0.341878,66.0,3.0,8.0,APULL,28
60.81,-0.302585,0.227866,0.295443,-0.938086,-0.18027,-0.2958,0.045798,-0.063825,-0.060661,0.728429,0.349272,-0.479697,0.342477,66.0,3.0,8.0,APULL,28
60.82,-0.2823,0.278077,0.355405,-0.937921,-0.176312,-0.298693,0.009073,-0.055973,-0.05229,0.72897,0.346998,-0.479839,0.343438,66.0,3.0,8.0,APULL,28
60.83,-0.378032,0.333129,0.287832,-0.937588,-0.172223,-0.302104,-0.041202,0.113049,-0.054341,0.729707,0.344469,-0.479884,0.344354,66.0,3.0,8.0,APULL,28
60.84,-0.297219,0.415196,0.256443,-0.936895,-0.168704,-0.306214,-0.094187,0.214495,-0.074021,0.730758,0.341913,-0.479571,0.345108,66.0,3.0,8.0,APULL,28
60.85,-0.158872,0.452744,0.339464,-0.936026,-0.165243,-0.310725,-0.056009,0.104879,-0.059346,0.731683,0.339627,-0.478843,0.346414,66.0,3.0,8.0,APULL,28
60.86,-0.194417,0.424058,0.372223,-0.935249,-0.161321,-0.315094,0.002068,-0.004099,-0.01091,0.732381,0.337389,-0.478144,0.348088,66.0,3.0,8.0,APULL,28
60.87,-0.316969,0.368799,0.360174,-0.934559,-0.157092,-0.319251,0.03745,-0.025159,0.035452,0.733127,0.334884,-0.477731,0.349499,66.0,3.0,8.0,APULL,28
60.88,-0.408749,0.266122,0.356985,-0.934094,-0.152516,-0.322811,0.054776,-0.003414,0.036907,0.733883,0.332088,-0.47782,0.350458,66.0,3.0,8.0,APULL,28
60.89,-0.384786,0.234025,0.359494,-0.933826,-0.147895,-0.325725,0.10268,-0.031061,0.022136,0.734492,0.329362,-0.478182,0.351261,66.0,3.0,8.0,APULL,28
60.9,-0.418644,0.198952,0.31232,-0.933618,-0.143408,-0.328316,0.06518,-0.041407,0.040977,0.735075,0.326685,-0.478664,0.351884,66.0,3.0,8.0,APULL,28
60.91,-0.425674,0.205672,0.294746,-0.933383,-0.139205,-0.330784,-0.010541,-0.031618,0.044666,0.735718,0.32405,-0.479166,0.352294,66.0,3.0,8.0,APULL,28
60.92,-0.444254,0.239827,0.321565,-0.933056,-0.134859,-0.333496,-0.077228,-0.006132,0.082642,0.736414,0.321307,-0.479597,0.352765,66.0,3.0,8.0,APULL,28
60.93,-0.38873,0.267541,0.317615,-0.932645,-0.130464,-0.336382,-0.08681,0.044129,0.012758,0.737133,0.318531,-0.479945,0.353307,66.0,3.0,8.0,APULL,28
60.94,-0.33911,0.32043,0.353424,-0.932079,-0.126102,-0.339599,-0.019627,0.041797,-0.036485,0.737809,0.315882,-0.48002,0.354171,66.0,3.0,8.0,APULL,28
60.95,-0.282817,0.347886,0.346701,-0.931385,-0.121769,-0.343066,0.041447,0.003696,-0.066389,0.738476,0.313295,-0.47991,0.355226,66.0,3.0,8.0,APULL,28
60.96,-0.222515,0.382118,0.369325,-0.930542,-0.117569,-0.346798,0.050782,-0.064713,-0.017735,0.739111,0.310858,-0.47955,0.35653,66.0,3.0,8.0,APULL,28
60.97,-0.112028,0.390686,0.338028,-0.929602,-0.113646,-0.350608,0.011633,-0.044924,0.056509,0.739667,0.308676,-0.478973,0.358046,66.0,3.0,8.0,APULL,28
60.98,-0.002231,0.366193,0.298591,-0.928607,-0.110537,-0.354218,-0.018414,-0.017943,0.082016,0.740096,0.307044,-0.478137,0.359676,66.0,3.0,8.0,APULL,28
60.99,0.046874,0.266987,0.30749,-0.927797,-0.107827,-0.357164,-0.017897,-0.053078,0.123246,0.740282,0.305837,-0.47737,0.361338,66.0,3.0,8.0,APULL,28
61.0,0.076126,0.150203,0.327856,-0.92739,-0.105081,-0.359034,0.00463,-0.066092,0.123499,0.740103,0.304929,-0.476971,0.362995,66.0,3.0,8.0,APULL,28
61.01,0.076096,0.042816,0.382919,-0.927415,-0.102103,-0.359827,0.017335,-0.081582,0.153986,0.739572,0.304205,-0.477017,0.364619,66.0,3.0,8.0,APULL,28
61.02,-0.108318,-0.088408,0.437061,-0.927911,-0.098186,-0.359641,0.001184,-0.048558,0.141394,0.738752,0.303235,-0.477733,0.36615,66.0,3.0,8.0,APULL,28
61.03,-0.272389,-0.189114,0.338909,-0.928812,-0.093827,-0.358474,-0.025442,0.118089,0.045211,0.737993,0.301816,-0.479239,0.366883,66.0,3.0,8.0,APULL,28
61.04,-0.242494,-0.162988,0.314881,-0.929747,-0.089887,-0.357058,-0.009156,0.152218,0.019839,0.737382,0.300382,-0.480876,0.367148,66.0,3.0,8.0,APULL,28
61.05,-0.250425,-0.149134,0.289276,-0.930565,-0.086139,-0.35585,0.010567,0.080402,-0.042023,0.736798,0.299036,-0.482341,0.367497,66.0,3.0,8.0,APULL,28
61.06,-0.248546,-0.10509,0.178797,-0.93123,-0.083052,-0.354843,0.034822,0.046705,-0.115754,0.736446,0.297752,-0.483656,0.367518,66.0,3.0,8.0,APULL,28
61.07,0.052198,0.038033,0.179074,-0.931513,-0.081064,-0.354558,0.092234,-0.112113,-0.115505,0.736193,0.297009,-0.484259,0.367829,66.0,3.0,8.0,APULL,28
61.08,0.326654,0.227553,0.199634,-0.93119,-0.07997,-0.355655,0.107063,-0.245653,-0.090604,0.735871,0.297022,-0.483684,0.369218,66.0,3.0,8.0,APULL,28
61.09,0.428048,0.324116,0.184046,-0.930317,-0.079607,-0.358013,0.047657,-0.235976,-0.068303,0.735632,0.297475,-0.482185,0.371285,66.0,3.0,8.0,APULL,28
61.1,0.328619,0.334648,0.182067,-0.929265,-0.079263,-0.360811,-0.052532,-0.062446,-0.014891,0.73552,0.297817,-0.48052,0.373385,66.0,3.0,8.0,APULL,28
61.11,0.279056,0.30456,0.138833,-0.92822,-0.078851,-0.36358,-0.09772,0.160119,0.040658,0.735542,0.297934,-0.479005,0.37519,66.0,3.0,8.0,APULL,28
61.12,0.191709,0.203121,0.07106,-0.927352,-0.078715,-0.365817,-0.065018,0.233256,0.039248,0.735614,0.298054,-0.477761,0.376538,66.0,3.0,8.0,APULL,28
61.13,0.074663,0.028405,0.049242,-0.926952,-0.078716,-0.36683,-0.013188,0.134579,0.042641,0.735596,0.298202,-0.477138,0.377245,66.0,3.0,8.0,APULL,28
61.14,-0.037956,-0.137983,0.097199,-0.927222,-0.078089,-0.366279,0.053581,-0.020315,0.115196,0.735296,0.298191,-0.477433,0.377464,66.0,3.0,8.0,APULL,28
61.15,-0.052839,-0.25625,0.056592,-0.928022,-0.077135,-0.364453,0.116575,-0.059492,0.072491,0.734738,0.298182,-0.478394,0.377342,66.0,3.0,8.0,APULL,28
61.16,-0.053976,-0.276498,0.000778,-0.929029,-0.076703,-0.36197,0.09477,-0.051761,0.052079,0.734116,0.29844,-0.479529,0.376907,66.0,3.0,8.0,APULL,28
61.17,-0.004818,-0.264678,-0.05225,-0.929985,-0.0768,-0.359484,0.042275,-0.079191,0.073092,0.733556,0.298889,-0.480545,0.376348,66.0,3.0,8.0,APULL,28
61.18,0.066411,-0.274264,-0.104015,-0.930901,-0.077654,-0.356922,-0.025184,-0.088759,0.048465,0.733013,0.299695,-0.481375,0.375703,66.0,3.0,8.0,APULL,28
61.19,0.114663,-0.260324,-0.067386,-0.931785,-0.078837,-0.354346,-0.085823,-0.056418,0.090445,0.732397,0.300762,-0.482047,0.37519,66.0,3.0,8.0,APULL,28
61.2,0.105328,-0.251632,-0.05188,-0.932645,-0.079758,-0.351869,-0.066195,0.014755,0.050523,0.731704,0.301805,-0.482679,0.374892,66.0,3.0,8.0,APULL,28
61.21,0.029049,-0.26823,-0.06918,-0.933518,-0.080581,-0.349357,-0.00949,0.078979,-0.028192,0.731074,0.302709,-0.483414,0.374445,66.0,3.0,8.0,APULL,28
61.22,-0.064233,-0.284489,-0.077822,-0.934422,-0.081185,-0.346791,0.031575,0.092674,-0.066036,0.730569,0.303329,-0.484351,0.373718,66.0,3.0,8.0,APULL,28
61.23,-0.134434,-0.259728,-0.12821,-0.935295,-0.081765,-0.344293,0.043434,0.071633,-0.054572,0.730254,0.303696,-0.485409,0.372661,66.0,3.0,8.0,APULL,28
61.24,-0.031747,-0.17489,-0.203802,-0.935908,-0.083022,-0.34232,0.046275,0.031768,-0.048962,0.730173,0.304179,-0.486123,0.371494,66.0,3.0,8.0,APULL,28
61.25,0.090044,-0.104792,-0.244529,-0.936194,-0.085244,-0.340991,0.023276,-0.002708,-0.067686,0.730204,0.305103,-0.486227,0.370538,66.0,3.0,8.0,APULL,28
61.26,0.134811,-0.058491,-0.226738,-0.93626,-0.087878,-0.34014,0.011577,-0.051664,-0.035043,0.730271,0.30626,-0.485937,0.36983,66.0,3.0,8.0,APULL,28
61.27,0.139662,-0.048543,-0.208559,-0.936252,-0.090387,-0.339503,0.013126,-0.092642,0.032587,0.730325,0.307399,-0.485545,0.369292,66.0,3.0,8.0,APULL,28
61.28,0.116202,-0.050333,-0.206856,-0.936236,-0.092736,-0.338913,-0.022992,-0.042366,0.087554,0.730389,0.308449,-0.485184,0.368767,66.0,3.0,8.0,APULL,28
61.29,0.101286,-0.097487,-0.22894,-0.936272,-0.095164,-0.338139,-0.053809,0.044474,0.089833,0.730446,0.30952,-0.4849,0.368129,66.0,3.0,8.0,APULL,28
61.3,0.103177,-0.171015,-0.255797,-0.936495,-0.097764,-0.336778,-0.045362,0.088395,0.071351,0.730424,0.310697,-0.484849,0.367246,66.0,3.0,8.0,APULL,28
61.31,0.148716,-0.206394,-0.226667,-0.936885,-0.100495,-0.334885,0.021556,0.03067,0.056167,0.730201,0.312128,-0.484906,0.366399,66.0,3.0,8.0,APULL,28
61.32,0.101364,-0.266486,-0.233544,-0.937444,-0.103071,-0.332529,0.056813,-0.011828,0.052698,0.729847,0.313584,-0.485181,0.365498,66.0,3.0,8.0,APULL,28
61.33,0.04015,-0.310091,-0.256873,-0.938156,-0.105614,-0.329711,0.054092,-0.02497,0.038664,0.729468,0.314983,-0.485727,0.364325,66.0,3.0,8.0,APULL,28
61.34,0.048913,-0.29693,-0.298284,-0.938859,-0.108376,-0.326802,-0.007171,-0.000496,0.055439,0.729177,0.316358,-0.48633,0.362908,66.0,3.0,8.0,APULL,28
61.35,0.138213,-0.255448,-0.302805,-0.939425,-0.111542,-0.324099,-0.038679,-0.009812,0.038591,0.728903,0.317946,-0.486684,0.361592,66.0,3.0,8.0,APULL,28
61.36,0.193023,-0.23348,-0.280243,-0.939883,-0.11483,-0.32161,-0.022458,-0.043754,0.026108,0.72856,0.319721,-0.486799,0.360562,66.0,3.0,8.0,APULL,28
61.37,0.162441,-0.23753,-0.306683,-0.940301,-0.118114,-0.319192,-0.016334,-0.026021,0.013573,0.72823,0.321484,-0.48688,0.35955,66.0,3.0,8.0,APULL,28
61.38,0.245964,-0.229798,-0.322901,-0.940661,-0.121782,-0.316743,-0.000974,0.011994,-0.025222,0.727914,0.32342,-0.486855,0.358487,66.0,3.0,8.0,APULL,28
61.39,0.226462,-0.252928,-0.294836,-0.941038,-0.125447,-0.314183,0.035062,0.015675,-0.034129,0.72748,0.325494,-0.486787,0.357582,66.0,3.0,8.0,APULL,28
61.4,0.212428,-0.287853,-0.316472,-0.941506,-0.128983,-0.311334,0.069085,0.036453,-0.044028,0.727006,0.327504,-0.486903,0.356551,66.0,3.0,8.0,APULL,28
61.41,0.212428,-0.287853,-0.316472,-0.941506,-0.128983,-0.311334,0.069085,0.036453,-0.044028,0.727006,0.327504,-0.486903,0.356551,66.0,3.0,8.0,APULL,28
61.42,0.179389,-0.312533,-0.328233,-0.942016,-0.13264,-0.308241,0.039871,0.051875,-0.017291,0.726522,0.329548,-0.487111,0.355368,66.0,3.0,8.0,APULL,28
61.43,0.230674,-0.288862,-0.347521,-0.942509,-0.13645,-0.305056,0.006245,0.076284,0.001024,0.72604,0.331648,-0.487321,0.35411,66.0,3.0,8.0,APULL,28
61.44,0.307812,-0.201655,-0.382025,-0.942737,-0.140711,-0.302403,0.014652,0.026697,-0.002025,0.725644,0.333949,-0.48711,0.353047,66.0,3.0,8.0,APULL,28
61.45,0.278661,-0.194431,-0.376576,-0.942762,-0.145255,-0.300169,-0.019442,-0.080926,0.024229,0.725352,0.336321,-0.486625,0.352065,66.0,3.0,8.0,APULL,28
61.46,0.246556,-0.214818,-0.313772,-0.942864,-0.149322,-0.297843,-0.052619,-0.101396,0.05355,0.725017,0.338486,-0.486318,0.351102,66.0,3.0,8.0,APULL,28
61.47,0.334453,-0.224504,-0.263817,-0.943085,-0.152885,-0.295324,-0.020064,-0.00628,0.011724,0.724495,0.340615,-0.486127,0.350384,66.0,3.0,8.0,APULL,28
61.48,0.353068,-0.210631,-0.262939,-0.943326,-0.156385,-0.292711,0.009382,0.096433,-0.006667,0.723822,0.342904,-0.485862,0.349911,66.0,3.0,8.0,APULL,28
61.49,0.385223,-0.17827,-0.280109,-0.943462,-0.160015,-0.290301,0.013012,0.109142,0.01697,0.723197,0.345225,-0.485458,0.349481,66.0,3.0,8.0,APULL,28
61.5,0.378997,-0.168861,-0.283408,-0.94351,-0.163788,-0.288031,-0.001253,0.036239,0.000723,0.722601,0.347602,-0.48493,0.349089,66.0,3.0,8.0,APULL,28
61.51,0.409448,-0.173786,-0.264796,-0.943542,-0.167504,-0.28578,0.005173,-0.036689,0.004835,0.721987,0.349977,-0.484382,0.348747,66.0,3.0,8.0,APULL,28
61.52,0.438676,-0.189894,-0.232862,-0.943647,-0.171033,-0.283333,0.015531,-0.048923,0.031212,0.721231,0.352417,-0.483875,0.348557,66.0,3.0,8.0,APULL,28
61.53,0.443368,-0.207266,-0.236332,-0.943813,-0.174497,-0.280656,-0.003254,0.03967,0.017899,0.720359,0.354945,-0.483411,0.34844,66.0,3.0,8.0,APULL,28
61.54,0.465706,-0.199419,-0.247802,-0.943956,-0.17803,-0.277945,-0.006453,0.118017,-0.010538,0.719491,0.357496,-0.482933,0.348288,66.0,3.0,8.0,APULL,28
61.55,0.430707,-0.176587,-0.287442,-0.943997,-0.181819,-0.275338,0.00343,0.096446,-0.026466,0.718685,0.360108,-0.482342,0.348082,66.0,3.0,8.0,APULL,28
61.56,0.489451,-0.094514,-0.27433,-0.943847,-0.185777,-0.273204,0.00096,-0.024977,0.025172,0.718032,0.362672,-0.481526,0.347897,66.0,3.0,8.0,APULL,28
61.57,0.485614,-0.063462,-0.198617,-0.943612,-0.189345,-0.27156,0.000665,-0.16208,0.025314,0.717351,0.365156,-0.480501,0.348121,66.0,3.0,8.0,APULL,28
61.58,0.430025,-0.069733,-0.177412,-0.94344,-0.192355,-0.270038,-0.016643,-0.088254,0.006457,0.716681,0.367358,-0.479614,0.348407,66.0,3.0,8.0,APULL,28
61.59,0.408528,-0.064492,-0.154373,-0.943305,-0.195048,-0.268575,-0.008859,0.066981,-0.027354,0.716033,0.369376,-0.478826,0.348689,66.0,3.0,8.0,APULL,28
61.6,0.425601,-0.049766,-0.169946,-0.943146,-0.197688,-0.267201,0.034958,0.142145,-0.05856,0.715392,0.37137,-0.478,0.34902,66.0,3.0,8.0,APULL,28
61.61,0.323872,-0.089068,-0.237149,-0.942926,-0.200604,-0.265799,0.005014,0.138744,-0.028909,0.714875,0.373329,-0.477207,0.349076,66.0,3.0,8.0,APULL,28
61.62,0.332254,-0.122086,-0.2655,-0.942701,-0.203862,-0.264111,-0.030703,0.094807,-0.002857,0.714461,0.375271,-0.476567,0.348713,66.0,3.0,8.0,APULL,28
61.63,0.410471,-0.13391,-0.211665,-0.942535,-0.207141,-0.262144,-0.014175,-0.007657,0.042875,0.713887,0.377396,-0.47592,0.348478,66.0,3.0,8.0,APULL,28
61.64,0.49327,-0.143169,-0.114615,-0.942556,-0.209884,-0.259878,0.012045,-0.067018,0.079092,0.712994,0.379638,-0.475327,0.348681,66.0,3.0,8.0,APULL,28
61.65,0.539357,-0.099308,-0.0654,-0.94269,-0.212048,-0.257625,0.059374,-0.073017,0.042567,0.711853,0.381927,-0.474678,0.349398,66.0,3.0,8.0,APULL,28
61.66,0.44075,-0.088245,-0.10843,-0.942749,-0.214105,-0.255702,0.018173,-0.049644,0.076228,0.710829,0.384051,-0.473977,0.350105,66.0,3.0,8.0,APULL,28
61.67,0.450819,-0.075156,-0.13299,-0.942689,-0.216404,-0.253983,-0.060317,-0.031613,0.10875,0.71001,0.386048,-0.473261,0.350538,66.0,3.0,8.0,APULL,28
61.68,0.521044,-0.07856,-0.122902,-0.942594,-0.218877,-0.252208,-0.045687,-0.019481,0.026194,0.709112,0.388229,-0.472413,0.35109,66.0,3.0,8.0,APULL,28
61.69,0.443256,-0.109231,-0.086984,-0.942599,-0.221127,-0.250222,-0.001035,0.008236,-0.001701,0.708103,0.390414,-0.471663,0.351713,66.0,3.0,8.0,APULL,28
61.7,0.348953,-0.139727,-0.073637,-0.942728,-0.222862,-0.248186,0.029978,0.042121,0.009858,0.707183,0.392212,-0.471251,0.352115,66.0,3.0,8.0,APULL,28
61.71,0.319477,-0.154721,-0.099516,-0.942914,-0.224449,-0.246041,0.037305,0.071082,-0.061241,0.706323,0.393839,-0.471031,0.352319,66.0,3.0,8.0,APULL,28
61.72,0.295905,-0.14671,-0.174818,-0.942969,-0.22655,-0.243896,0.023367,0.12514,-0.09575,0.705592,0.39555,-0.470736,0.352261,66.0,3.0,8.0,APULL,28
61.73,0.34635,-0.087829,-0.182945,-0.942839,-0.229053,-0.242051,-0.034791,0.068057,0.019822,0.705022,0.397291,-0.470249,0.352094,66.0,3.0,8.0,APULL,28
61.74,0.471285,-0.037627,-0.140693,-0.942615,-0.231556,-0.240537,-0.016979,-0.035503,0.014585,0.704335,0.399234,-0.469408,0.352393,66.0,3.0,8.0,APULL,28
61.75,0.52059,-0.048132,-0.101045,-0.942416,-0.233921,-0.239024,-0.003461,-0.048138,0.00497,0.703468,0.401345,-0.468412,0.353051,66.0,3.0,8.0,APULL,28
61.76,0.50457,-0.084053,-0.023341,-0.942429,-0.235714,-0.237207,0.019608,-0.025547,-0.005271,0.70238,0.40342,-0.467599,0.35393,66.0,3.0,8.0,APULL,28
61.77,0.437491,-0.12926,-0.050115,-0.942619,-0.237117,-0.235041,0.051171,0.060298,-0.034689,0.701204,0.405366,-0.467074,0.35473,66.0,3.0,8.0,APULL,28
61.78,0.335168,-0.149127,-0.075441,-0.942792,-0.238637,-0.232798,-0.021349,0.094655,0.081506,0.700219,0.407105,-0.466762,0.355094,66.0,3.0,8.0,APULL,28
61.79,0.356931,-0.174572,-0.027697,-0.943044,-0.239944,-0.230421,-0.037241,0.039535,0.111113,0.699231,0.408726,-0.466618,0.355369,66.0,3.0,8.0,APULL,28
61.8,0.461552,-0.178959,0.00629,-0.943431,-0.240977,-0.227746,0.020824,-0.007299,0.009011,0.697984,0.410509,-0.466486,0.355938,66.0,3.0,8.0,APULL,28
61.81,0.395443,-0.183407,0.003168,-0.943856,-0.241906,-0.224983,0.024117,-0.01612,-0.003197,0.696669,0.412317,-0.466373,0.356572,66.0,3.0,8.0,APULL,28
61.82,0.488344,-0.143257,0.024639,-0.944255,-0.242797,-0.222335,0.008815,-0.040879,0.017241,0.695369,0.414101,-0.466211,0.357252,66.0,3.0,8.0,APULL,28
61.83,0.631699,-0.071993,0.072233,-0.944618,-0.243559,-0.219946,0.018135,-0.044328,-0.064814,0.693847,0.416145,-0.465672,0.358539,66.0,3.0,8.0,APULL,28
61.84,0.683225,-0.020499,0.072541,-0.944899,-0.244316,-0.217889,0.000838,0.020439,-0.053809,0.692224,0.418354,-0.464796,0.360237,66.0,3.0,8.0,APULL,28
61.85,0.67991,0.024578,0.092364,-0.945111,-0.244977,-0.216222,-0.01572,0.087414,-0.050181,0.690642,0.420505,-0.463751,0.362112,66.0,3.0,8.0,APULL,28
61.86,0.730805,0.033689,0.074058,-0.945241,-0.245723,-0.2148,-0.003321,0.128642,-0.100141,0.689062,0.422714,-0.462507,0.364135,66.0,3.0,8.0,APULL,28
61.87,0.656241,0.024361,0.068386,-0.945365,-0.246531,-0.213328,-0.027887,0.175104,-0.070547,0.687518,0.424892,-0.461306,0.366037,66.0,3.0,8.0,APULL,28
61.88,0.701398,0.05533,0.055048,-0.945424,-0.2474,-0.212056,-0.02293,0.173899,-0.025783,0.686074,0.426986,-0.46006,0.367873,66.0,3.0,8.0,APULL,28
61.89,0.780878,0.02466,0.151297,-0.945552,-0.248112,-0.210648,-0.015798,0.050129,-0.009278,0.684393,0.429273,-0.458695,0.37004,66.0,3.0,8.0,APULL,28
61.9,0.70493,-0.040983,0.20891,-0.946045,-0.247905,-0.208668,0.031433,-0.027776,0.012074,0.682421,0.431404,-0.457774,0.372338,66.0,3.0,8.0,APULL,28
61.91,0.744789,0.037837,0.27275,-0.946642,-0.24718,-0.206812,0.066774,-0.11015,0.075373,0.680399,0.433346,-0.456952,0.374784,66.0,3.0,8.0,APULL,28
61.92,0.549754,0.050125,0.310125,-0.947296,-0.24567,-0.205615,0.061538,-0.207181,0.094988,0.678487,0.434827,-0.4562,0.377443,66.0,3.0,8.0,APULL,28
61.93,0.38055,0.056054,0.23864,-0.947869,-0.243999,-0.204959,-0.003211,-0.139043,0.089603,0.677099,0.435636,-0.455787,0.379495,66.0,3.0,8.0,APULL,28
61.94,0.45915,0.076689,0.200685,-0.948256,-0.242761,-0.204642,-0.059755,-0.040061,-0.005304,0.675949,0.43639,-0.455239,0.381332,66.0,3.0,8.0,APULL,28
61.95,0.597771,0.103757,0.173471,-0.948523,-0.242095,-0.20419,-0.040917,0.049514,-0.087177,0.674629,0.437603,-0.454322,0.383367,66.0,3.0,8.0,APULL,28
61.96,0.594414,0.131052,0.151623,-0.948684,-0.241751,-0.203851,0.003448,0.020193,0.019967,0.673254,0.439035,-0.453126,0.385558,66.0,3.0,8.0,APULL,28
61.97,0.569536,0.133322,0.140492,-0.948758,-0.241565,-0.203724,0.016187,-0.043515,0.095188,0.671996,0.440409,-0.45186,0.387665,66.0,3.0,8.0,APULL,28
61.98,0.532074,0.106602,0.116154,-0.948834,-0.241439,-0.203525,0.007259,-0.004823,0.065006,0.670793,0.441731,-0.450679,0.389614,66.0,3.0,8.0,APULL,28
61.99,0.565846,0.076153,0.090518,-0.948892,-0.241588,-0.203074,-0.030127,0.067256,0.065058,0.669603,0.443143,-0.449541,0.391368,66.0,3.0,8.0,APULL,28
62.0,0.657651,0.063069,0.122618,-0.949006,-0.241785,-0.202305,-0.033141,0.087442,0.036747,0.66819,0.444804,-0.448327,0.393286,66.0,3.0,8.0,APULL,28
62.01,0.656505,0.017758,0.088158,-0.949179,-0.242131,-0.201075,0.021369,0.087926,-0.042791,0.666575,0.446727,-0.447099,0.39524,66.0,3.0,8.0,APULL,28
62.02,0.485596,-0.057897,0.09907,-0.949419,-0.242463,-0.199534,-0.001157,0.013749,0.050715,0.665087,0.448474,-0.44621,0.39677,66.0,3.0,8.0,APULL,28
62.03,0.334288,-0.120527,0.158098,-0.949914,-0.242048,-0.197678,-0.013175,-0.022646,0.127487,0.663718,0.449715,-0.446001,0.397892,66.0,3.0,8.0,APULL,28
62.04,0.28459,-0.173243,0.17502,-0.950602,-0.241057,-0.195572,0.029612,0.006361,0.065948,0.66236,0.450658,-0.44623,0.398829,66.0,3.0,8.0,APULL,28
62.05,0.184473,-0.257782,0.181257,-0.951457,-0.239827,-0.192908,0.022288,0.015156,0.017752,0.660981,0.451483,-0.446888,0.399448,66.0,3.0,8.0,APULL,28
62.06,0.193267,-0.257296,0.198749,-0.952413,-0.238351,-0.189998,0.013768,0.026268,0.030208,0.659615,0.452163,-0.447827,0.399883,66.0,3.0,8.0,APULL,28
62.07,0.323409,-0.215487,0.199281,-0.953342,-0.236907,-0.187121,-0.009899,0.03723,0.005251,0.658091,0.453038,-0.448548,0.400596,66.0,3.0,8.0,APULL,28
62.08,0.418836,-0.18176,0.198076,-0.954169,-0.235745,-0.184352,-0.044244,0.062496,-0.011754,0.656413,0.454222,-0.448895,0.401619,66.0,3.0,8.0,APULL,28
62.09,0.456012,-0.142396,0.23412,-0.954989,-0.234471,-0.181715,-0.017668,0.042469,-0.019396,0.654583,0.455529,-0.449039,0.402963,66.0,3.0,8.0,APULL,28
