secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
24.46,-0.236756,-0.130045,0.019137,0.169712,0.947154,-0.272209,0.021709,-0.130885,-0.025749,0.474838,-0.438998,-0.413734,0.640807,45.0,2.0,12.0,NGCR,3
24.47,-0.27306,-0.134039,0.021619,0.16957,0.947804,-0.270025,0.041002,-0.141682,-0.031488,0.473939,-0.439228,-0.414808,0.64062,45.0,2.0,12.0,NGCR,3
24.48,-0.321284,-0.138658,0.051929,0.169527,0.948546,-0.267436,0.075102,-0.15872,-0.020726,0.472894,-0.439567,-0.416008,0.640382,45.0,2.0,12.0,NGCR,3
24.49,-0.366737,-0.16013,0.07724,0.169739,0.949345,-0.264448,0.104568,-0.152348,-0.048754,0.471623,-0.440028,-0.417315,0.640153,45.0,2.0,12.0,NGCR,3
24.5,-0.380706,-0.171201,0.10359,0.17015,0.950192,-0.26112,0.103944,-0.127606,-0.023242,0.470156,-0.440579,-0.418724,0.639933,45.0,2.0,12.0,NGCR,3
24.51,-0.380706,-0.171201,0.10359,0.17015,0.950192,-0.26112,0.103944,-0.127606,-0.023242,0.470156,-0.440579,-0.418724,0.639933,45.0,2.0,12.0,NGCR,3
24.52,-0.313729,-0.16623,0.122104,0.170808,0.950897,-0.25811,0.073699,-0.09677,-0.04821,0.468669,-0.441096,-0.419976,0.639847,45.0,2.0,12.0,NGCR,3
24.53,-0.269951,-0.155267,0.132517,0.171614,0.951433,-0.255584,0.049989,-0.060198,-0.058885,0.467272,-0.44154,-0.421011,0.639882,45.0,2.0,12.0,NGCR,3
24.54,-0.211204,-0.15597,0.129994,0.172492,0.951806,-0.253599,0.039285,-0.008309,-0.073428,0.465994,-0.441878,-0.421835,0.640038,45.0,2.0,12.0,NGCR,3
24.55,-0.228451,-0.151719,0.115125,0.173263,0.952134,-0.251836,0.043,0.031493,-0.044353,0.4648,-0.442133,-0.422612,0.640217,45.0,2.0,12.0,NGCR,3
24.56,-0.231975,-0.142305,0.114052,0.174051,0.952193,-0.251067,0.045172,0.02794,-0.032319,0.463892,-0.442189,-0.423008,0.640576,45.0,2.0,12.0,NGCR,3
24.57,-0.270604,-0.172532,0.066768,0.174338,0.952939,-0.248018,0.100626,0.03908,-0.000761,0.462454,-0.442574,-0.424404,0.640426,45.0,2.0,12.0,NGCR,3
24.58,-0.030638,-0.079611,0.109731,0.174866,0.953113,-0.246977,0.095505,0.15466,-0.019639,0.461649,-0.442688,-0.424898,0.640601,45.0,2.0,12.0,NGCR,3
24.59,-0.027827,-0.063969,0.080291,0.175736,0.952955,-0.246969,0.039719,0.07181,0.029882,0.461135,-0.442739,-0.42485,0.640967,45.0,2.0,12.0,NGCR,3
24.6,-0.081398,-0.049376,0.01099,0.17593,0.953047,-0.246474,-0.012387,0.073442,-0.021928,0.460754,-0.442769,-0.42511,0.641048,45.0,2.0,12.0,NGCR,3
24.61,-0.010493,-0.005477,0.037028,0.176127,0.953133,-0.246002,-0.014185,0.12519,0.026626,0.460505,-0.442879,-0.425274,0.641043,45.0,2.0,12.0,NGCR,3
24.62,0.158601,0.00164,0.030624,0.176438,0.952879,-0.246762,0.017486,0.138658,0.046978,0.460565,-0.442757,-0.424954,0.641296,45.0,2.0,12.0,NGCR,3
24.63,0.077075,-0.010321,0.002021,0.176602,0.952517,-0.24804,0.041797,0.093214,0.014169,0.460802,-0.442481,-0.424489,0.641624,45.0,2.0,12.0,NGCR,3
24.64,-0.06838,-0.023565,-0.009616,0.176566,0.952515,-0.248074,0.065774,0.051499,0.068508,0.46077,-0.44243,-0.424522,0.64166,45.0,2.0,12.0,NGCR,3
24.65,-0.156965,-0.054146,-0.0302,0.176302,0.952824,-0.24707,0.084791,0.0079,0.073792,0.460499,-0.44253,-0.425008,0.641464,45.0,2.0,12.0,NGCR,3
24.66,-0.206044,-0.066211,-0.016493,0.175959,0.953332,-0.245349,0.101827,0.005881,0.053637,0.46,-0.442727,-0.425815,0.641151,45.0,2.0,12.0,NGCR,3
24.67,-0.138014,-0.045344,0.009884,0.175845,0.953757,-0.243776,0.092572,0.002786,0.018373,0.459498,-0.442964,-0.426491,0.640897,45.0,2.0,12.0,NGCR,3
24.68,-0.16679,-0.045229,0.015759,0.175835,0.954093,-0.242464,0.067008,-0.023993,-0.007566,0.459041,-0.443174,-0.427042,0.640713,45.0,2.0,12.0,NGCR,3
24.69,-0.21776,-0.043382,0.031451,0.175906,0.954546,-0.240621,0.035001,-0.031756,0.025838,0.45843,-0.443526,-0.427754,0.640432,45.0,2.0,12.0,NGCR,3
24.7,-0.187102,-0.023084,0.044805,0.176199,0.954992,-0.238631,0.016748,-0.030187,-0.005891,0.457753,-0.443992,-0.428434,0.640139,45.0,2.0,12.0,NGCR,3
24.71,-0.070396,0.010538,0.05576,0.176701,0.955215,-0.237364,0.015514,-0.036544,-0.042696,0.457279,-0.444401,-0.428749,0.639983,45.0,2.0,12.0,NGCR,3
24.72,-0.044259,0.010223,0.055482,0.177325,0.955239,-0.2368,0.026288,-0.051873,-0.045137,0.456992,-0.444711,-0.428757,0.639968,45.0,2.0,12.0,NGCR,3
24.73,-0.083688,0.004523,0.04542,0.177931,0.955285,-0.236162,0.042238,-0.052849,-0.041182,0.456668,-0.445018,-0.42881,0.63995,45.0,2.0,12.0,NGCR,3
24.74,-0.155422,-0.004575,0.030115,0.178388,0.955503,-0.234928,0.063067,-0.051847,-0.04182,0.456242,-0.445425,-0.429106,0.639771,45.0,2.0,12.0,NGCR,3
24.75,-0.175622,-0.029379,0.022478,0.178683,0.955846,-0.233306,0.078931,-0.074086,-0.054871,0.455727,-0.445853,-0.429607,0.639505,45.0,2.0,12.0,NGCR,3
24.76,-0.241444,-0.056875,0.028341,0.178858,0.956258,-0.231476,0.090215,-0.117131,-0.04451,0.455097,-0.446231,-0.430279,0.639237,45.0,2.0,12.0,NGCR,3
24.77,-0.336709,-0.077087,0.049048,0.179071,0.956856,-0.228821,0.09223,-0.125817,-0.022003,0.454176,-0.446755,-0.431277,0.638854,45.0,2.0,12.0,NGCR,3
24.78,-0.344367,-0.073578,0.067854,0.179466,0.957523,-0.225703,0.086037,-0.125049,-0.046544,0.453059,-0.447409,-0.432405,0.638427,45.0,2.0,12.0,NGCR,3
24.79,-0.345233,-0.075774,0.089235,0.18006,0.95814,-0.22259,0.072733,-0.118296,-0.027441,0.451877,-0.448105,-0.433483,0.638045,45.0,2.0,12.0,NGCR,3
24.8,-0.309933,-0.072664,0.119096,0.180936,0.958637,-0.219722,0.063113,-0.093418,-0.018559,0.450663,-0.448807,-0.434409,0.63778,45.0,2.0,12.0,NGCR,3
24.81,-0.281119,-0.0351,0.139913,0.182159,0.958988,-0.217163,0.05687,-0.065617,-0.027359,0.449474,-0.44956,-0.435103,0.637617,45.0,2.0,12.0,NGCR,3
24.82,-0.267237,-0.040476,0.147102,0.183576,0.959272,-0.214703,0.057315,-0.046064,-0.009937,0.448303,-0.450373,-0.435675,0.637476,45.0,2.0,12.0,NGCR,3
24.83,-0.290306,-0.057879,0.130262,0.184925,0.95956,-0.212242,0.070934,-0.033474,0.009026,0.447106,-0.451137,-0.436296,0.637352,45.0,2.0,12.0,NGCR,3
24.84,-0.325234,-0.076025,0.11938,0.186164,0.959907,-0.209575,0.084558,-0.011161,0.017482,0.44585,-0.451891,-0.437044,0.637185,45.0,2.0,12.0,NGCR,3
24.85,-0.418199,-0.131973,0.10181,0.187197,0.960404,-0.206355,0.112333,0.008728,0.028011,0.444414,-0.452642,-0.438106,0.636925,45.0,2.0,12.0,NGCR,3
24.86,-0.576364,-0.215735,0.083734,0.187933,0.961161,-0.202118,0.151529,0.022436,0.06221,0.442594,-0.45339,-0.439748,0.63653,45.0,2.0,12.0,NGCR,3
24.87,-0.801876,-0.274952,0.076726,0.188234,0.962377,-0.195956,0.17282,0.026332,0.064242,0.440224,-0.454307,-0.442298,0.635753,45.0,2.0,12.0,NGCR,3
24.88,-0.979128,-0.300966,0.087865,0.188469,0.963944,-0.187858,0.170051,0.021712,0.066871,0.437272,-0.455534,-0.445601,0.634604,45.0,2.0,12.0,NGCR,3
24.89,-1.060173,-0.277087,0.100522,0.188845,0.965657,-0.178449,0.130658,0.02,0.047422,0.433956,-0.457062,-0.449299,0.633172,45.0,2.0,12.0,NGCR,3
24.9,-0.946387,-0.157158,0.128089,0.189575,0.967206,-0.169037,0.057069,0.031802,0.04892,0.430762,-0.45882,-0.452731,0.631635,45.0,2.0,12.0,NGCR,3
24.91,-0.700402,-0.006245,0.144912,0.190768,0.968311,-0.161188,0.004331,0.072949,0.005564,0.428246,-0.460652,-0.455198,0.630238,45.0,2.0,12.0,NGCR,3
24.92,-0.412198,0.104825,0.161579,0.192366,0.968896,-0.155677,0.009462,0.13732,-0.010995,0.42658,-0.462365,-0.456486,0.62918,45.0,2.0,12.0,NGCR,3
24.93,-0.178352,0.198804,0.156471,0.194189,0.96903,-0.152553,0.014902,0.142924,-0.015965,0.425749,-0.46385,-0.456692,0.628502,45.0,2.0,12.0,NGCR,3
24.94,-0.099434,0.21618,0.129397,0.195919,0.968949,-0.150846,0.015217,0.09674,-0.047671,0.425468,-0.465132,-0.456321,0.628013,45.0,2.0,12.0,NGCR,3
24.95,-0.077447,0.201126,0.081157,0.197302,0.968866,-0.149573,0.036569,0.05796,-0.068079,0.425395,-0.466233,-0.455895,0.627555,45.0,2.0,12.0,NGCR,3
24.96,-0.033688,0.180659,0.030808,0.19816,0.968831,-0.14866,0.051581,0.056301,-0.119666,0.425506,-0.467077,-0.455532,0.627116,45.0,2.0,12.0,NGCR,3
24.97,-0.010266,0.152637,0.007504,0.198623,0.968828,-0.148056,0.068772,0.081282,-0.121307,0.425753,-0.467713,-0.455211,0.626708,45.0,2.0,12.0,NGCR,3
24.98,0.058304,0.141491,0.007026,0.198944,0.968771,-0.148003,0.081039,0.073496,-0.114738,0.426107,-0.468141,-0.454799,0.626446,45.0,2.0,12.0,NGCR,3
24.99,0.06762,0.142969,0.016635,0.199295,0.96865,-0.148319,0.102325,0.012185,-0.109097,0.426552,-0.468504,-0.454251,0.626269,45.0,2.0,12.0,NGCR,3
25.0,-0.014324,0.066879,0.004032,0.199599,0.968548,-0.148577,0.141908,-0.038571,-0.141234,0.42684,-0.468753,-0.453852,0.626176,45.0,2.0,12.0,NGCR,3
25.01,-0.259398,-0.007969,-0.008994,0.19963,0.968756,-0.147172,0.135178,-0.105139,-0.029434,0.426604,-0.469153,-0.454214,0.625776,45.0,2.0,12.0,NGCR,3
25.02,-0.458506,-0.075629,-0.002356,0.19951,0.969297,-0.143735,0.129637,-0.111158,-0.052081,0.425655,-0.469767,-0.455468,0.625048,45.0,2.0,12.0,NGCR,3
25.03,-0.540809,-0.023701,-0.014787,0.19943,0.970009,-0.138961,0.117648,-0.149086,0.001709,0.424355,-0.470672,-0.457151,0.624022,45.0,2.0,12.0,NGCR,3
25.04,-0.596764,-0.017087,-0.02172,0.199217,0.970829,-0.133429,0.111559,-0.158879,-0.003946,0.423017,-0.471783,-0.459028,0.622713,45.0,2.0,12.0,NGCR,3
25.05,-0.53036,0.021507,0.025406,0.199263,0.971566,-0.12788,0.144747,-0.105859,0.006496,0.421654,-0.473001,-0.460793,0.621408,45.0,2.0,12.0,NGCR,3
25.06,-0.410555,0.058297,0.044448,0.199708,0.97208,-0.123193,0.145354,-0.045216,-0.010077,0.420489,-0.474211,-0.46209,0.620311,45.0,2.0,12.0,NGCR,3
25.07,-0.218024,0.107752,0.046446,0.200294,0.972367,-0.119938,0.097633,0.009521,-0.013194,0.419778,-0.475255,-0.462778,0.61948,45.0,2.0,12.0,NGCR,3
25.08,-0.046464,0.189693,0.02621,0.200862,0.972433,-0.118443,0.043919,0.03628,-0.02177,0.419706,-0.476068,-0.462751,0.618925,45.0,2.0,12.0,NGCR,3
25.09,0.016007,0.263396,-0.027714,0.201159,0.972438,-0.117899,0.041944,0.044866,-0.047231,0.420201,-0.476796,-0.462294,0.61837,45.0,2.0,12.0,NGCR,3
25.1,-0.021389,0.270994,-0.123914,0.200787,0.972572,-0.117424,0.094074,0.015846,-0.066322,0.421075,-0.477463,-0.461863,0.617582,45.0,2.0,12.0,NGCR,3
25.11,-0.150768,0.214872,-0.165613,0.199658,0.97296,-0.116126,0.145298,-0.027816,-0.0635,0.421888,-0.478054,-0.461953,0.616502,45.0,2.0,12.0,NGCR,3
25.12,-0.221429,0.173955,-0.148865,0.198354,0.973496,-0.113846,0.163035,-0.01822,-0.114014,0.422338,-0.478688,-0.462531,0.615267,45.0,2.0,12.0,NGCR,3
25.13,-0.068546,0.238494,-0.132324,0.197283,0.973938,-0.111911,0.136107,0.013351,-0.08511,0.42284,-0.479335,-0.462906,0.614135,45.0,2.0,12.0,NGCR,3
25.14,0.088487,0.267846,-0.166826,0.196166,0.974197,-0.111625,0.109376,0.025086,-0.097497,0.423938,-0.479748,-0.462633,0.613262,45.0,2.0,12.0,NGCR,3
25.15,0.069098,0.243085,-0.16635,0.194835,0.974426,-0.111956,0.112813,0.017365,-0.063977,0.425238,-0.479963,-0.462231,0.612496,45.0,2.0,12.0,NGCR,3
25.16,0.019751,0.257663,-0.159897,0.193592,0.974676,-0.111936,0.105816,0.000178,-0.051943,0.426409,-0.480266,-0.461927,0.611673,45.0,2.0,12.0,NGCR,3
25.17,-0.093095,0.305056,-0.224831,0.192089,0.975072,-0.11107,0.102436,-0.002782,-0.036726,0.427558,-0.480774,-0.461868,0.610516,45.0,2.0,12.0,NGCR,3
25.18,-0.205909,0.337075,-0.306892,0.189873,0.975744,-0.108959,0.119011,0.014765,-0.011173,0.428736,-0.481474,-0.46228,0.608823,45.0,2.0,12.0,NGCR,3
25.19,-0.297145,0.384118,-0.351617,0.187033,0.976636,-0.105837,0.13775,-0.003049,-0.004606,0.429956,-0.482331,-0.463075,0.606676,45.0,2.0,12.0,NGCR,3
25.2,-0.397704,0.439141,-0.370296,0.183963,0.977665,-0.101631,0.14932,-0.031529,-0.006478,0.43116,-0.483519,-0.464106,0.604083,45.0,2.0,12.0,NGCR,3
25.21,-0.440228,0.470801,-0.37947,0.180753,0.978762,-0.096715,0.144976,-0.043978,0.0035,0.432329,-0.484918,-0.465292,0.601207,45.0,2.0,12.0,NGCR,3
25.22,-0.433708,0.572298,-0.392412,0.177483,0.979866,-0.091447,0.116569,-0.031746,-0.034331,0.433607,-0.486535,-0.466433,0.598087,45.0,2.0,12.0,NGCR,3
25.23,-0.340502,0.694648,-0.398828,0.174175,0.980907,-0.086518,0.08231,-0.00529,-0.047134,0.435322,-0.488353,-0.467175,0.594772,45.0,2.0,12.0,NGCR,3
25.24,-0.164706,0.802035,-0.398191,0.170928,0.981805,-0.082719,0.079698,-0.011133,-0.034255,0.437625,-0.490213,-0.46726,0.591476,45.0,2.0,12.0,NGCR,3
25.25,-0.154756,0.85282,-0.417125,0.167606,0.982616,-0.079834,0.120465,-0.009426,-0.037293,0.440415,-0.492058,-0.466865,0.588177,45.0,2.0,12.0,NGCR,3
25.26,-0.196431,0.832165,-0.416267,0.164201,0.98344,-0.076712,0.14749,0.001592,-0.004525,0.443172,-0.49396,-0.466527,0.584769,45.0,2.0,12.0,NGCR,3
25.27,-0.259037,0.795465,-0.409182,0.16077,0.984273,-0.073214,0.143612,-0.021214,-1.2e-05,0.445715,-0.495862,-0.466384,0.581331,45.0,2.0,12.0,NGCR,3
25.28,-0.315804,0.806464,-0.406938,0.157358,0.985121,-0.069104,0.128195,-0.047041,0.007947,0.448052,-0.497894,-0.466422,0.577756,45.0,2.0,12.0,NGCR,3
25.29,-0.43119,0.830863,-0.449123,0.153742,0.986018,-0.064284,0.115637,-0.081645,0.020461,0.450267,-0.500063,-0.466685,0.573935,45.0,2.0,12.0,NGCR,3
25.3,-0.691805,0.931223,-0.529552,0.149512,0.987093,-0.057392,0.123284,-0.09009,0.031269,0.452302,-0.502731,-0.46751,0.569314,45.0,2.0,12.0,NGCR,3
25.31,-0.852647,0.956389,-0.66427,0.144163,0.988375,-0.048298,0.156573,-0.055345,0.016209,0.454234,-0.505797,-0.469064,0.563756,45.0,2.0,12.0,NGCR,3
25.32,-0.939728,0.948669,-0.73631,0.137669,0.989746,-0.038092,0.192928,-0.032104,0.039236,0.456168,-0.508875,-0.471169,0.557635,45.0,2.0,12.0,NGCR,3
25.33,-0.963791,1.002474,-0.69234,0.130896,0.991021,-0.02729,0.206293,0.040458,-0.00898,0.457997,-0.512067,-0.473436,0.551257,45.0,2.0,12.0,NGCR,3
25.34,-0.921512,1.086203,-0.677616,0.124423,0.992091,-0.016592,0.183637,0.09548,-0.002436,0.459902,-0.515495,-0.475362,0.544781,45.0,2.0,12.0,NGCR,3
25.35,-0.88151,1.128666,-0.770394,0.117459,0.993059,-0.006204,0.139423,0.117446,0.007364,0.462139,-0.518914,-0.477102,0.53808,45.0,2.0,12.0,NGCR,3
25.36,-0.840623,1.161113,-0.932697,0.109008,0.994035,0.003585,0.108476,0.144073,-0.013396,0.464923,-0.521913,-0.478957,0.531088,45.0,2.0,12.0,NGCR,3
25.37,-0.909823,1.20953,-1.043139,0.099027,0.994992,0.013564,0.103259,0.156756,-0.004591,0.4681,-0.524718,-0.481095,0.523546,45.0,2.0,12.0,NGCR,3
25.38,-0.934726,1.161873,-1.097378,0.088139,0.995822,0.023858,0.147976,0.129254,0.010627,0.471343,-0.527407,-0.483499,0.515661,45.0,2.0,12.0,NGCR,3
25.39,-1.033196,1.121014,-1.125352,0.076702,0.996454,0.034592,0.1973,0.07157,-0.008958,0.474346,-0.529933,-0.486279,0.507641,45.0,2.0,12.0,NGCR,3
25.4,-0.960839,1.189905,-1.137076,0.064978,0.996848,0.04552,0.211313,0.038674,-0.02376,0.477312,-0.532497,-0.489088,0.499414,45.0,2.0,12.0,NGCR,3
25.41,-0.716507,1.288612,-1.141308,0.052992,0.997097,0.054683,0.19861,0.040944,-0.066402,0.480937,-0.53482,-0.491232,0.491282,45.0,2.0,12.0,NGCR,3
25.42,-0.522112,1.271197,-1.112759,0.040948,0.997273,0.061407,0.200873,0.054501,-0.049185,0.485214,-0.536647,-0.492659,0.483595,45.0,2.0,12.0,NGCR,3
25.43,-0.493555,1.234369,-1.034024,0.029436,0.997325,0.066901,0.206129,0.02599,0.006982,0.489527,-0.538249,-0.493699,0.476354,45.0,2.0,12.0,NGCR,3
25.44,-0.490144,1.226129,-0.988668,0.018538,0.997221,0.072152,0.199831,-0.044096,0.007651,0.49361,-0.539894,-0.494562,0.469332,45.0,2.0,12.0,NGCR,3
25.45,-0.442649,1.224115,-0.972913,0.00785,0.997003,0.076967,0.191262,-0.13366,0.009612,0.497677,-0.541492,-0.495247,0.462422,45.0,2.0,12.0,NGCR,3
25.46,-0.309885,1.191887,-0.997821,-0.002872,0.996709,0.081008,0.179538,-0.171682,-0.007369,0.501861,-0.542878,-0.495769,0.455666,45.0,2.0,12.0,NGCR,3
25.47,-0.582314,1.253588,-0.937656,-0.013654,0.996239,0.085569,0.167157,-0.108284,0.042529,0.505811,-0.544362,-0.496442,0.448744,45.0,2.0,12.0,NGCR,3
25.48,-0.3768,1.323485,-0.877583,-0.023896,0.99559,0.090722,0.146165,-0.086868,0.061682,0.509596,-0.546365,-0.496837,0.441533,45.0,2.0,12.0,NGCR,3
25.49,-0.063987,1.279392,-0.74241,-0.033207,0.99517,0.092381,0.153599,-0.230506,-0.023792,0.514068,-0.547727,-0.496171,0.435367,45.0,2.0,12.0,NGCR,3
25.5,0.16005,1.192636,-0.615416,-0.041072,0.994958,0.0915,0.171245,-0.216897,-0.092354,0.5187,-0.548606,-0.494754,0.43035,45.0,2.0,12.0,NGCR,3
25.51,0.213952,1.085328,-0.515408,-0.047633,0.994901,0.088904,0.134471,-0.206479,-0.025198,0.523275,-0.54912,-0.492869,0.4263,45.0,2.0,12.0,NGCR,3
25.52,0.060662,1.104112,-0.51414,-0.053543,0.994776,0.086918,0.084533,-0.221552,-0.000385,0.527401,-0.549821,-0.491076,0.422361,45.0,2.0,12.0,NGCR,3
25.53,0.017055,1.119635,-0.598038,-0.059974,0.994489,0.085998,0.054938,-0.219144,0.055024,0.53139,-0.550763,-0.489549,0.417883,45.0,2.0,12.0,NGCR,3
25.54,-0.094996,0.97564,-0.654767,-0.067135,0.994055,0.085717,0.100918,-0.246146,0.04856,0.535175,-0.551529,-0.488543,0.413194,45.0,2.0,12.0,NGCR,3
25.55,-0.08571,0.764289,-0.629092,-0.074278,0.993511,0.086127,0.19113,-0.253933,0.024332,0.538335,-0.552019,-0.488199,0.408818,45.0,2.0,12.0,NGCR,3
25.56,-0.170193,0.630464,-0.633391,-0.081122,0.992926,0.086703,0.199743,-0.263876,-0.019869,0.54099,-0.55219,-0.488301,0.404943,45.0,2.0,12.0,NGCR,3
25.57,-0.121306,0.599072,-0.584668,-0.087766,0.992264,0.087806,0.122434,-0.223938,0.010964,0.543268,-0.552354,-0.488679,0.401194,45.0,2.0,12.0,NGCR,3
25.58,-0.091517,0.623236,-0.445199,-0.0934,0.991721,0.088132,0.042756,-0.242148,0.010424,0.545533,-0.552549,-0.488626,0.397905,45.0,2.0,12.0,NGCR,3
25.59,-0.021448,0.670077,-0.34426,-0.097825,0.991285,0.088232,0.011597,-0.214155,0.012003,0.547696,-0.553097,-0.488057,0.394858,45.0,2.0,12.0,NGCR,3
25.6,-0.078359,0.647222,-0.315368,-0.101625,0.990934,0.087876,0.037339,-0.208448,0.039931,0.549877,-0.553709,-0.48718,0.392042,45.0,2.0,12.0,NGCR,3
25.61,-0.133484,0.480302,-0.356106,-0.105427,0.990491,0.088387,0.100102,-0.164319,0.040458,0.551609,-0.554318,-0.48675,0.389274,45.0,2.0,12.0,NGCR,3
25.62,-0.123812,0.309503,-0.358929,-0.10932,0.989996,0.089207,0.11701,-0.130331,-0.002384,0.552905,-0.554546,-0.486911,0.386902,45.0,2.0,12.0,NGCR,3
25.63,-0.129461,0.22441,-0.355234,-0.113091,0.989479,0.090233,0.040505,-0.103325,-0.028298,0.553854,-0.554538,-0.487446,0.384876,45.0,2.0,12.0,NGCR,3
25.64,0.027074,0.195176,-0.289941,-0.116535,0.98905,0.090557,-0.045574,-0.111929,-0.013897,0.554841,-0.5543,-0.487883,0.38324,45.0,2.0,12.0,NGCR,3
25.65,0.114017,0.119205,-0.188044,-0.119029,0.988837,0.089635,-0.073842,-0.126242,-0.067861,0.555897,-0.553827,-0.487948,0.38231,45.0,2.0,12.0,NGCR,3
25.66,-0.056502,0.044189,-0.090621,-0.120479,0.988725,0.088931,-0.049549,-0.101426,-0.074892,0.556522,-0.55346,-0.488004,0.381862,45.0,2.0,12.0,NGCR,3
25.67,-0.325778,0.065709,-0.006751,-0.120983,0.988474,0.091014,-0.049854,-0.129495,-0.017131,0.556126,-0.554037,-0.488416,0.381074,45.0,2.0,12.0,NGCR,3
25.68,-0.144687,0.056859,0.047609,-0.120831,0.98827,0.093398,-0.079273,-0.162983,-0.025451,0.555558,-0.554913,-0.488642,0.380337,45.0,2.0,12.0,NGCR,3
25.69,0.058764,-0.014673,0.117298,-0.120052,0.988328,0.093781,-0.092686,-0.084504,-0.087799,0.555332,-0.555253,-0.488451,0.380415,45.0,2.0,12.0,NGCR,3
25.7,0.179492,-0.032042,0.251897,-0.118193,0.988668,0.092554,-0.099977,0.039485,-0.064157,0.555274,-0.55531,-0.487758,0.381305,45.0,2.0,12.0,NGCR,3
25.71,0.08678,-0.035431,0.354972,-0.115069,0.989173,0.091089,-0.118559,0.020242,-0.047449,0.555014,-0.555581,-0.486697,0.382643,45.0,2.0,12.0,NGCR,3
25.72,-0.078549,-0.00676,0.360171,-0.111458,0.989578,0.091173,-0.135414,-0.008911,0.002638,0.554244,-0.556432,-0.485767,0.383702,45.0,2.0,12.0,NGCR,3
25.73,-0.109545,-0.034865,0.355027,-0.107909,0.989878,0.09218,-0.137147,0.02387,0.009352,0.55324,-0.557545,-0.485009,0.384494,45.0,2.0,12.0,NGCR,3
25.74,-0.140518,-0.086318,0.385219,-0.104194,0.990151,0.093515,-0.119515,0.100151,-0.019159,0.552013,-0.558665,-0.484408,0.385388,45.0,2.0,12.0,NGCR,3
25.75,-0.059623,-0.057366,0.410849,-0.100149,0.990447,0.094786,-0.142741,0.167786,-0.011259,0.550723,-0.559828,-0.483721,0.386408,45.0,2.0,12.0,NGCR,3
25.76,0.046017,-0.041675,0.414494,-0.095962,0.99086,0.094808,-0.1904,0.185914,-0.048727,0.549804,-0.560736,-0.482679,0.387701,45.0,2.0,12.0,NGCR,3
25.77,0.231064,-0.060889,0.400396,-0.091874,0.991364,0.093577,-0.227767,0.182708,-0.078333,0.549258,-0.561273,-0.481416,0.389265,45.0,2.0,12.0,NGCR,3
25.78,0.311496,-0.083935,0.382484,-0.087913,0.991988,0.090722,-0.271737,0.163926,-0.099511,0.549137,-0.561259,-0.479947,0.391264,45.0,2.0,12.0,NGCR,3
25.79,0.148323,-0.01548,0.374071,-0.084124,0.992519,0.08848,-0.301023,0.17461,-0.001078,0.548929,-0.56144,-0.478566,0.392984,45.0,2.0,12.0,NGCR,3
25.8,0.055639,0.027216,0.359428,-0.080467,0.992899,0.087615,-0.334587,0.136831,0.018998,0.548468,-0.562104,-0.477333,0.394177,45.0,2.0,12.0,NGCR,3
25.81,0.391553,0.028762,0.362619,-0.076912,0.99337,0.085444,-0.324363,0.09095,-0.046945,0.54844,-0.562435,-0.475804,0.39559,45.0,2.0,12.0,NGCR,3
25.82,0.453159,0.002169,0.348417,-0.073357,0.994,0.081139,-0.294715,0.104786,-0.100533,0.548987,-0.562141,-0.473884,0.397547,45.0,2.0,12.0,NGCR,3
25.83,0.567297,-0.040487,0.374231,-0.069793,0.994649,0.076171,-0.302781,0.204875,-0.112396,0.54965,-0.561586,-0.471919,0.399749,45.0,2.0,12.0,NGCR,3
25.84,0.828631,-0.144585,0.471464,-0.065531,0.995444,0.06926,-0.325643,0.115609,-0.186005,0.550557,-0.560471,-0.469577,0.402811,45.0,2.0,12.0,NGCR,3
25.85,0.586432,-0.145943,0.564697,-0.060162,0.996257,0.062068,-0.37186,-0.015086,-0.198222,0.551191,-0.5594,-0.467018,0.406392,45.0,2.0,12.0,NGCR,3
25.86,0.419576,-0.069404,0.52906,-0.054605,0.996868,0.057216,-0.422415,0.017979,-0.142452,0.551192,-0.559101,-0.464773,0.409365,45.0,2.0,12.0,NGCR,3
25.87,0.214821,-0.065653,0.491131,-0.04948,0.997317,0.053952,-0.426274,-0.001147,-0.068982,0.550918,-0.559241,-0.462846,0.411719,45.0,2.0,12.0,NGCR,3
25.88,-0.193227,0.023575,0.489856,-0.044589,0.997553,0.053854,-0.398969,-0.022242,0.024515,0.549883,-0.560288,-0.461524,0.413161,45.0,2.0,12.0,NGCR,3
25.89,-0.311696,0.104986,0.432099,-0.039939,0.997596,0.056625,-0.368447,0.082604,0.057022,0.54829,-0.562293,-0.460586,0.413601,45.0,2.0,12.0,NGCR,3
25.9,-0.110951,0.151561,0.283755,-0.036406,0.997607,0.058787,-0.306581,0.224226,0.016424,0.547219,-0.564003,-0.459667,0.413713,45.0,2.0,12.0,NGCR,3
25.91,0.209802,0.102998,0.104613,-0.034534,0.997696,0.058403,-0.281674,0.377747,-0.050041,0.547227,-0.564648,-0.458665,0.413934,45.0,2.0,12.0,NGCR,3
