secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
38.75,-0.536718,0.083911,0.292706,-0.972427,-0.125922,-0.196287,0.089188,-0.026498,0.011884,0.667828,0.387367,-0.5018,0.390062,66.0,3.0,10.0,APULL,28
38.76,-0.531582,0.082754,0.24553,-0.972619,-0.12212,-0.197737,0.027749,0.066532,0.072828,0.668587,0.384616,-0.503192,0.389692,66.0,3.0,10.0,APULL,28
38.77,-0.459658,0.149527,0.214049,-0.972658,-0.118976,-0.199451,-0.073774,0.084125,0.066425,0.669362,0.382216,-0.504168,0.389461,66.0,3.0,10.0,APULL,28
38.78,-0.538827,0.132691,0.204648,-0.972624,-0.115918,-0.201407,-0.085573,0.125317,0.064047,0.670273,0.379715,-0.505087,0.389149,66.0,3.0,10.0,APULL,28
38.79,-0.38177,0.20284,0.213183,-0.972494,-0.112978,-0.203694,-0.015512,0.043611,0.051289,0.671222,0.377269,-0.505788,0.388982,66.0,3.0,10.0,APULL,28
38.8,-0.206486,0.311757,0.256388,-0.972231,-0.110186,-0.20646,0.037539,-0.071561,-0.037803,0.671943,0.375261,-0.505914,0.389515,66.0,3.0,10.0,APULL,28
38.81,-0.281807,0.280864,0.320756,-0.971907,-0.106858,-0.209707,0.039153,-0.086532,-0.158365,0.672575,0.373155,-0.505867,0.390508,66.0,3.0,10.0,APULL,28
38.82,-0.349396,0.402883,0.28654,-0.971552,-0.103146,-0.213184,-0.00089,-0.03516,-0.09013,0.673432,0.370585,-0.506038,0.391256,66.0,3.0,10.0,APULL,28
38.83,-0.125482,0.641476,0.291156,-0.97066,-0.099975,-0.218688,-0.059324,-0.063813,-0.044435,0.674677,0.368065,-0.505158,0.392625,66.0,3.0,10.0,APULL,28
38.84,-0.337861,0.498374,0.360463,-0.969685,-0.096277,-0.224591,-0.019725,0.010081,-0.144077,0.675905,0.365339,-0.504214,0.394269,66.0,3.0,10.0,APULL,28
38.85,-0.390865,0.556514,0.332441,-0.968857,-0.092018,-0.22989,0.013306,0.107063,-0.048095,0.677198,0.362153,-0.503885,0.395408,66.0,3.0,10.0,APULL,28
38.86,-0.203474,0.524054,0.374292,-0.967843,-0.087947,-0.235681,0.014001,0.051646,-0.05831,0.678484,0.359131,-0.503174,0.396863,66.0,3.0,10.0,APULL,28
38.87,-0.340106,0.523355,0.478791,-0.967015,-0.083244,-0.240733,0.079762,0.029671,0.076807,0.679336,0.356231,-0.502726,0.398584,66.0,3.0,10.0,APULL,28
38.88,-0.502025,0.617971,0.472045,-0.965976,-0.077446,-0.246765,-0.008679,0.044151,0.132507,0.680607,0.352344,-0.502465,0.400196,66.0,3.0,10.0,APULL,28
38.89,-0.36618,0.627204,0.405856,-0.964749,-0.072153,-0.253087,-0.094577,-0.001623,0.012913,0.68209,0.34848,-0.502015,0.401617,66.0,3.0,10.0,APULL,28
38.9,-0.414684,0.629533,0.444095,-0.963429,-0.067104,-0.259427,-0.050258,-0.001866,-0.067783,0.683449,0.344891,-0.501335,0.403251,66.0,3.0,10.0,APULL,28
38.91,-0.202395,0.741361,0.452198,-0.961943,-0.061913,-0.266144,0.013686,0.01487,0.009125,0.684818,0.34125,-0.500476,0.405089,66.0,3.0,10.0,APULL,28
38.92,-0.060015,0.838777,0.467097,-0.960058,-0.05726,-0.273881,-0.033946,-0.059424,0.003083,0.686057,0.338143,-0.498717,0.407757,66.0,3.0,10.0,APULL,28
38.93,-0.239434,0.87689,0.475823,-0.957909,-0.052328,-0.282262,-0.066825,-0.038141,0.015568,0.687476,0.334715,-0.496825,0.410497,66.0,3.0,10.0,APULL,28
38.94,-0.353905,0.790813,0.458683,-0.955735,-0.046995,-0.290451,-0.050307,-0.004595,-0.042587,0.689135,0.330748,-0.495358,0.412697,66.0,3.0,10.0,APULL,28
38.95,-0.069527,0.776944,0.530008,-0.953661,-0.041704,-0.297979,0.06296,-0.083846,0.021597,0.690413,0.327178,-0.493928,0.415113,66.0,3.0,10.0,APULL,28
38.96,-0.021835,0.725362,0.630188,-0.9516,-0.036055,-0.305215,0.08246,-0.135439,0.091577,0.691092,0.324084,-0.492303,0.418329,66.0,3.0,10.0,APULL,28
38.97,-0.241256,0.614172,0.6478,-0.949758,-0.029522,-0.311589,0.041479,-0.046864,0.114018,0.691599,0.320635,-0.491324,0.42129,66.0,3.0,10.0,APULL,28
38.98,-0.418189,0.566919,0.653415,-0.948074,-0.022355,-0.317264,0.027908,0.036805,0.145434,0.692191,0.316681,-0.491,0.423679,66.0,3.0,10.0,APULL,28
38.99,-0.498044,0.575212,0.66164,-0.946371,-0.014564,-0.322752,0.021002,0.064171,0.138883,0.692945,0.312185,-0.491085,0.42568,66.0,3.0,10.0,APULL,28
39.0,-0.342411,0.526037,0.66464,-0.944623,-0.006969,-0.328084,0.006833,-0.025319,0.031697,0.693551,0.307933,-0.491055,0.427819,66.0,3.0,10.0,APULL,28
39.01,-0.380656,0.569588,0.774038,-0.942875,0.000907,-0.333145,0.030751,-0.12638,0.050018,0.693881,0.303813,-0.491045,0.430233,66.0,3.0,10.0,APULL,28
39.02,-0.820396,0.527444,0.887719,-0.940914,0.010773,-0.338474,0.030529,-0.097473,-0.016262,0.694298,0.298555,-0.491557,0.432651,66.0,3.0,10.0,APULL,28
39.03,-1.185322,0.349908,0.724127,-0.939313,0.022115,-0.342346,0.073591,0.109279,-0.108063,0.695139,0.291918,-0.493569,0.433538,66.0,3.0,10.0,APULL,28
39.04,-0.595943,0.436486,0.614046,-0.937837,0.031442,-0.345649,0.040559,0.081702,0.002097,0.695991,0.286261,-0.495207,0.434074,66.0,3.0,10.0,APULL,28
39.05,-0.190314,0.49171,0.734886,-0.935892,0.038934,-0.350129,-0.048681,-0.026834,-0.038833,0.696236,0.28233,-0.495202,0.436257,66.0,3.0,10.0,APULL,28
39.06,-0.242362,0.359332,0.740258,-0.934106,0.046712,-0.353926,-0.016532,0.073177,-0.044572,0.695943,0.278792,-0.49529,0.438892,66.0,3.0,10.0,APULL,28
39.07,0.009005,0.483166,0.733265,-0.932239,0.054,-0.35779,-0.038815,0.060349,0.104418,0.69555,0.275607,-0.495122,0.441706,66.0,3.0,10.0,APULL,28
39.08,-0.072133,0.481138,0.773586,-0.930012,0.061002,-0.362432,-0.053066,-0.014478,-0.007594,0.695092,0.272669,-0.494404,0.445043,66.0,3.0,10.0,APULL,28
39.09,-0.377983,0.363632,0.7231,-0.928022,0.068939,-0.366091,0.072996,0.031708,-0.067823,0.694745,0.269029,-0.494548,0.447632,66.0,3.0,10.0,APULL,28
39.1,-0.262678,0.468743,0.663173,-0.926002,0.076593,-0.369667,0.072761,-0.036905,0.025124,0.694674,0.265209,-0.494804,0.449735,66.0,3.0,10.0,APULL,28
39.11,-0.49437,0.432728,0.662605,-0.923709,0.083992,-0.373774,-0.005475,-0.084206,-0.031225,0.694788,0.261331,-0.494792,0.451837,66.0,3.0,10.0,APULL,28
39.12,-0.626545,0.309499,0.600152,-0.921806,0.092104,-0.376552,0.002693,-0.001162,0.025081,0.695033,0.256844,-0.495737,0.452996,66.0,3.0,10.0,APULL,28
39.13,-0.242642,0.390322,0.628106,-0.919918,0.099377,-0.379308,-0.03725,-0.037212,0.118825,0.695083,0.253004,-0.496322,0.454437,66.0,3.0,10.0,APULL,28
39.14,-0.097557,0.366552,0.703814,-0.917738,0.106069,-0.382762,-0.068071,-0.016057,0.047099,0.694699,0.249968,-0.49612,0.456919,66.0,3.0,10.0,APULL,28
39.15,-0.268875,0.235435,0.665789,-0.915841,0.113137,-0.385273,-0.002174,0.132301,-0.057964,0.694061,0.246942,-0.49637,0.459256,66.0,3.0,10.0,APULL,28
39.16,-0.299393,0.221887,0.549044,-0.914241,0.119879,-0.387031,0.077983,0.166345,3.7e-05,0.693606,0.243846,-0.497015,0.460897,66.0,3.0,10.0,APULL,28
39.17,-0.039448,0.219039,0.482672,-0.912739,0.125192,-0.388888,0.087437,0.032661,0.006762,0.693198,0.241469,-0.497241,0.462515,66.0,3.0,10.0,APULL,28
39.18,0.074285,0.14688,0.474934,-0.911391,0.129433,-0.390657,0.084639,-0.069634,-0.048262,0.692534,0.239937,-0.497093,0.464463,66.0,3.0,10.0,APULL,28
39.19,-0.038037,0.11629,0.435452,-0.910312,0.133468,-0.391815,0.046435,-0.042434,0.034652,0.691715,0.238651,-0.49713,0.466302,66.0,3.0,10.0,APULL,28
39.2,-0.347172,0.16039,0.305938,-0.909221,0.137719,-0.392874,-0.097996,0.037376,0.187979,0.691441,0.236656,-0.497551,0.467274,66.0,3.0,10.0,APULL,28
39.21,-0.1094,0.078235,0.23747,-0.908359,0.141099,-0.393669,-0.150677,-0.053376,0.137077,0.691479,0.234791,-0.498035,0.467644,66.0,3.0,10.0,APULL,28
39.22,0.248746,-0.03879,0.430047,-0.907842,0.143608,-0.393955,-0.047435,-0.218132,0.044116,0.690653,0.234304,-0.498121,0.469016,66.0,3.0,10.0,APULL,28
39.23,-0.115343,-0.042801,0.570451,-0.907262,0.147901,-0.393701,0.036642,-0.132108,0.0561,0.689189,0.23349,-0.49863,0.471029,66.0,3.0,10.0,APULL,28
39.24,-0.36693,-0.112622,0.386042,-0.906791,0.153496,-0.392644,0.05767,0.072227,-0.052607,0.688199,0.231425,-0.500121,0.471915,66.0,3.0,10.0,APULL,28
39.25,-0.197308,-0.229828,0.184682,-0.907034,0.157066,-0.390664,0.117194,0.102867,-0.165274,0.687454,0.230179,-0.501683,0.471953,66.0,3.0,10.0,APULL,28
39.26,-0.121295,-0.228427,0.162823,-0.907723,0.159154,-0.388213,0.140603,0.129207,-0.052797,0.686611,0.229835,-0.50306,0.47188,66.0,3.0,10.0,APULL,28
39.27,-0.170188,-0.183084,0.152449,-0.908235,0.161228,-0.386155,0.09369,0.150982,0.064301,0.685899,0.22937,-0.504293,0.471826,66.0,3.0,10.0,APULL,28
39.28,-0.13789,-0.267585,0.071427,-0.908907,0.162821,-0.383898,0.031481,0.100393,0.031466,0.68523,0.229116,-0.505526,0.471603,66.0,3.0,10.0,APULL,28
39.29,-0.130603,-0.281938,0.061909,-0.909876,0.163949,-0.381113,-0.002295,-0.008721,0.046625,0.684552,0.229105,-0.506907,0.47111,66.0,3.0,10.0,APULL,28
39.3,-0.001731,-0.260089,0.110958,-0.910747,0.164925,-0.378602,-0.016453,-0.162316,0.03148,0.68375,0.22932,-0.508046,0.470942,66.0,3.0,10.0,APULL,28
39.31,-0.157348,-0.298411,0.141346,-0.911577,0.166309,-0.375991,-0.041899,-0.159916,-0.004075,0.682798,0.229464,-0.509265,0.470937,66.0,3.0,10.0,APULL,28
39.32,-0.487587,-0.228463,0.022567,-0.912441,0.168465,-0.372921,-0.092487,0.015205,0.034801,0.682265,0.228697,-0.511114,0.470079,66.0,3.0,10.0,APULL,28
39.33,-0.255571,-0.224443,-0.175952,-0.913373,0.169278,-0.370263,-0.073382,0.100665,-0.054542,0.682388,0.227976,-0.512733,0.468484,66.0,3.0,10.0,APULL,28
39.34,0.292892,-0.330053,-0.183258,-0.914732,0.167321,-0.36779,0.068922,0.000328,-0.192055,0.682089,0.229275,-0.513359,0.4676,66.0,3.0,10.0,APULL,28
39.35,0.233722,-0.361463,-0.049518,-0.916193,0.165158,-0.365122,0.194513,-0.028912,-0.124991,0.681114,0.231419,-0.513697,0.467595,66.0,3.0,10.0,APULL,28
39.36,-0.262136,-0.345433,-0.096864,-0.917579,0.16466,-0.361849,0.191734,0.055204,0.017153,0.680347,0.232366,-0.514861,0.46696,66.0,3.0,10.0,APULL,28
39.37,-0.335928,-0.343716,-0.285146,-0.919129,0.164093,-0.358155,0.09549,0.065567,0.065736,0.680318,0.232506,-0.516588,0.465022,66.0,3.0,10.0,APULL,28
39.38,-0.172861,-0.286553,-0.343608,-0.920819,0.161972,-0.354764,-0.03783,-0.005844,0.09213,0.680527,0.233258,-0.517888,0.462888,66.0,3.0,10.0,APULL,28
39.39,-0.046032,-0.2787,-0.306408,-0.922299,0.159415,-0.352067,-0.134448,-0.059622,0.087357,0.680705,0.234322,-0.51871,0.461166,66.0,3.0,10.0,APULL,28
39.4,0.183473,-0.317277,-0.276757,-0.92384,0.1564,-0.34937,-0.144169,-0.11836,0.025273,0.680524,0.236039,-0.519231,0.459969,66.0,3.0,10.0,APULL,28
39.41,0.166244,-0.307127,-0.175713,-0.925276,0.153563,-0.346818,-0.086153,-0.104689,0.01442,0.679994,0.238056,-0.519539,0.459366,66.0,3.0,10.0,APULL,28
39.42,-0.191461,-0.347396,-0.226626,-0.926665,0.151898,-0.34383,0.004134,0.053821,-0.030209,0.679609,0.239217,-0.520442,0.458309,66.0,3.0,10.0,APULL,28
39.43,-0.127487,-0.400814,-0.409351,-0.928452,0.149563,-0.340011,0.086487,0.147221,-0.060334,0.679579,0.240283,-0.521784,0.456266,66.0,3.0,10.0,APULL,28
39.44,0.06674,-0.371615,-0.48785,-0.930434,0.145389,-0.336383,0.113708,0.103542,-0.051281,0.679632,0.242286,-0.522595,0.454194,66.0,3.0,10.0,APULL,28
39.45,0.090222,-0.373511,-0.493404,-0.932369,0.140508,-0.333085,0.143078,0.044764,-0.037032,0.679684,0.2447,-0.523048,0.452296,66.0,3.0,10.0,APULL,28
39.46,0.106089,-0.361728,-0.449629,-0.93424,0.135746,-0.3298,0.111135,-0.047856,0.028973,0.679681,0.2471,-0.52349,0.450482,66.0,3.0,10.0,APULL,28
39.47,0.000613,-0.347691,-0.42477,-0.935977,0.131459,-0.326598,-0.023175,-0.095097,0.045943,0.679654,0.249258,-0.523996,0.448741,66.0,3.0,10.0,APULL,28
39.48,-0.121145,-0.346302,-0.500861,-0.937705,0.12744,-0.323215,-0.114602,-0.013625,0.019794,0.679857,0.25097,-0.524792,0.446545,66.0,3.0,10.0,APULL,28
39.49,0.163745,-0.303172,-0.594169,-0.939457,0.122216,-0.320129,-0.12231,0.02294,0.007278,0.680222,0.253176,-0.525202,0.444255,66.0,3.0,10.0,APULL,28
39.5,0.444055,-0.251305,-0.555697,-0.941011,0.115746,-0.317964,-0.081892,-0.016854,-0.021437,0.680398,0.256375,-0.524681,0.442765,66.0,3.0,10.0,APULL,28
39.51,0.491451,-0.272238,-0.53482,-0.942463,0.109058,-0.316022,-0.015011,-0.005374,-0.026599,0.680274,0.260061,-0.523791,0.441858,66.0,3.0,10.0,APULL,28
39.52,0.265995,-0.270004,-0.588268,-0.943922,0.102581,-0.313828,0.009169,0.068867,0.009674,0.680293,0.263423,-0.523158,0.440584,66.0,3.0,10.0,APULL,28
39.53,0.351255,-0.279541,-0.637247,-0.945381,0.095845,-0.31156,0.052284,0.023479,-0.017328,0.680574,0.2666,-0.522633,0.438861,66.0,3.0,10.0,APULL,28
39.54,0.436065,-0.3364,-0.554309,-0.946888,0.088829,-0.309052,0.101123,-0.071358,-0.03746,0.680528,0.270283,-0.521939,0.437502,66.0,3.0,10.0,APULL,28
39.55,0.132587,-0.385917,-0.506633,-0.94846,0.082973,-0.30584,0.069661,0.019154,0.007119,0.680319,0.27344,-0.521833,0.435988,66.0,3.0,10.0,APULL,28
39.56,0.034702,-0.378981,-0.625197,-0.950062,0.077515,-0.302281,0.031208,0.126556,0.015111,0.680471,0.2759,-0.522244,0.433704,66.0,3.0,10.0,APULL,28
39.57,0.367923,-0.444381,-0.744739,-0.951807,0.070347,-0.29852,0.01623,0.106228,-0.032444,0.680652,0.279226,-0.522277,0.431245,66.0,3.0,10.0,APULL,28
39.58,0.539526,-0.415294,-0.691639,-0.953602,0.061961,-0.294626,0.005085,0.011541,0.019876,0.680383,0.283733,-0.521711,0.429409,66.0,3.0,10.0,APULL,28
39.59,0.448499,-0.344604,-0.602434,-0.955059,0.054408,-0.291378,-0.01192,-0.061,0.110653,0.680076,0.287883,-0.520994,0.428002,66.0,3.0,10.0,APULL,28
39.6,0.223141,-0.388486,-0.681818,-0.956441,0.047333,-0.288064,-0.0834,-0.078461,0.111001,0.679981,0.291494,-0.520576,0.426214,66.0,3.0,10.0,APULL,28
39.61,-0.093204,-0.407522,-0.738387,-0.957897,0.040284,-0.28427,-0.12479,-0.009537,0.055266,0.680387,0.294407,-0.520758,0.42333,66.0,3.0,10.0,APULL,28
39.62,0.043008,-0.491738,-0.694185,-0.959411,0.033535,-0.28001,0.012313,-0.011563,-0.061222,0.680845,0.297016,-0.521322,0.420066,66.0,3.0,10.0,APULL,28
39.63,0.163342,-0.585734,-0.65153,-0.961127,0.026755,-0.274807,0.137564,0.001581,-0.105335,0.680616,0.300357,-0.521902,0.41733,66.0,3.0,10.0,APULL,28
39.64,0.464451,-0.579073,-0.710636,-0.962875,0.019523,-0.269241,0.160858,0.079369,-0.15683,0.680113,0.304222,-0.52233,0.414809,66.0,3.0,10.0,APULL,28
39.65,0.873586,-0.599435,-0.714479,-0.964542,0.010595,-0.263717,0.157444,0.014887,-0.109437,0.678955,0.309819,-0.521684,0.413374,66.0,3.0,10.0,APULL,28
39.66,0.398033,-0.506371,-0.692782,-0.966082,0.0022,-0.258226,0.005801,0.1154,0.12903,0.677882,0.31501,-0.521206,0.411812,66.0,3.0,10.0,APULL,28
39.67,0.670332,-0.39651,-0.805849,-0.96719,-0.006232,-0.253979,-0.162327,0.025168,0.122051,0.677523,0.31946,-0.520535,0.409819,66.0,3.0,10.0,APULL,28
39.68,0.783213,-0.448722,-0.728762,-0.968181,-0.015895,-0.249745,-0.153798,-0.173268,0.085256,0.676738,0.325098,-0.519075,0.408532,66.0,3.0,10.0,APULL,28
39.69,0.058991,-0.32349,-0.543049,-0.969026,-0.023021,-0.245883,-0.063246,-0.113667,0.153552,0.676315,0.32895,-0.518508,0.406866,66.0,3.0,10.0,APULL,28
39.7,0.120951,-0.44285,-0.579698,-0.969768,-0.028429,-0.242366,0.025539,-0.119017,-0.052449,0.676443,0.331212,-0.518763,0.404484,66.0,3.0,10.0,APULL,28
39.71,0.042269,-0.49005,-0.586811,-0.970768,-0.03452,-0.237524,0.068699,-0.044674,-0.06634,0.676121,0.334225,-0.519165,0.402023,66.0,3.0,10.0,APULL,28
39.72,-0.140195,-0.271529,-0.630722,-0.971439,-0.04004,-0.233886,0.016712,0.173402,0.019164,0.676505,0.336167,-0.519662,0.399104,66.0,3.0,10.0,APULL,28
39.73,0.502398,-0.319722,-0.765883,-0.971774,-0.047275,-0.231126,-0.001049,0.132632,-0.165587,0.67691,0.339109,-0.519078,0.396681,66.0,3.0,10.0,APULL,28
39.74,0.61952,-0.356845,-0.700424,-0.972205,-0.055994,-0.227339,0.06066,0.09588,-0.178103,0.676406,0.343867,-0.51777,0.39515,66.0,3.0,10.0,APULL,28
39.75,0.590768,-0.293739,-0.652026,-0.972525,-0.063777,-0.223893,0.085867,0.083949,-0.03662,0.67592,0.348142,-0.516575,0.393801,66.0,3.0,10.0,APULL,28
39.76,0.803732,-0.292141,-0.648234,-0.972721,-0.071825,-0.220579,0.009144,-0.091398,0.033048,0.675192,0.352883,-0.514961,0.392945,66.0,3.0,10.0,APULL,28
39.77,0.280877,-0.323643,-0.524007,-0.972955,-0.078794,-0.21714,-0.08103,-0.079272,0.12458,0.674529,0.356938,-0.513834,0.391894,66.0,3.0,10.0,APULL,28
39.78,0.029713,-0.301116,-0.503045,-0.973219,-0.083969,-0.213997,-0.065783,-0.003052,0.142159,0.674517,0.359227,-0.513768,0.389905,66.0,3.0,10.0,APULL,28
39.79,0.163829,-0.351828,-0.479892,-0.973472,-0.089016,-0.21078,-0.004235,0.023067,-0.008001,0.674474,0.361468,-0.513761,0.38791,66.0,3.0,10.0,APULL,28
39.8,0.252557,-0.374577,-0.49127,-0.973807,-0.094047,-0.207015,0.048361,0.137077,-0.07811,0.674104,0.364045,-0.513774,0.386124,66.0,3.0,10.0,APULL,28
39.81,0.709287,-0.348305,-0.580493,-0.974032,-0.100292,-0.202985,0.015902,0.123317,-0.060488,0.673324,0.367759,-0.51309,0.384874,66.0,3.0,10.0,APULL,28
39.82,0.662923,-0.308614,-0.571327,-0.974083,-0.107402,-0.199064,-0.030372,0.055507,-0.042224,0.672245,0.372337,-0.511697,0.384212,66.0,3.0,10.0,APULL,28
39.83,0.489223,-0.324235,-0.547509,-0.974085,-0.113974,-0.195367,0.020991,0.010061,0.026635,0.671487,0.37623,-0.510654,0.383129,66.0,3.0,10.0,APULL,28
39.84,0.567926,-0.29428,-0.425774,-0.974124,-0.119836,-0.19163,0.067981,-0.14907,0.093531,0.670617,0.37989,-0.509773,0.382215,66.0,3.0,10.0,APULL,28
39.85,0.321984,-0.234102,-0.271788,-0.974195,-0.124058,-0.188558,0.028974,-0.146221,0.062292,0.669726,0.382817,-0.509089,0.381767,66.0,3.0,10.0,APULL,28
39.86,0.121503,-0.366736,-0.306394,-0.974383,-0.127109,-0.185529,0.00075,0.051257,-0.046374,0.66917,0.38469,-0.509165,0.380757,66.0,3.0,10.0,APULL,28
39.87,0.464099,-0.353617,-0.388775,-0.974634,-0.131066,-0.181413,-0.019766,0.132043,0.005052,0.668326,0.387251,-0.509245,0.379535,66.0,3.0,10.0,APULL,28
39.88,0.628372,-0.19027,-0.352481,-0.974605,-0.135788,-0.178066,-0.05573,0.073563,0.068111,0.667247,0.390643,-0.508297,0.379229,66.0,3.0,10.0,APULL,28
39.89,0.615003,-0.202148,-0.269883,-0.97451,-0.139941,-0.17535,0.01284,0.015704,0.014262,0.666152,0.393854,-0.507153,0.379364,66.0,3.0,10.0,APULL,28
39.9,0.366061,-0.287073,-0.194129,-0.974616,-0.143077,-0.172202,0.062888,-0.010381,-0.054788,0.664921,0.396647,-0.506528,0.379448,66.0,3.0,10.0,APULL,28
39.91,0.142042,-0.317041,-0.210208,-0.97486,-0.145378,-0.168858,0.027335,0.032753,-0.029842,0.66406,0.398483,-0.506737,0.378752,66.0,3.0,10.0,APULL,28
39.92,0.177221,-0.235367,-0.270003,-0.974973,-0.148007,-0.165895,-0.037936,0.020902,-0.023299,0.663512,0.400127,-0.506904,0.377755,66.0,3.0,10.0,APULL,28
39.93,0.374313,-0.239265,-0.269145,-0.974943,-0.151119,-0.163247,-0.026018,0.008724,-0.068061,0.662914,0.402136,-0.506619,0.377052,66.0,3.0,10.0,APULL,28
39.94,0.545847,-0.243899,-0.187189,-0.974991,-0.154184,-0.16006,0.026887,-0.0017,-0.02538,0.661757,0.404786,-0.506081,0.376972,66.0,3.0,10.0,APULL,28
39.95,0.385679,-0.223172,-0.067355,-0.975151,-0.156114,-0.157191,0.054726,0.027208,0.065059,0.660465,0.407078,-0.50566,0.377335,66.0,3.0,10.0,APULL,28
39.96,0.491772,-0.257134,-0.075202,-0.975448,-0.157404,-0.154032,0.040145,0.050791,0.09939,0.659092,0.409099,-0.505591,0.377642,66.0,3.0,10.0,APULL,28
39.97,0.387126,-0.193623,-0.062519,-0.975678,-0.15883,-0.151082,-0.025177,0.044374,0.060842,0.657678,0.411279,-0.50528,0.378155,66.0,3.0,10.0,APULL,28
39.98,0.367797,-0.264567,-0.036094,-0.97592,-0.159827,-0.148439,0.011352,0.049338,-0.061949,0.656529,0.412928,-0.505244,0.378403,66.0,3.0,10.0,APULL,28
39.99,0.428112,-0.325463,0.012159,-0.97635,-0.160613,-0.144719,0.057802,-0.002748,-0.096324,0.654886,0.414964,-0.505416,0.378792,66.0,3.0,10.0,APULL,28
40.0,0.295387,-0.198256,-0.013819,-0.976735,-0.161078,-0.141573,-0.014979,0.050482,-0.019347,0.653511,0.416563,-0.505657,0.379091,66.0,3.0,10.0,APULL,28
40.01,0.538532,-0.135561,-0.06797,-0.976893,-0.162158,-0.139233,-0.055761,0.017977,-0.019291,0.652279,0.418411,-0.505288,0.379669,66.0,3.0,10.0,APULL,28
40.02,0.408934,-0.123279,-0.072433,-0.976966,-0.163438,-0.137206,-0.05668,0.051225,-0.043122,0.651092,0.420349,-0.504682,0.380372,66.0,3.0,10.0,APULL,28
40.03,0.806773,-0.04421,-0.119495,-0.97692,-0.165234,-0.135366,-0.015999,-0.008106,-0.000163,0.649841,0.422662,-0.503661,0.3813,66.0,3.0,10.0,APULL,28
40.04,0.967089,0.150421,0.056423,-0.976758,-0.166945,-0.134435,0.020078,-0.142946,0.026311,0.648064,0.425744,-0.501522,0.383706,66.0,3.0,10.0,APULL,28
40.05,0.379931,-0.112112,0.133141,-0.976896,-0.166729,-0.133697,0.057341,-0.019763,-0.120332,0.64651,0.427556,-0.500347,0.385841,66.0,3.0,10.0,APULL,28
40.06,0.352038,-0.15857,0.08376,-0.977294,-0.166163,-0.131474,0.102447,0.043421,0.032169,0.6452,0.428665,-0.500509,0.386593,66.0,3.0,10.0,APULL,28
40.07,0.124807,0.005158,0.117498,-0.977539,-0.165503,-0.130486,-0.019898,0.038336,0.04026,0.644246,0.429429,-0.500348,0.387544,66.0,3.0,10.0,APULL,28
40.08,0.085554,-0.244635,0.003599,-0.977785,-0.164945,-0.129344,0.013979,0.111555,-0.037282,0.643766,0.429612,-0.500761,0.387604,66.0,3.0,10.0,APULL,28
40.09,0.544754,-0.22028,-0.032325,-0.978077,-0.165648,-0.126194,0.044225,-0.037462,0.116626,0.642422,0.43129,-0.500891,0.387802,66.0,3.0,10.0,APULL,28
40.1,0.356696,0.094977,0.1209,-0.978233,-0.165785,-0.124803,-0.087883,-0.084505,0.227602,0.641145,0.432824,-0.500262,0.389017,66.0,3.0,10.0,APULL,28
40.11,0.410864,-0.056348,0.098675,-0.978376,-0.165068,-0.124633,-0.100848,-0.024355,-0.0076,0.640267,0.433562,-0.499707,0.390352,66.0,3.0,10.0,APULL,28
40.12,0.54289,-0.112939,0.217152,-0.978739,-0.164299,-0.122783,0.028284,0.033042,-0.132741,0.638611,0.435051,-0.499339,0.391877,66.0,3.0,10.0,APULL,28
40.13,0.296797,-0.181979,0.222057,-0.979299,-0.162407,-0.120821,0.070333,0.189766,-0.186216,0.636927,0.435985,-0.499506,0.393363,66.0,3.0,10.0,APULL,28
40.14,0.530851,-0.187532,0.044331,-0.979747,-0.161654,-0.118169,0.087505,0.177051,-0.073955,0.635271,0.437378,-0.499616,0.394355,66.0,3.0,10.0,APULL,28
40.15,0.461847,-0.125886,0.005235,-0.979958,-0.16206,-0.115839,-0.010978,0.025189,0.040872,0.633705,0.439283,-0.49911,0.395395,66.0,3.0,10.0,APULL,28
40.16,0.342904,0.069772,0.066185,-0.980051,-0.162236,-0.114802,-0.064688,-0.13438,0.161845,0.632697,0.440519,-0.498539,0.396353,66.0,3.0,10.0,APULL,28
40.17,0.325791,0.054561,0.269516,-0.980212,-0.161011,-0.115152,-0.040448,-0.252045,0.043008,0.631817,0.441041,-0.497902,0.397974,66.0,3.0,10.0,APULL,28
40.18,-0.114237,-0.150413,0.373087,-0.98082,-0.157835,-0.114367,0.023621,-0.077456,-0.012937,0.630738,0.440687,-0.49861,0.399191,66.0,3.0,10.0,APULL,28
40.19,0.010012,0.018334,0.244128,-0.981409,-0.154598,-0.113735,-0.021811,0.138592,0.069317,0.630164,0.439684,-0.49981,0.3997,66.0,3.0,10.0,APULL,28
40.2,0.65999,0.047717,0.186553,-0.981657,-0.153019,-0.113727,-0.04062,0.124638,-0.097424,0.629117,0.440187,-0.499372,0.401343,66.0,3.0,10.0,APULL,28
40.21,0.695185,-0.061126,0.26556,-0.982024,-0.151583,-0.112473,0.085571,0.125216,-0.103561,0.627044,0.441887,-0.498497,0.403796,66.0,3.0,10.0,APULL,28
