secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
108.91,-1.967832,0.086253,-0.24141,0.926159,0.34426,-0.153993,-0.13432,0.037423,0.027329,-0.251637,-0.500142,-0.415766,0.716711,7.0,2.0,8.0,30DBP,11
108.92,-1.789151,0.137735,-0.231995,0.925518,0.349284,-0.146346,-0.133617,0.049123,0.002669,-0.255258,-0.497675,-0.423257,0.712753,7.0,2.0,8.0,30DBP,11
108.93,-1.569326,0.173035,-0.201661,0.924987,0.353684,-0.138946,-0.125579,0.058242,-0.029313,-0.258334,-0.49562,-0.429987,0.709039,7.0,2.0,8.0,30DBP,11
108.94,-1.329116,0.200955,-0.154648,0.924604,0.357319,-0.132027,-0.11839,0.06245,-0.061088,-0.260877,-0.494017,-0.435814,0.705661,7.0,2.0,8.0,30DBP,11
108.95,-1.072313,0.219909,-0.099645,0.924421,0.360054,-0.125725,-0.121931,0.066368,-0.089302,-0.262932,-0.492911,-0.440654,0.702658,7.0,2.0,8.0,30DBP,11
108.96,-0.832498,0.239908,-0.034431,0.924464,0.361856,-0.120108,-0.128413,0.063971,-0.115824,-0.264522,-0.492328,-0.444476,0.700058,7.0,2.0,8.0,30DBP,11
108.97,-0.605008,0.260622,0.012035,0.924723,0.362807,-0.115145,-0.138529,0.059663,-0.136335,-0.265677,-0.492245,-0.447351,0.697845,7.0,2.0,8.0,30DBP,11
108.98,-0.42528,0.289258,0.073815,0.925201,0.362979,-0.110679,-0.147582,0.051831,-0.149011,-0.266473,-0.492635,-0.449412,0.695939,7.0,2.0,8.0,30DBP,11
108.99,-0.285343,0.314075,0.118298,0.925881,0.362489,-0.106521,-0.150002,0.044982,-0.149262,-0.266985,-0.493448,-0.450831,0.694247,7.0,2.0,8.0,30DBP,11
109.0,-0.175102,0.330398,0.16404,0.92674,0.361405,-0.102656,-0.144941,0.035217,-0.144841,-0.267317,-0.494595,-0.451717,0.692726,7.0,2.0,8.0,30DBP,11
109.01,-0.091562,0.34572,0.212117,0.927761,0.359806,-0.098993,-0.138241,0.022457,-0.135077,-0.267515,-0.496029,-0.452172,0.691326,7.0,2.0,8.0,30DBP,11
109.02,-0.02773,0.348967,0.241504,0.928921,0.357753,-0.095495,-0.130718,0.01566,-0.133479,-0.267649,-0.497684,-0.452286,0.690008,7.0,2.0,8.0,30DBP,11
109.03,0.018454,0.35103,0.243253,0.930121,0.355501,-0.092165,-0.122107,0.015074,-0.137419,-0.267689,-0.499457,-0.452173,0.688785,7.0,2.0,8.0,30DBP,11
109.04,0.048514,0.354206,0.233321,0.931282,0.353276,-0.088938,-0.118019,0.024883,-0.136038,-0.267616,-0.501264,-0.451957,0.687641,7.0,2.0,8.0,30DBP,11
109.05,0.062216,0.360564,0.231842,0.932413,0.351079,-0.085733,-0.121515,0.033366,-0.130453,-0.267453,-0.503107,-0.451682,0.686539,7.0,2.0,8.0,30DBP,11
109.06,0.053426,0.378779,0.230332,0.933526,0.348907,-0.082419,-0.126672,0.036194,-0.131174,-0.267234,-0.504993,-0.451412,0.685416,7.0,2.0,8.0,30DBP,11
109.07,-0.007552,0.399013,0.21792,0.93461,0.346839,-0.078782,-0.13093,0.033151,-0.122039,-0.267026,-0.506884,-0.451307,0.68417,7.0,2.0,8.0,30DBP,11
109.08,-0.139233,0.393037,0.194326,0.935619,0.345007,-0.07475,-0.128032,0.021799,-0.111483,-0.266986,-0.508625,-0.451581,0.682711,7.0,2.0,8.0,30DBP,11
109.09,-0.22126,0.38134,0.195305,0.936551,0.343394,-0.07038,-0.116055,0.005391,-0.123925,-0.267223,-0.510139,-0.452292,0.681015,7.0,2.0,8.0,30DBP,11
109.1,-0.347886,0.347849,0.171539,0.937418,0.341906,-0.065943,-0.082743,-0.029131,-0.133566,-0.267693,-0.511442,-0.453272,0.6792,7.0,2.0,8.0,30DBP,11
109.11,-0.687622,0.336306,0.098155,0.938077,0.341026,-0.060924,-0.051557,-0.027397,-0.140995,-0.268652,-0.512226,-0.455151,0.67697,7.0,2.0,8.0,30DBP,11
109.12,-0.999687,0.308416,0.065078,0.938513,0.34085,-0.054898,-0.013938,0.026353,-0.193897,-0.270334,-0.512352,-0.458308,0.674068,7.0,2.0,8.0,30DBP,11
109.13,-1.133363,0.260065,0.120228,0.938958,0.340599,-0.048473,0.021079,0.012429,-0.19608,-0.27273,-0.512058,-0.462125,0.670712,7.0,2.0,8.0,30DBP,11
109.14,-1.028639,0.199813,0.188429,0.939584,0.339661,-0.042569,0.049506,-0.022004,-0.172672,-0.275521,-0.511678,-0.465727,0.667362,7.0,2.0,8.0,30DBP,11
109.15,-0.805253,0.197097,0.206089,0.940336,0.338163,-0.037604,0.089281,0.008258,-0.140909,-0.278059,-0.511535,-0.46854,0.664443,7.0,2.0,8.0,30DBP,11
109.16,-0.693454,0.236443,0.209482,0.941096,0.336519,-0.033064,0.135534,0.101042,-0.077348,-0.280123,-0.511692,-0.470786,0.661863,7.0,2.0,8.0,30DBP,11
109.17,-0.616916,0.239262,0.286946,0.94197,0.334476,-0.028595,0.19278,0.173275,-0.040847,-0.282019,-0.51213,-0.472679,0.659366,7.0,2.0,8.0,30DBP,11
109.18,-0.563059,0.190193,0.405739,0.943174,0.331388,-0.024597,0.256442,0.146136,-0.024933,-0.284141,-0.512828,-0.474035,0.656934,7.0,2.0,8.0,30DBP,11
109.19,-0.64423,0.131185,0.506626,0.944728,0.327174,-0.021125,0.304189,0.080343,-0.019555,-0.2868,-0.513596,-0.475033,0.654453,7.0,2.0,8.0,30DBP,11
109.2,-0.795231,0.092439,0.545044,0.946471,0.322299,-0.017768,0.322145,0.059186,-0.008385,-0.29012,-0.514175,-0.476173,0.651701,7.0,2.0,8.0,30DBP,11
109.21,-0.910175,0.065803,0.55476,0.948241,0.31723,-0.014259,0.319352,0.076828,0.001961,-0.293934,-0.514485,-0.477677,0.648639,7.0,2.0,8.0,30DBP,11
109.22,-0.905642,0.05633,0.583179,0.950038,0.311947,-0.010814,0.310491,0.105091,-0.005742,-0.297993,-0.514679,-0.479269,0.645451,7.0,2.0,8.0,30DBP,11
109.23,-0.800086,0.052388,0.597473,0.951879,0.306379,-0.007647,0.304057,0.145006,-0.025725,-0.301987,-0.514989,-0.480586,0.642361,7.0,2.0,8.0,30DBP,11
109.24,-0.644083,0.058355,0.571066,0.953672,0.300807,-0.004907,0.302141,0.201054,-0.051184,-0.305616,-0.515481,-0.481483,0.639572,7.0,2.0,8.0,30DBP,11
109.25,-0.482192,0.05401,0.497675,0.955278,0.295695,-0.002693,0.304396,0.249227,-0.071862,-0.308651,-0.51609,-0.48198,0.637245,7.0,2.0,8.0,30DBP,11
109.26,-0.342232,0.050079,0.411096,0.956616,0.291349,-0.000972,0.308154,0.273302,-0.080784,-0.311038,-0.516717,-0.4822,0.635406,7.0,2.0,8.0,30DBP,11
109.27,-0.236618,0.036406,0.314957,0.95767,0.287868,0.000291,0.30826,0.26151,-0.06894,-0.312828,-0.517288,-0.482243,0.634029,7.0,2.0,8.0,30DBP,11
109.28,-0.178151,0.000406,0.202115,0.958418,0.285366,0.001041,0.294283,0.228321,-0.05138,-0.314141,-0.517652,-0.482241,0.633084,7.0,2.0,8.0,30DBP,11
109.29,-0.149009,-0.008436,0.06604,0.958804,0.284065,0.001439,0.248731,0.191643,-0.032353,-0.315003,-0.517705,-0.482391,0.632498,7.0,2.0,8.0,30DBP,11
109.3,-0.133452,0.015104,-0.077898,0.958788,0.284117,0.001843,0.173369,0.158327,-0.009626,-0.315347,-0.517472,-0.48285,0.632167,7.0,2.0,8.0,30DBP,11
109.31,-0.10583,0.072309,-0.230253,0.958344,0.285603,0.002592,0.085586,0.125789,-0.005522,-0.31507,-0.517037,-0.483703,0.632009,7.0,2.0,8.0,30DBP,11
109.32,-0.048649,0.142059,-0.376309,0.957462,0.288533,0.003837,0.008785,0.096965,-0.009605,-0.314046,-0.51651,-0.484908,0.632026,7.0,2.0,8.0,30DBP,11
109.33,0.023548,0.221561,-0.501554,0.956172,0.292752,0.005625,-0.044108,0.074161,-0.023096,-0.312245,-0.515994,-0.486377,0.632211,7.0,2.0,8.0,30DBP,11
109.34,0.090851,0.266507,-0.587988,0.954532,0.298006,0.007778,-0.066822,0.054334,-0.037976,-0.309763,-0.515517,-0.487988,0.63258,7.0,2.0,8.0,30DBP,11
109.35,0.143882,0.265574,-0.643333,0.952645,0.30392,0.009992,-0.059518,0.038304,-0.050306,-0.306837,-0.515042,-0.48962,0.633131,7.0,2.0,8.0,30DBP,11
109.36,0.16682,0.244915,-0.670288,0.950593,0.31021,0.01194,-0.040208,0.031282,-0.053261,-0.303719,-0.514474,-0.491209,0.633865,7.0,2.0,8.0,30DBP,11
109.37,0.219042,0.202534,-0.656242,0.948473,0.31657,0.013474,-0.021655,0.016392,-0.036911,-0.300558,-0.513834,-0.492657,0.634766,7.0,2.0,8.0,30DBP,11
109.38,0.295968,0.133569,-0.612592,0.946413,0.322643,0.014291,0.005675,-0.008755,-0.030679,-0.297452,-0.513193,-0.493739,0.635907,7.0,2.0,8.0,30DBP,11
109.39,0.370635,0.050358,-0.549813,0.944495,0.328224,0.014069,0.04046,-0.025078,-0.00354,-0.294514,-0.512527,-0.494318,0.637359,7.0,2.0,8.0,30DBP,11
109.4,0.437456,-0.060106,-0.460014,0.942816,0.333072,0.012692,0.071985,-0.0405,0.040622,-0.291847,-0.511867,-0.494306,0.639124,7.0,2.0,8.0,30DBP,11
109.41,0.396178,-0.177594,-0.370774,0.941441,0.337025,0.01016,0.091274,-0.064961,0.088976,-0.289722,-0.511086,-0.493833,0.641078,7.0,2.0,8.0,30DBP,11
109.42,0.243252,-0.298711,-0.317673,0.940295,0.340295,0.006786,0.086912,-0.099373,0.132374,-0.28838,-0.509932,-0.493318,0.642996,7.0,2.0,8.0,30DBP,11
109.43,0.004832,-0.373884,-0.290302,0.93927,0.343163,0.003155,0.05162,-0.154976,0.166996,-0.287914,-0.50827,-0.493193,0.644615,7.0,2.0,8.0,30DBP,11
109.44,-0.328988,-0.392497,-0.289705,0.938278,0.345881,8.4e-05,-0.002716,-0.209681,0.195427,-0.288322,-0.506091,-0.493877,0.645622,7.0,2.0,8.0,30DBP,11
109.45,-0.706006,-0.379292,-0.307147,0.937229,0.348709,-0.001713,-0.050923,-0.234146,0.217442,-0.289622,-0.503347,-0.495767,0.645737,7.0,2.0,8.0,30DBP,11
109.46,-0.990627,-0.362102,-0.316137,0.93613,0.351647,-0.002208,-0.082935,-0.234048,0.223568,-0.291699,-0.500118,-0.498777,0.644993,7.0,2.0,8.0,30DBP,11
109.47,-1.165736,-0.346187,-0.330739,0.934984,0.354686,-0.001687,-0.097307,-0.210948,0.212518,-0.29424,-0.496588,-0.50255,0.643635,7.0,2.0,8.0,30DBP,11
109.48,-1.301593,-0.331136,-0.349163,0.933773,0.357867,-0.000431,-0.101039,-0.162707,0.196888,-0.297068,-0.492815,-0.50687,0.641846,7.0,2.0,8.0,30DBP,11
109.49,-1.369876,-0.326647,-0.374207,0.93247,0.361244,0.001336,-0.098562,-0.122673,0.186408,-0.300043,-0.488832,-0.511578,0.63977,7.0,2.0,8.0,30DBP,11
109.5,-1.369876,-0.326647,-0.374207,0.93247,0.361244,0.001336,-0.098562,-0.122673,0.186408,-0.300043,-0.488832,-0.511578,0.63977,7.0,2.0,8.0,30DBP,11
109.51,-1.356139,-0.325379,-0.392626,0.931084,0.36479,0.003256,-0.102837,-0.108015,0.166345,-0.302983,-0.484741,-0.516385,0.637631,7.0,2.0,8.0,30DBP,11
109.52,-1.307698,-0.322617,-0.40476,0.929633,0.36845,0.00514,-0.110831,-0.111172,0.150729,-0.305773,-0.480644,-0.521106,0.635557,7.0,2.0,8.0,30DBP,11
109.53,-1.230975,-0.326972,-0.400567,0.928148,0.372148,0.006815,-0.12192,-0.113237,0.140066,-0.308386,-0.476588,-0.525615,0.633633,7.0,2.0,8.0,30DBP,11
109.54,-1.097759,-0.335644,-0.382328,0.926704,0.375705,0.008143,-0.132819,-0.116138,0.129201,-0.310793,-0.472695,-0.529746,0.631931,7.0,2.0,8.0,30DBP,11
109.55,-0.934922,-0.343533,-0.341992,0.92537,0.378962,0.008845,-0.144135,-0.120417,0.124089,-0.312959,-0.469071,-0.533287,0.630583,7.0,2.0,8.0,30DBP,11
109.56,-0.767626,-0.331837,-0.288941,0.924198,0.381808,0.008941,-0.150959,-0.117831,0.131516,-0.314864,-0.465818,-0.536175,0.629595,7.0,2.0,8.0,30DBP,11
109.57,-0.620165,-0.324262,-0.23068,0.923227,0.38416,0.008566,-0.155008,-0.117574,0.148096,-0.316536,-0.462987,-0.538448,0.628905,7.0,2.0,8.0,30DBP,11
109.58,-0.505562,-0.327297,-0.153293,0.922504,0.385909,0.00776,-0.148655,-0.130477,0.160193,-0.318094,-0.460556,-0.540156,0.628439,7.0,2.0,8.0,30DBP,11
109.59,-0.446056,-0.344439,-0.080366,0.922085,0.386933,0.006492,-0.135739,-0.148926,0.166207,-0.319727,-0.458439,-0.541369,0.628115,7.0,2.0,8.0,30DBP,11
109.6,-0.452235,-0.353192,0.000471,0.921955,0.387264,0.005023,-0.123005,-0.161556,0.170743,-0.321574,-0.456523,-0.542309,0.627757,7.0,2.0,8.0,30DBP,11
109.61,-0.4906,-0.370836,0.086655,0.922138,0.386845,0.003546,-0.114063,-0.167683,0.170969,-0.323759,-0.454753,-0.543114,0.627222,7.0,2.0,8.0,30DBP,11
109.62,-0.549706,-0.37825,0.175983,0.922657,0.385616,0.002099,-0.107548,-0.170741,0.171348,-0.326373,-0.453089,-0.543838,0.626443,7.0,2.0,8.0,30DBP,11
109.63,-0.621134,-0.379606,0.268475,0.923519,0.383551,0.00085,-0.101696,-0.171912,0.173725,-0.329431,-0.451544,-0.544548,0.62534,7.0,2.0,8.0,30DBP,11
109.64,-0.692364,-0.379091,0.364208,0.924742,0.380595,-0.000131,-0.093245,-0.168543,0.179956,-0.332953,-0.450135,-0.545264,0.623865,7.0,2.0,8.0,30DBP,11
109.65,-0.749244,-0.392803,0.455025,0.926299,0.376788,-0.000973,-0.078033,-0.153002,0.179867,-0.336916,-0.448843,-0.545943,0.622072,7.0,2.0,8.0,30DBP,11
109.66,-0.782313,-0.421134,0.544656,0.928173,0.372143,-0.001861,-0.060284,-0.135144,0.170746,-0.341305,-0.447651,-0.546514,0.620034,7.0,2.0,8.0,30DBP,11
109.67,-0.793123,-0.442751,0.632993,0.930358,0.366641,-0.00292,-0.042129,-0.112536,0.163152,-0.346081,-0.446592,-0.546897,0.617809,7.0,2.0,8.0,30DBP,11
109.68,-0.795651,-0.463723,0.719659,0.932809,0.360346,-0.004222,-0.02865,-0.095636,0.159358,-0.351186,-0.445668,-0.547055,0.615451,7.0,2.0,8.0,30DBP,11
109.69,-0.789951,-0.4787,0.795112,0.935495,0.353294,-0.005763,-0.018716,-0.082252,0.154932,-0.356571,-0.444897,-0.546979,0.612975,7.0,2.0,8.0,30DBP,11
109.7,-0.766582,-0.477121,0.860321,0.938361,0.345576,-0.007503,-0.009024,-0.069026,0.15861,-0.362146,-0.444303,-0.546665,0.610411,7.0,2.0,8.0,30DBP,11
109.71,-0.737225,-0.471595,0.932178,0.941386,0.337202,-0.009374,0.004049,-0.051511,0.162695,-0.367849,-0.443937,-0.546107,0.607762,7.0,2.0,8.0,30DBP,11
109.72,-0.702785,-0.466302,0.996223,0.944552,0.328165,-0.011389,0.020506,-0.02598,0.161795,-0.37366,-0.443814,-0.545284,0.60504,7.0,2.0,8.0,30DBP,11
109.73,-0.681832,-0.44432,1.051141,0.947815,0.318537,-0.013427,0.040466,-0.005015,0.16159,-0.379528,-0.443941,-0.544245,0.602222,7.0,2.0,8.0,30DBP,11
109.74,-0.675636,-0.417159,1.092664,0.951127,0.308418,-0.015362,0.059676,0.01577,0.165325,-0.385429,-0.444284,-0.543075,0.599271,7.0,2.0,8.0,30DBP,11
109.75,-0.677457,-0.385088,1.141597,0.954461,0.297845,-0.017093,0.07955,0.028724,0.170474,-0.391369,-0.444817,-0.54184,0.596135,7.0,2.0,8.0,30DBP,11
109.76,-0.690651,-0.347406,1.192879,0.957815,0.286785,-0.018562,0.099634,0.037922,0.174522,-0.397348,-0.445556,-0.540555,0.592786,7.0,2.0,8.0,30DBP,11
109.77,-0.722171,-0.30472,1.245009,0.961183,0.275208,-0.019686,0.116057,0.049011,0.175356,-0.403419,-0.446467,-0.539282,0.589148,7.0,2.0,8.0,30DBP,11
109.78,-0.73052,-0.221029,1.306715,0.964573,0.263038,-0.020233,0.130138,0.063195,0.165145,-0.409515,-0.447656,-0.538041,0.585161,7.0,2.0,8.0,30DBP,11
109.79,-0.695603,-0.096489,1.384316,0.968001,0.250157,-0.019907,0.16173,0.077388,0.159555,-0.41548,-0.449336,-0.53679,0.580801,7.0,2.0,8.0,30DBP,11
109.8,-0.623084,0.011437,1.470797,0.971476,0.236403,-0.018641,0.228154,0.110231,0.161097,-0.421211,-0.451681,-0.53541,0.576109,7.0,2.0,8.0,30DBP,11
109.81,-0.513623,0.030388,1.579074,0.974987,0.221611,-0.017028,0.330098,0.161324,0.157058,-0.426812,-0.45465,-0.533647,0.571267,7.0,2.0,8.0,30DBP,11
109.82,-0.384541,-0.001742,1.683618,0.978487,0.205697,-0.015891,0.431044,0.228125,0.137794,-0.432443,-0.458095,-0.531228,0.566515,7.0,2.0,8.0,30DBP,11
109.83,-0.230422,-0.031974,1.741328,0.981879,0.188875,-0.015471,0.475518,0.28781,0.113783,-0.438063,-0.461924,-0.528101,0.561994,7.0,2.0,8.0,30DBP,11
109.84,-0.062635,0.005288,1.73747,0.985029,0.171701,-0.015361,0.429338,0.340796,0.082515,-0.443342,-0.466155,-0.524422,0.557789,7.0,2.0,8.0,30DBP,11
109.85,0.13748,0.114227,1.642021,0.987811,0.15495,-0.014846,0.312345,0.395343,0.044005,-0.447829,-0.470828,-0.520479,0.553961,7.0,2.0,8.0,30DBP,11
109.86,0.386414,0.255042,1.49362,0.990156,0.139323,-0.013385,0.184801,0.453297,-0.000226,-0.451089,-0.476007,-0.516454,0.550646,7.0,2.0,8.0,30DBP,11
109.87,0.694651,0.402286,1.321187,0.992063,0.125269,-0.010828,0.080583,0.505315,-0.049948,-0.452833,-0.481755,-0.512346,0.548047,7.0,2.0,8.0,30DBP,11
109.88,1.04585,0.546364,1.11247,0.99356,0.113085,-0.007106,0.004075,0.540174,-0.105092,-0.452841,-0.488143,-0.508097,0.54634,7.0,2.0,8.0,30DBP,11
109.89,1.408066,0.641981,0.88764,0.994671,0.103064,-0.002471,-0.051007,0.547891,-0.157777,-0.45104,-0.495092,-0.503636,0.545709,7.0,2.0,8.0,30DBP,11
109.9,1.733115,0.685301,0.65963,0.99544,0.095353,0.002639,-0.087817,0.522719,-0.202743,-0.447545,-0.502405,-0.498907,0.546245,7.0,2.0,8.0,30DBP,11
109.91,2.002053,0.675923,0.459577,0.995921,0.089895,0.007741,-0.107387,0.479746,-0.243505,-0.442624,-0.50984,-0.493897,0.547918,7.0,2.0,8.0,30DBP,11
109.92,2.169813,0.616328,0.283858,0.996182,0.086414,0.012393,-0.116925,0.421993,-0.25687,-0.43666,-0.517147,-0.488626,0.550574,7.0,2.0,8.0,30DBP,11
109.93,2.21003,0.511156,0.101139,0.996265,0.08482,0.016169,-0.127216,0.373447,-0.25146,-0.430081,-0.52395,-0.483282,0.554027,7.0,2.0,8.0,30DBP,11
109.94,2.140534,0.404359,-0.072486,0.996195,0.085076,0.018895,-0.143488,0.343131,-0.238347,-0.423255,-0.52992,-0.478155,0.558039,7.0,2.0,8.0,30DBP,11
109.95,1.979108,0.30045,-0.233697,0.99599,0.087053,0.020633,-0.159854,0.316039,-0.198184,-0.416467,-0.534877,-0.473522,0.562351,7.0,2.0,8.0,30DBP,11
109.96,1.739128,0.195256,-0.367652,0.995668,0.090465,0.021474,-0.178697,0.287114,-0.157507,-0.410013,-0.538725,-0.469588,0.566703,7.0,2.0,8.0,30DBP,11
109.97,1.392193,0.087248,-0.499957,0.995232,0.095151,0.021427,-0.187279,0.258227,-0.124714,-0.404181,-0.541317,-0.466572,0.570898,7.0,2.0,8.0,30DBP,11
109.98,0.958828,0.0036,-0.622556,0.99467,0.10101,0.020716,-0.196101,0.22887,-0.084315,-0.399254,-0.54251,-0.464802,0.574663,7.0,2.0,8.0,30DBP,11
109.99,0.478332,-0.0487,-0.740292,0.993958,0.107975,0.01971,-0.20485,0.197949,-0.03738,-0.395375,-0.542281,-0.464528,0.577774,7.0,2.0,8.0,30DBP,11
110.0,0.012236,-0.078504,-0.846797,0.993078,0.115947,0.018769,-0.210134,0.1684,0.001953,-0.392564,-0.540711,-0.46585,0.580094,7.0,2.0,8.0,30DBP,11
110.01,-0.405527,-0.096011,-0.947287,0.992008,0.124866,0.01815,-0.202884,0.142803,0.044869,-0.390702,-0.537946,-0.46871,0.581616,7.0,2.0,8.0,30DBP,11
110.02,-0.73673,-0.080289,-1.034491,0.990732,0.134631,0.018033,-0.181039,0.128889,0.083423,-0.389557,-0.534223,-0.472887,0.582434,7.0,2.0,8.0,30DBP,11
110.03,-1.005338,-0.053129,-1.113179,0.989233,0.145155,0.018624,-0.153159,0.132845,0.115317,-0.388898,-0.529763,-0.478187,0.58262,7.0,2.0,8.0,30DBP,11
110.04,-1.148283,0.001502,-1.192283,0.987492,0.156391,0.020013,-0.124303,0.14024,0.126822,-0.38845,-0.524793,-0.484355,0.582323,7.0,2.0,8.0,30DBP,11
110.05,-1.178513,0.068504,-1.257736,0.985485,0.168295,0.022277,-0.085613,0.136454,0.117707,-0.38782,-0.519634,-0.491039,0.58177,7.0,2.0,8.0,30DBP,11
110.06,-1.175558,0.122392,-1.317331,0.983205,0.180737,0.025317,-0.043401,0.13338,0.108503,-0.386877,-0.514434,-0.498012,0.581092,7.0,2.0,8.0,30DBP,11
110.07,-1.094557,0.156287,-1.362621,0.980648,0.19364,0.02886,0.002293,0.143076,0.079538,-0.38553,-0.509273,-0.505045,0.580462,7.0,2.0,8.0,30DBP,11
110.08,-0.961224,0.190803,-1.403834,0.977811,0.20693,0.032635,0.040804,0.152842,0.038654,-0.383681,-0.504252,-0.511906,0.580061,7.0,2.0,8.0,30DBP,11
110.09,-0.783071,0.25634,-1.430322,0.974692,0.220521,0.03669,0.064523,0.160918,-0.008492,-0.381184,-0.499552,-0.518453,0.57996,7.0,2.0,8.0,30DBP,11
110.1,-0.528654,0.355981,-1.415448,0.971315,0.234206,0.041159,0.070448,0.160554,-0.056631,-0.377887,-0.495437,-0.524521,0.580191,7.0,2.0,8.0,30DBP,11
110.11,-0.223742,0.445992,-1.376132,0.96777,0.2476,0.045987,0.069492,0.136387,-0.088483,-0.373695,-0.492214,-0.529829,0.580825,7.0,2.0,8.0,30DBP,11
110.12,0.096044,0.509586,-1.346641,0.964058,0.260788,0.050815,0.078163,0.11084,-0.123309,-0.368602,-0.489847,-0.534282,0.582001,7.0,2.0,8.0,30DBP,11
110.13,0.567967,0.547632,-1.257152,0.960265,0.273598,0.055085,0.088654,0.082512,-0.172135,-0.362568,-0.48846,-0.53754,0.583954,7.0,2.0,8.0,30DBP,11
110.14,1.208464,0.549509,-1.075201,0.956668,0.28536,0.057936,0.103772,0.015834,-0.244032,-0.35547,-0.488515,-0.538815,0.587089,7.0,2.0,8.0,30DBP,11
110.15,1.779058,0.522846,-0.871403,0.953516,0.295567,0.058708,0.122656,-0.057927,-0.315712,-0.347452,-0.490125,-0.537709,0.591543,7.0,2.0,8.0,30DBP,11
110.16,1.946111,0.469349,-0.715898,0.950846,0.304232,0.057747,0.127218,-0.140643,-0.365013,-0.339106,-0.492722,-0.534882,0.596769,7.0,2.0,8.0,30DBP,11
110.17,1.780501,0.395882,-0.584487,0.948596,0.31148,0.056082,0.101147,-0.287631,-0.408026,-0.331348,-0.495446,-0.531577,0.601804,7.0,2.0,8.0,30DBP,11
110.18,1.45575,0.275824,-0.419357,0.946803,0.317217,0.054198,0.066747,-0.514025,-0.445296,-0.324867,-0.497787,-0.528495,0.606104,7.0,2.0,8.0,30DBP,11
110.19,1.12938,0.124269,-0.18848,0.945705,0.320845,0.051972,0.042866,-0.708647,-0.499604,-0.320171,-0.499662,-0.525665,0.609512,7.0,2.0,8.0,30DBP,11
110.2,0.848973,0.000537,0.051039,0.945457,0.321983,0.049367,0.010765,-0.784004,-0.52271,-0.31734,-0.501239,-0.522918,0.612055,7.0,2.0,8.0,30DBP,11
110.21,0.709184,-0.074765,0.241625,0.94596,0.32093,0.046512,-0.036231,-0.714683,-0.504322,-0.315974,-0.502726,-0.520118,0.613925,7.0,2.0,8.0,30DBP,11
110.22,0.69504,-0.081793,0.370018,0.946981,0.31833,0.043501,-0.088629,-0.550935,-0.434904,-0.315379,-0.504371,-0.517069,0.615455,7.0,2.0,8.0,30DBP,11
110.23,0.838727,-0.051628,0.492243,0.948372,0.314572,0.040431,-0.128822,-0.350782,-0.350276,-0.314968,-0.506458,-0.513533,0.616911,7.0,2.0,8.0,30DBP,11
110.24,1.053842,-0.001387,0.608183,0.950099,0.30972,0.037211,-0.153819,-0.18408,-0.279765,-0.314334,-0.509267,-0.509169,0.618537,7.0,2.0,8.0,30DBP,11
110.25,1.235855,0.057591,0.715039,0.952121,0.30383,0.033945,-0.168628,-0.07243,-0.20698,-0.313382,-0.51283,-0.503962,0.620338,7.0,2.0,8.0,30DBP,11
110.26,1.410128,0.110307,0.805393,0.95438,0.297005,0.030766,-0.172459,0.003288,-0.145054,-0.312125,-0.517068,-0.49802,0.62225,7.0,2.0,8.0,30DBP,11
110.27,1.565328,0.161265,0.865174,0.956791,0.289459,0.027646,-0.169865,0.060349,-0.09805,-0.310519,-0.521873,-0.491397,0.624303,7.0,2.0,8.0,30DBP,11
110.28,1.662967,0.204196,0.890651,0.959249,0.281474,0.024766,-0.162496,0.11524,-0.070115,-0.30857,-0.527092,-0.484311,0.62642,7.0,2.0,8.0,30DBP,11
110.29,1.754352,0.23156,0.906871,0.961692,0.273241,0.022096,-0.148566,0.164168,-0.06595,-0.306332,-0.532565,-0.476888,0.62858,7.0,2.0,8.0,30DBP,11
110.3,1.855367,0.230042,0.912115,0.964093,0.264852,0.019427,-0.128446,0.197428,-0.078845,-0.303811,-0.538199,-0.469101,0.63086,7.0,2.0,8.0,30DBP,11
110.31,1.949776,0.221465,0.910238,0.966427,0.256404,0.016582,-0.112454,0.222142,-0.084697,-0.301013,-0.5439,-0.460937,0.633325,7.0,2.0,8.0,30DBP,11
110.32,2.040932,0.207934,0.900641,0.968672,0.247973,0.013573,-0.114699,0.25749,-0.09266,-0.297936,-0.549618,-0.452445,0.635962,7.0,2.0,8.0,30DBP,11
110.33,2.164759,0.204691,0.889747,0.970824,0.239568,0.010412,-0.126113,0.283687,-0.108419,-0.294507,-0.555386,-0.443567,0.638796,7.0,2.0,8.0,30DBP,11
110.34,2.307516,0.195577,0.871175,0.972873,0.231232,0.007038,-0.13805,0.295257,-0.124698,-0.290635,-0.561215,-0.43423,0.641882,7.0,2.0,8.0,30DBP,11
110.35,2.449095,0.181528,0.846514,0.974804,0.223038,0.003406,-0.147396,0.298248,-0.140018,-0.286259,-0.567081,-0.424408,0.645254,7.0,2.0,8.0,30DBP,11
110.36,2.586809,0.152939,0.807156,0.976604,0.215044,-0.000558,-0.147182,0.300246,-0.155066,-0.281389,-0.572909,-0.414121,0.648922,7.0,2.0,8.0,30DBP,11
