secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
35.97,-0.500767,1.411468,-0.853174,0.418332,0.552635,0.720828,0.068195,0.068977,0.025235,-0.010841,-0.538152,-0.755518,0.373455,7.0,2.0,10.0,IDBC,36
35.98,-0.451012,1.434302,-0.846226,0.403343,0.552581,0.729361,0.062935,0.087022,0.062905,-0.005209,-0.537543,-0.758768,0.367821,7.0,2.0,10.0,IDBC,36
35.99,-0.338982,1.474784,-0.865325,0.387923,0.553125,0.73727,0.062745,0.08518,0.087681,0.000852,-0.536942,-0.761793,0.362442,7.0,2.0,10.0,IDBC,36
36.0,-0.430648,1.556425,-0.891326,0.371837,0.553673,0.745106,0.065694,0.123893,0.093471,0.007202,-0.536322,-0.764796,0.356924,7.0,2.0,10.0,IDBC,36
36.01,-0.366724,1.649116,-0.934684,0.354741,0.553874,0.753248,0.077159,0.177099,0.085009,0.013866,-0.535702,-0.767885,0.350975,7.0,2.0,10.0,IDBC,36
36.02,-0.349129,1.633029,-0.981288,0.336921,0.554585,0.760868,0.094644,0.15591,-0.00806,0.020962,-0.534903,-0.770917,0.345147,7.0,2.0,10.0,IDBC,36
36.03,-0.370079,1.634055,-0.961732,0.318989,0.55499,0.768266,0.120891,0.133242,-0.049226,0.027971,-0.533965,-0.77396,0.339242,7.0,2.0,10.0,IDBC,36
36.04,-0.370095,1.581983,-0.903992,0.301331,0.55508,0.775297,0.149643,0.083836,-0.077437,0.034843,-0.533132,-0.776801,0.333373,7.0,2.0,10.0,IDBC,36
36.05,-0.552235,1.461746,-0.885606,0.284529,0.554193,0.782249,0.166109,0.068594,-0.075706,0.04104,-0.532254,-0.779635,0.327401,7.0,2.0,10.0,IDBC,36
36.06,-0.637377,1.415832,-0.885041,0.268341,0.55183,0.789606,0.148148,0.094334,0.062964,0.046452,-0.531242,-0.782678,0.320997,7.0,2.0,10.0,IDBC,36
36.07,-0.584532,1.420231,-0.855748,0.252282,0.549233,0.796678,0.104621,0.071357,0.10388,0.051773,-0.530227,-0.78562,0.314611,7.0,2.0,10.0,IDBC,36
36.08,-0.665221,1.476712,-0.841862,0.236042,0.546406,0.80357,0.063595,0.067684,0.062885,0.057175,-0.529313,-0.788424,0.308133,7.0,2.0,10.0,IDBC,36
36.09,-0.581947,1.676206,-0.854638,0.218693,0.543067,0.81071,0.03558,0.092263,0.042912,0.062963,-0.528547,-0.791198,0.301132,7.0,2.0,10.0,IDBC,36
36.1,-0.343923,1.759141,-0.868332,0.199941,0.541219,0.816765,0.04481,0.06277,-0.093148,0.069919,-0.527866,-0.793562,0.294497,7.0,2.0,10.0,IDBC,36
36.11,-0.365033,1.704692,-0.913303,0.180879,0.539991,0.822005,0.100204,0.063723,-0.17993,0.077181,-0.526983,-0.795796,0.288168,7.0,2.0,10.0,IDBC,36
36.12,-0.236564,1.558426,-0.921973,0.16233,0.539108,0.826445,0.166864,0.068085,-0.119978,0.084271,-0.525779,-0.797984,0.282269,7.0,2.0,10.0,IDBC,36
36.13,-0.360934,1.385265,-0.874923,0.145352,0.538147,0.830223,0.210163,0.023361,-0.042153,0.090635,-0.524353,-0.800103,0.2769,7.0,2.0,10.0,IDBC,36
36.14,-0.408027,1.3367,-0.846887,0.12948,0.535974,0.834246,0.197332,0.037207,0.079267,0.096178,-0.522959,-0.80227,0.271343,7.0,2.0,10.0,IDBC,36
36.15,-0.471054,1.370832,-0.902596,0.113531,0.533468,0.838166,0.146296,0.033243,0.068282,0.101662,-0.521494,-0.804442,0.265672,7.0,2.0,10.0,IDBC,36
36.16,-0.383813,1.480225,-0.965636,0.096541,0.530649,0.842076,0.094926,0.029196,0.052211,0.107469,-0.519831,-0.80673,0.25964,7.0,2.0,10.0,IDBC,36
36.17,-0.309357,1.48949,-0.977786,0.078804,0.528779,0.845093,0.065605,-0.052873,-0.000733,0.113896,-0.517969,-0.80886,0.253931,7.0,2.0,10.0,IDBC,36
36.18,-0.524624,1.595363,-0.953434,0.060689,0.525982,0.848328,0.079188,-0.07243,-0.009018,0.120274,-0.516221,-0.810974,0.24773,7.0,2.0,10.0,IDBC,36
36.19,-0.418115,1.638166,-0.959323,0.041815,0.522145,0.851831,0.122034,-0.020939,-0.006342,0.126753,-0.514654,-0.813048,0.240869,7.0,2.0,10.0,IDBC,36
36.2,-0.239195,1.498564,-0.972706,0.0233,0.519937,0.853887,0.174622,-0.024988,-0.076375,0.133571,-0.512777,-0.814864,0.23498,7.0,2.0,10.0,IDBC,36
36.21,-0.35161,1.39543,-0.920353,0.006062,0.517506,0.855658,0.218059,0.02943,-0.020423,0.139776,-0.510773,-0.816664,0.22942,7.0,2.0,10.0,IDBC,36
36.22,-0.302214,1.410963,-0.885275,-0.010513,0.514618,0.857355,0.231827,0.116683,0.041769,0.145633,-0.5089,-0.818351,0.22386,7.0,2.0,10.0,IDBC,36
36.23,-0.149732,1.503872,-0.875257,-0.02759,0.512433,0.858284,0.196932,0.119983,-0.002205,0.152001,-0.507079,-0.819764,0.218526,7.0,2.0,10.0,IDBC,36
36.24,0.003488,1.407765,-0.88926,-0.044688,0.511623,0.858047,0.152201,0.071721,-0.128265,0.158827,-0.505106,-0.820909,0.213893,7.0,2.0,10.0,IDBC,36
36.25,-0.077812,1.300944,-0.932569,-0.060912,0.510875,0.857494,0.127212,0.019032,-0.128048,0.165248,-0.502801,-0.822155,0.209633,7.0,2.0,10.0,IDBC,36
36.26,-0.270067,1.298244,-0.925258,-0.076744,0.508784,0.857467,0.104545,-0.025798,0.039445,0.171105,-0.500441,-0.823585,0.204914,7.0,2.0,10.0,IDBC,36
36.27,-0.327449,1.440627,-0.902874,-0.093139,0.50534,0.857879,0.086547,-0.063582,0.113388,0.1769,-0.498317,-0.824997,0.199416,7.0,2.0,10.0,IDBC,36
36.28,-0.348657,1.459841,-0.915776,-0.110238,0.50158,0.858059,0.075417,-0.071343,0.056675,0.182998,-0.496305,-0.826263,0.193603,7.0,2.0,10.0,IDBC,36
36.29,-0.362209,1.433937,-0.957529,-0.127325,0.497386,0.858135,0.091344,0.001836,0.015385,0.188983,-0.494153,-0.827575,0.187664,7.0,2.0,10.0,IDBC,36
36.3,-0.340652,1.438668,-0.983849,-0.144424,0.492999,0.857959,0.119431,0.084301,0.04408,0.194923,-0.491765,-0.828943,0.181729,7.0,2.0,10.0,IDBC,36
36.31,-0.294765,1.467044,-0.960074,-0.161684,0.488675,0.857353,0.137651,0.120852,0.022072,0.201018,-0.489348,-0.83019,0.175827,7.0,2.0,10.0,IDBC,36
36.32,-0.167927,1.395709,-0.927038,-0.178635,0.485197,0.855964,0.153183,0.113207,-0.056464,0.207295,-0.486918,-0.8312,0.170432,7.0,2.0,10.0,IDBC,36
36.33,-0.201765,1.30131,-0.940635,-0.194659,0.481986,0.854281,0.162784,0.097313,-0.031299,0.213261,-0.484356,-0.83219,0.165466,7.0,2.0,10.0,IDBC,36
36.34,-0.398788,1.342735,-0.964743,-0.210371,0.477403,0.85313,0.149565,0.082702,0.123326,0.218718,-0.48178,-0.833338,0.159992,7.0,2.0,10.0,IDBC,36
36.35,-0.272992,1.431329,-0.92599,-0.226787,0.472438,0.851687,0.104457,-0.000484,0.136793,0.224473,-0.479295,-0.834338,0.15417,7.0,2.0,10.0,IDBC,36
36.36,-0.306532,1.476755,-0.904382,-0.243445,0.46797,0.849552,0.082251,-0.064878,-0.038044,0.230577,-0.476887,-0.835078,0.14852,7.0,2.0,10.0,IDBC,36
36.37,-0.3827,1.498872,-0.944304,-0.260408,0.462614,0.847453,0.098115,0.028002,-0.012446,0.236635,-0.474536,-0.835788,0.142398,7.0,2.0,10.0,IDBC,36
36.38,-0.149683,1.433482,-0.975955,-0.277338,0.457656,0.844769,0.133219,0.105088,0.01366,0.242821,-0.471879,-0.836489,0.136578,7.0,2.0,10.0,IDBC,36
36.39,-0.128402,1.332952,-0.992743,-0.293407,0.453877,0.841373,0.153545,0.108364,0.027417,0.248957,-0.468808,-0.837201,0.131659,7.0,2.0,10.0,IDBC,36
36.4,-0.236079,1.359299,-0.99077,-0.309159,0.449326,0.838169,0.135575,0.118713,0.138928,0.254786,-0.465768,-0.83794,0.126491,7.0,2.0,10.0,IDBC,36
36.41,-0.256494,1.449756,-1.024341,-0.325365,0.444079,0.834825,0.093584,0.058713,0.081405,0.260706,-0.462736,-0.838622,0.120914,7.0,2.0,10.0,IDBC,36
36.42,-0.30367,1.503264,-1.07137,-0.342358,0.438295,0.831077,0.047009,-0.020646,0.007546,0.26692,-0.459573,-0.839244,0.114959,7.0,2.0,10.0,IDBC,36
36.43,-0.388081,1.497261,-1.104081,-0.359485,0.431537,0.827373,0.051746,-0.020465,0.001331,0.27299,-0.456315,-0.839919,0.108581,7.0,2.0,10.0,IDBC,36
36.44,-0.331064,1.507909,-1.106671,-0.376627,0.424434,0.823413,0.074808,0.031316,0.080182,0.279053,-0.452966,-0.840552,0.102094,7.0,2.0,10.0,IDBC,36
36.45,-0.212425,1.560155,-1.083822,-0.393864,0.417946,0.818653,0.091664,0.062797,0.086575,0.285435,-0.449506,-0.840994,0.09592,7.0,2.0,10.0,IDBC,36
36.46,0.031736,1.48509,-1.066466,-0.410823,0.41292,0.812847,0.106533,0.099134,0.047626,0.292185,-0.44583,-0.841225,0.090576,7.0,2.0,10.0,IDBC,36
36.47,-0.155625,1.480131,-1.111708,-0.427173,0.408154,0.806804,0.116794,0.138781,0.100499,0.29878,-0.441936,-0.841484,0.085605,7.0,2.0,10.0,IDBC,36
36.48,-0.298067,1.71008,-1.150969,-0.444592,0.401066,0.800927,0.094265,0.16273,0.224479,0.305375,-0.438213,-0.841684,0.079262,7.0,2.0,10.0,IDBC,36
36.49,-0.064226,1.753218,-1.138951,-0.463147,0.39447,0.793655,0.08035,0.051865,0.031952,0.312816,-0.434325,-0.84154,0.072927,7.0,2.0,10.0,IDBC,36
36.5,-0.064596,1.534445,-1.14309,-0.480641,0.388676,0.786076,0.112447,-0.005573,-0.110356,0.320043,-0.430182,-0.841416,0.06734,7.0,2.0,10.0,IDBC,36
36.51,-0.263006,1.550313,-1.13055,-0.496893,0.381864,0.77928,0.141135,0.060717,0.119615,0.326447,-0.426138,-0.841455,0.061585,7.0,2.0,10.0,IDBC,36
36.52,-0.236508,1.787691,-1.126997,-0.514118,0.37402,0.771875,0.121067,0.098804,0.245947,0.333221,-0.422356,-0.841161,0.05501,7.0,2.0,10.0,IDBC,36
36.53,-0.012371,1.835717,-1.158687,-0.532389,0.367188,0.762716,0.096216,0.077621,0.049541,0.340975,-0.418229,-0.840501,0.048766,7.0,2.0,10.0,IDBC,36
36.54,-0.071911,1.78847,-1.262478,-0.55048,0.360417,0.753042,0.100452,0.112499,-0.001577,0.34878,-0.413626,-0.839902,0.042795,7.0,2.0,10.0,IDBC,36
36.55,0.000941,1.866632,-1.318938,-0.568779,0.352762,0.743001,0.096016,0.13613,0.123134,0.356603,-0.40864,-0.839353,0.036527,7.0,2.0,10.0,IDBC,36
36.56,-0.057574,1.957136,-1.350178,-0.587508,0.345076,0.731954,0.103865,0.07126,0.135569,0.364838,-0.40336,-0.838617,0.03026,7.0,2.0,10.0,IDBC,36
36.57,-0.112291,2.041637,-1.401351,-0.606803,0.336083,0.720304,0.110145,0.069236,0.156634,0.373239,-0.398049,-0.837681,0.023248,7.0,2.0,10.0,IDBC,36
36.58,0.088338,1.996487,-1.451332,-0.62601,0.327116,0.707889,0.134692,0.062914,0.097348,0.381818,-0.392324,-0.836676,0.016448,7.0,2.0,10.0,IDBC,36
36.59,0.056709,1.967476,-1.497735,-0.64462,0.318543,0.694978,0.172467,0.091903,0.135649,0.390392,-0.386076,-0.835724,0.010231,7.0,2.0,10.0,IDBC,36
36.6,-0.230487,2.205013,-1.541097,-0.66367,0.307848,0.681741,0.189092,0.161818,0.263754,0.3989,-0.380001,-0.834548,0.002805,7.0,2.0,10.0,IDBC,36
36.61,0.165408,2.245903,-1.573076,-0.683582,0.297007,0.66671,0.192341,0.122457,0.119362,0.408194,-0.373588,-0.832939,-0.004794,7.0,2.0,10.0,IDBC,36
36.62,0.228883,2.122682,-1.606524,-0.702632,0.287393,0.650933,0.24232,0.062857,-0.051995,0.417621,-0.366424,-0.831384,-0.011222,7.0,2.0,10.0,IDBC,36
36.63,0.247674,1.999836,-1.582359,-0.720367,0.277583,0.635625,0.274185,0.112187,0.057735,0.426483,-0.359129,-0.829963,-0.017315,7.0,2.0,10.0,IDBC,36
36.64,0.351874,1.950528,-1.521272,-0.737022,0.2681,0.62042,0.293602,0.10072,0.067065,0.435043,-0.351875,-0.828489,-0.022971,7.0,2.0,10.0,IDBC,36
36.65,0.433332,1.959241,-1.479508,-0.752894,0.259468,0.604836,0.281718,0.086235,0.116019,0.443623,-0.344516,-0.826878,-0.027938,7.0,2.0,10.0,IDBC,36
36.66,0.441853,2.000322,-1.451625,-0.768452,0.250943,0.58865,0.256428,0.107455,0.199161,0.452328,-0.337168,-0.825011,-0.032774,7.0,2.0,10.0,IDBC,36
36.67,0.263274,2.117905,-1.405874,-0.783895,0.241969,0.571804,0.232809,0.119863,0.217381,0.461148,-0.330067,-0.822775,-0.037951,7.0,2.0,10.0,IDBC,36
36.68,0.131377,2.219418,-1.358662,-0.799432,0.232018,0.554145,0.228646,0.127098,0.218255,0.470097,-0.323531,-0.82,-0.044002,7.0,2.0,10.0,IDBC,36
36.69,0.324094,2.164267,-1.328139,-0.814461,0.22241,0.535899,0.229454,0.070422,0.052358,0.479138,-0.31697,-0.816994,-0.049777,7.0,2.0,10.0,IDBC,36
36.7,0.264815,2.136048,-1.250321,-0.82862,0.213356,0.517559,0.236289,0.035897,-0.037854,0.488044,-0.310428,-0.813888,-0.055075,7.0,2.0,10.0,IDBC,36
36.71,0.534365,1.968174,-1.206616,-0.84163,0.205051,0.499613,0.242707,0.0592,-0.04481,0.496618,-0.303923,-0.810825,-0.059702,7.0,2.0,10.0,IDBC,36
36.72,0.490637,1.982924,-1.172923,-0.853654,0.197691,0.481863,0.211061,0.024492,-0.075949,0.505025,-0.297122,-0.807868,-0.063387,7.0,2.0,10.0,IDBC,36
36.73,0.458161,1.983055,-1.184128,-0.865338,0.189693,0.463903,0.150556,0.024754,-0.004796,0.513314,-0.290597,-0.804677,-0.067507,7.0,2.0,10.0,IDBC,36
36.74,0.616677,1.934216,-1.247039,-0.876493,0.181635,0.445836,0.110471,-0.02656,-0.045689,0.521543,-0.283614,-0.801549,-0.071237,7.0,2.0,10.0,IDBC,36
36.75,0.362176,1.921715,-1.311874,-0.887174,0.1726,0.427939,0.105985,-0.030205,0.019448,0.529499,-0.276446,-0.798465,-0.075242,7.0,2.0,10.0,IDBC,36
36.76,0.177535,1.935129,-1.363828,-0.897517,0.161646,0.410286,0.108439,-0.021311,0.096352,0.537006,-0.269726,-0.79523,-0.080507,7.0,2.0,10.0,IDBC,36
36.77,0.302061,1.816764,-1.371615,-0.907197,0.150281,0.39295,0.115708,-0.10101,0.014032,0.544225,-0.2628,-0.792093,-0.0857,7.0,2.0,10.0,IDBC,36
36.78,-0.18456,1.88474,-1.305817,-0.916225,0.138434,0.375989,0.168483,-0.078802,0.051379,0.551044,-0.256461,-0.788811,-0.091409,7.0,2.0,10.0,IDBC,36
36.79,-0.239084,1.878781,-1.298368,-0.924907,0.125513,0.358879,0.194911,-0.012231,0.069924,0.557551,-0.251215,-0.785067,-0.098474,7.0,2.0,10.0,IDBC,36
36.8,0.203194,1.766819,-1.297129,-0.932858,0.113396,0.341933,0.175579,-0.125023,-0.214003,0.564034,-0.245185,-0.781569,-0.104399,7.0,2.0,10.0,IDBC,36
36.81,0.03571,1.690806,-1.135435,-0.939939,0.102477,0.325597,0.204923,-0.117278,-0.184941,0.570301,-0.239067,-0.778232,-0.109353,7.0,2.0,10.0,IDBC,36
36.82,-0.100955,1.684556,-1.035256,-0.946332,0.092131,0.309786,0.226026,-0.028639,-0.054064,0.576155,-0.234148,-0.77464,-0.114686,7.0,2.0,10.0,IDBC,36
36.83,0.238507,1.598772,-1.097094,-0.952257,0.082246,0.29401,0.186968,-0.086122,-0.186542,0.582007,-0.228892,-0.771112,-0.11943,7.0,2.0,10.0,IDBC,36
36.84,0.291339,1.409672,-1.097921,-0.957398,0.07254,0.279513,0.165817,-0.143234,-0.215243,0.587429,-0.222811,-0.768187,-0.123168,7.0,2.0,10.0,IDBC,36
36.85,-0.108661,1.419587,-0.964159,-0.961931,0.062905,0.265953,0.168368,-0.099771,0.005913,0.592275,-0.217723,-0.765227,-0.127412,7.0,2.0,10.0,IDBC,36
36.86,-0.166758,1.392293,-0.974546,-0.966142,0.053273,0.25245,0.151613,-0.101537,0.044639,0.596866,-0.213632,-0.761962,-0.132386,7.0,2.0,10.0,IDBC,36
36.87,-0.145355,1.410706,-0.965611,-0.97005,0.043442,0.238988,0.118732,-0.166443,-0.060292,0.601365,-0.209409,-0.758711,-0.137352,7.0,2.0,10.0,IDBC,36
36.88,-0.212634,1.319093,-0.825954,-0.973601,0.034324,0.225661,0.130278,-0.140296,-0.073363,0.605768,-0.205617,-0.755349,-0.142178,7.0,2.0,10.0,IDBC,36
36.89,-0.170476,1.096802,-0.763376,-0.976492,0.026224,0.213951,0.181387,-0.06782,-0.140694,0.60955,-0.202376,-0.752343,-0.146537,7.0,2.0,10.0,IDBC,36
36.9,-0.190288,1.020247,-0.695135,-0.978839,0.018709,0.203775,0.186908,-0.052004,-0.140772,0.612757,-0.199377,-0.749757,-0.150469,7.0,2.0,10.0,IDBC,36
36.91,-0.253731,1.025174,-0.59673,-0.980975,0.011969,0.193766,0.161029,-0.070609,-0.118784,0.615882,-0.196876,-0.747076,-0.154292,7.0,2.0,10.0,IDBC,36
36.92,-0.304045,0.999165,-0.520508,-0.982929,0.006002,0.183886,0.138554,-0.107,-0.166994,0.61894,-0.194872,-0.74429,-0.158021,7.0,2.0,10.0,IDBC,36
36.93,-0.333514,0.985164,-0.415553,-0.984727,0.000824,0.174105,0.131043,-0.123993,-0.168047,0.621947,-0.193355,-0.741395,-0.161648,7.0,2.0,10.0,IDBC,36
36.94,-0.234108,0.835547,-0.345407,-0.986276,-0.003346,0.165073,0.135491,-0.121699,-0.217457,0.624754,-0.192122,-0.738665,-0.16476,7.0,2.0,10.0,IDBC,36
36.95,-0.185096,0.694853,-0.244422,-0.987485,-0.006608,0.157577,0.143704,-0.126357,-0.258224,0.62711,-0.191031,-0.736407,-0.167165,7.0,2.0,10.0,IDBC,36
36.96,-0.157597,0.572162,-0.140019,-0.988445,-0.008709,0.151327,0.147045,-0.113178,-0.234853,0.629107,-0.190375,-0.734453,-0.168998,7.0,2.0,10.0,IDBC,36
36.97,-0.114661,0.46322,-0.106177,-0.9892,-0.01008,0.146224,0.138095,-0.123648,-0.240325,0.630766,-0.189935,-0.732828,-0.17036,7.0,2.0,10.0,IDBC,36
36.98,-0.091294,0.358695,-0.067913,-0.989776,-0.01105,0.142205,0.113478,-0.1582,-0.265618,0.632085,-0.18959,-0.731545,-0.171366,7.0,2.0,10.0,IDBC,36
36.99,-0.160845,0.287811,0.047992,-0.99023,-0.011304,0.138986,0.105586,-0.177448,-0.25007,0.633143,-0.189676,-0.730422,-0.172152,7.0,2.0,10.0,IDBC,36
37.0,-0.163336,0.094482,0.151558,-0.990515,-0.010448,0.137008,0.127081,-0.169209,-0.2854,0.633801,-0.190436,-0.729547,-0.172603,7.0,2.0,10.0,IDBC,36
37.01,-0.14642,-0.143093,0.200074,-0.990487,-0.008885,0.13732,0.157143,-0.163189,-0.351493,0.633688,-0.191606,-0.729347,-0.172566,7.0,2.0,10.0,IDBC,36
37.02,-0.140964,-0.27732,0.313189,-0.990205,-0.00653,0.139469,0.157014,-0.168107,-0.338047,0.632976,-0.19319,-0.729666,-0.172065,7.0,2.0,10.0,IDBC,36
37.03,-0.092231,-0.384513,0.420458,-0.989752,-0.002951,0.142764,0.131308,-0.186593,-0.37276,0.631966,-0.195245,-0.730248,-0.170988,7.0,2.0,10.0,IDBC,36
37.04,0.00359,-0.569723,0.469432,-0.989059,0.001432,0.147511,0.10762,-0.189909,-0.410649,0.630554,-0.197428,-0.731285,-0.169254,7.0,2.0,10.0,IDBC,36
37.05,-0.067405,-0.71057,0.592382,-0.988052,0.006648,0.153977,0.108413,-0.175288,-0.350006,0.628589,-0.199968,-0.732804,-0.166994,7.0,2.0,10.0,IDBC,36
37.06,-0.211633,-0.70289,0.737349,-0.986859,0.013103,0.16105,0.123837,-0.115612,-0.219888,0.626381,-0.203506,-0.734241,-0.164688,7.0,2.0,10.0,IDBC,36
37.07,-0.135769,-0.704755,0.749457,-0.985574,0.020254,0.168027,0.098367,-0.09194,-0.225858,0.624218,-0.207447,-0.735513,-0.162289,7.0,2.0,10.0,IDBC,36
37.08,-0.031635,-0.802235,0.747926,-0.984104,0.027533,0.175447,0.086811,-0.097632,-0.300005,0.621978,-0.211056,-0.737007,-0.159436,7.0,2.0,10.0,IDBC,36
37.09,-0.027356,-0.961533,0.817362,-0.982263,0.03524,0.184165,0.121256,-0.070717,-0.291023,0.619303,-0.214751,-0.738894,-0.156146,7.0,2.0,10.0,IDBC,36
37.1,-0.007745,-1.132535,0.86078,-0.979932,0.043547,0.194517,0.147351,-0.064666,-0.260954,0.616035,-0.218779,-0.741211,-0.152456,7.0,2.0,10.0,IDBC,36
37.11,0.019089,-1.229982,0.901201,-0.977114,0.052251,0.206197,0.121951,-0.096303,-0.270909,0.612281,-0.222932,-0.743908,-0.148368,7.0,2.0,10.0,IDBC,36
37.12,-0.019177,-1.276998,0.984523,-0.9739,0.06154,0.218477,0.100334,-0.11815,-0.252382,0.608287,-0.2274,-0.746678,-0.144044,7.0,2.0,10.0,IDBC,36
37.13,-0.088742,-1.374458,1.04504,-0.970207,0.071433,0.231507,0.109382,-0.095923,-0.221528,0.603954,-0.232371,-0.749505,-0.139592,7.0,2.0,10.0,IDBC,36
37.14,-0.126545,-1.430239,1.083114,-0.966015,0.081633,0.245257,0.123577,-0.062377,-0.180118,0.599266,-0.237731,-0.752405,-0.135097,7.0,2.0,10.0,IDBC,36
37.15,-0.12803,-1.491473,1.091258,-0.961358,0.091937,0.259496,0.126687,-0.033923,-0.175695,0.59432,-0.243233,-0.755371,-0.130519,7.0,2.0,10.0,IDBC,36
37.16,-0.116066,-1.578178,1.050486,-0.956191,0.102039,0.274386,0.129759,-0.004916,-0.17737,0.589037,-0.248698,-0.758513,-0.125869,7.0,2.0,10.0,IDBC,36
37.17,-0.051554,-1.614229,1.029472,-0.950509,0.111857,0.289865,0.115059,0.000493,-0.138696,0.58345,-0.253931,-0.761874,-0.121053,7.0,2.0,10.0,IDBC,36
37.18,-0.014944,-1.528923,1.087067,-0.944538,0.12202,0.304892,0.092136,-0.021541,-0.105261,0.578014,-0.25908,-0.765064,-0.115992,7.0,2.0,10.0,IDBC,36
37.19,0.084621,-1.571952,1.089434,-0.938252,0.132783,0.319457,0.089924,-0.021394,-0.123488,0.572757,-0.264161,-0.76808,-0.110547,7.0,2.0,10.0,IDBC,36
37.2,0.099447,-1.730319,1.046286,-0.931277,0.143484,0.334867,0.115832,-0.002355,-0.156889,0.567091,-0.269006,-0.771407,-0.104756,7.0,2.0,10.0,IDBC,36
37.21,-0.017654,-1.818989,1.051011,-0.923503,0.153639,0.351479,0.138255,0.021104,-0.104973,0.560757,-0.273903,-0.775059,-0.099055,7.0,2.0,10.0,IDBC,36
37.22,-0.171334,-1.657474,1.135682,-0.91541,0.163521,0.367813,0.139424,0.013939,-0.043808,0.554328,-0.279326,-0.778385,-0.093884,7.0,2.0,10.0,IDBC,36
37.23,-0.019828,-1.580068,1.076794,-0.907491,0.173414,0.382606,0.135625,-0.003614,-0.085868,0.548435,-0.284821,-0.78114,-0.088972,7.0,2.0,10.0,IDBC,36
37.24,0.300527,-1.968283,0.855929,-0.898883,0.182846,0.398216,0.129093,-0.029862,-0.265617,0.542195,-0.288971,-0.784604,-0.08317,7.0,2.0,10.0,IDBC,36
37.25,0.237632,-2.327465,0.902673,-0.888385,0.191737,0.417145,0.129199,-0.032161,-0.242202,0.534391,-0.292408,-0.789348,-0.076509,7.0,2.0,10.0,IDBC,36
37.26,-0.177719,-2.062159,1.272872,-0.87668,0.20151,0.436836,0.128557,-0.013445,0.065269,0.525981,-0.297462,-0.793684,-0.070184,7.0,2.0,10.0,IDBC,36
37.27,-0.132758,-1.716914,1.307146,-0.865612,0.212259,0.4535,0.095424,0.008795,0.144797,0.518719,-0.303884,-0.796495,-0.064659,7.0,2.0,10.0,IDBC,36
37.28,0.172861,-1.728212,0.997842,-0.855202,0.222341,0.468181,0.046441,0.01861,-0.090587,0.512284,-0.308968,-0.799143,-0.058949,7.0,2.0,10.0,IDBC,36
37.29,0.253274,-1.748747,0.975073,-0.844702,0.231625,0.482523,0.049032,0.062488,-0.137385,0.505909,-0.312745,-0.802155,-0.052867,7.0,2.0,10.0,IDBC,36
37.3,0.511859,-1.920965,1.091401,-0.833308,0.242226,0.496914,0.112132,0.068901,-0.10992,0.499437,-0.316474,-0.805171,-0.045886,7.0,2.0,10.0,IDBC,36
37.31,0.310101,-2.071526,1.136023,-0.820318,0.253806,0.512505,0.161199,0.03306,-0.152123,0.492243,-0.320225,-0.808522,-0.038002,7.0,2.0,10.0,IDBC,36
37.32,0.135162,-1.904696,1.153569,-0.806996,0.26408,0.528222,0.172704,0.055729,0.055701,0.484674,-0.324855,-0.811529,-0.03131,7.0,2.0,10.0,IDBC,36
37.33,0.531291,-2.067062,1.042855,-0.793424,0.274781,0.543115,0.112119,-0.055131,-0.076974,0.477353,-0.328805,-0.814521,-0.02402,7.0,2.0,10.0,IDBC,36
37.34,0.344703,-2.105525,1.106196,-0.778841,0.285733,0.558358,0.05858,-0.129193,-0.199669,0.469641,-0.332193,-0.817818,-0.016073,7.0,2.0,10.0,IDBC,36
37.35,0.288931,-2.253733,1.240811,-0.763136,0.296469,0.574221,0.076002,-0.057211,0.021848,0.46132,-0.336583,-0.820867,-0.008574,7.0,2.0,10.0,IDBC,36
37.36,0.246982,-2.296182,1.201197,-0.745911,0.307556,0.590785,0.110138,-0.023819,0.018483,0.452335,-0.34097,-0.824095,-0.000552,7.0,2.0,10.0,IDBC,36
37.37,-0.028884,-1.87481,1.181727,-0.729679,0.316802,0.605975,0.08057,0.034944,0.266721,0.44382,-0.345679,-0.826737,0.006025,7.0,2.0,10.0,IDBC,36
37.38,0.350646,-1.647091,1.182757,-0.715135,0.326263,0.61817,0.016283,0.030624,0.154413,0.436766,-0.350221,-0.828511,0.012271,7.0,2.0,10.0,IDBC,36
37.39,0.493666,-1.693729,1.11479,-0.700969,0.337316,0.628379,0.036784,0.018046,-0.174858,0.430611,-0.353885,-0.830033,0.019603,7.0,2.0,10.0,IDBC,36
37.4,0.324103,-1.888102,1.045987,-0.685882,0.347396,0.639439,0.111358,0.108414,-0.111805,0.423748,-0.357294,-0.831902,0.026801,7.0,2.0,10.0,IDBC,36
37.41,0.157896,-2.049949,0.987847,-0.66954,0.355914,0.651952,0.180618,0.129224,-0.021169,0.415813,-0.360741,-0.834172,0.033514,7.0,2.0,10.0,IDBC,36
37.42,0.03556,-2.103957,0.955011,-0.652257,0.362892,0.665485,0.195562,0.043419,0.102887,0.407043,-0.364225,-0.836709,0.039668,7.0,2.0,10.0,IDBC,36
