secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
59.24,-0.437867,-0.040323,-0.513646,-0.989221,-0.146422,-0.00181,0.066003,0.004317,0.222864,0.552979,0.516994,-0.481469,0.441723,12.0,1.0,10.0,DSP,12
59.25,-0.754687,-0.063662,-0.522018,-0.988463,-0.151447,-0.002048,0.105697,0.053073,0.035739,0.55535,0.516858,-0.481492,0.438873,12.0,1.0,10.0,DSP,12
59.26,-1.076565,-0.087563,-0.616596,-0.987588,-0.157037,-0.002895,0.214716,0.219827,0.026836,0.558933,0.515672,-0.482322,0.434788,12.0,1.0,10.0,DSP,12
59.27,-0.438737,-0.252468,-0.749316,-0.986503,-0.163724,-0.002527,0.299583,0.075406,-0.08747,0.562077,0.515415,-0.482787,0.430503,12.0,1.0,10.0,DSP,12
59.28,-0.207424,-0.414357,-0.927013,-0.985095,-0.172011,0.000327,0.283603,-0.020418,-0.144462,0.563692,0.517487,-0.482048,0.426717,12.0,1.0,10.0,DSP,12
59.29,0.149104,-0.481717,-0.814854,-0.983493,-0.180881,0.004873,0.173053,-0.040219,0.04336,0.564793,0.520299,-0.481379,0.422579,12.0,1.0,10.0,DSP,12
59.3,0.004591,-0.153921,-0.377296,-0.982367,-0.186778,0.008364,-0.092051,-0.176473,0.069654,0.564694,0.523071,-0.480186,0.420641,12.0,1.0,10.0,DSP,12
59.31,-1.052293,-0.004129,-0.251777,-0.98182,-0.189651,0.007914,-0.13697,0.200256,0.095952,0.566704,0.522204,-0.480895,0.418198,12.0,1.0,10.0,DSP,12
59.32,-0.259263,-0.083655,-0.322202,-0.981274,-0.192494,0.006855,0.063199,0.13297,0.068798,0.569107,0.520898,-0.48176,0.415559,12.0,1.0,10.0,DSP,12
59.33,-0.11577,-0.110275,-0.381022,-0.980569,-0.196025,0.007709,0.098687,-0.010091,-0.0806,0.569861,0.521693,-0.481343,0.414009,12.0,1.0,10.0,DSP,12
59.34,-0.348585,-0.042396,-0.37598,-0.979804,-0.199803,0.007917,0.064201,0.101429,-0.03755,0.571141,0.522041,-0.481074,0.412115,12.0,1.0,10.0,DSP,12
59.35,-0.10004,-0.084537,-0.339988,-0.979079,-0.203324,0.008001,0.096892,-0.008147,0.015909,0.572399,0.522293,-0.480844,0.410316,12.0,1.0,10.0,DSP,12
59.36,-0.022503,-0.140895,-0.377734,-0.978336,-0.206822,0.009126,0.07056,-0.088954,-0.027207,0.572857,0.523384,-0.480241,0.408989,12.0,1.0,10.0,DSP,12
59.37,-0.355783,-0.248921,-0.326989,-0.97754,-0.210483,0.01057,0.07512,-0.0108,0.063374,0.573789,0.523969,-0.480356,0.406794,12.0,1.0,10.0,DSP,12
59.38,-0.156312,-0.157642,-0.060906,-0.977115,-0.212366,0.01211,0.036502,-0.141043,0.129888,0.57418,0.524303,-0.480793,0.405292,12.0,1.0,10.0,DSP,12
59.39,-0.884607,-0.095951,-0.030879,-0.977036,-0.212717,0.012345,-0.120742,0.060724,0.006499,0.575308,0.523112,-0.482209,0.403544,12.0,1.0,10.0,DSP,12
59.4,-0.597474,-0.028191,0.021701,-0.977004,-0.212932,0.011103,-0.017335,0.084057,0.147283,0.577284,0.520961,-0.483892,0.401487,12.0,1.0,10.0,DSP,12
59.41,-0.417273,-0.112997,-0.051012,-0.976996,-0.212987,0.010703,0.048423,0.055119,-0.058219,0.578375,0.519707,-0.485032,0.400163,12.0,1.0,10.0,DSP,12
59.42,-0.204928,-0.219236,-0.116942,-0.97677,-0.213979,0.011552,0.151849,0.164663,-0.034044,0.579074,0.519268,-0.485939,0.398619,12.0,1.0,10.0,DSP,12
59.43,-0.077479,-0.139816,-0.038525,-0.976594,-0.214685,0.013206,0.169191,0.076669,0.046242,0.578991,0.519554,-0.486484,0.397701,12.0,1.0,10.0,DSP,12
59.44,-0.390683,-0.004272,-0.176697,-0.976375,-0.215664,0.013407,0.011044,0.175838,-0.087809,0.579609,0.519265,-0.486896,0.396673,12.0,1.0,10.0,DSP,12
59.45,-0.094843,-0.058637,-0.168496,-0.975951,-0.217609,0.012904,0.072737,-0.002118,-0.006068,0.580791,0.518834,-0.487097,0.39526,12.0,1.0,10.0,DSP,12
59.46,-0.070447,0.077796,0.166662,-0.975922,-0.217716,0.013274,-0.030044,-0.344525,0.040376,0.580586,0.519101,-0.487002,0.395327,12.0,1.0,10.0,DSP,12
59.47,-1.409603,0.379993,0.320925,-0.97654,-0.215141,0.009166,-0.12873,-0.003044,0.108845,0.582698,0.515642,-0.488565,0.394816,12.0,1.0,10.0,DSP,12
59.48,-1.030146,0.312374,0.223301,-0.977147,-0.212547,0.002826,0.056386,0.167213,0.094602,0.5864,0.510438,-0.490781,0.393348,12.0,1.0,10.0,DSP,12
59.49,-0.433719,0.179204,0.172169,-0.977562,-0.210646,-0.000875,0.136131,0.161025,-0.122294,0.588355,0.507457,-0.491986,0.392779,12.0,1.0,10.0,DSP,12
59.5,-0.350096,0.176567,0.084519,-0.977845,-0.2093,-0.003507,0.158448,0.303111,-0.028339,0.589526,0.505613,-0.492546,0.392699,12.0,1.0,10.0,DSP,12
59.51,0.191313,0.146215,0.022959,-0.97793,-0.208865,-0.005237,0.075297,0.211643,0.010455,0.590036,0.504954,-0.492344,0.393035,12.0,1.0,10.0,DSP,12
59.52,-0.051669,0.129129,0.09175,-0.978039,-0.20833,-0.006217,-0.042774,0.027529,-0.021645,0.589912,0.504951,-0.49185,0.393843,12.0,1.0,10.0,DSP,12
59.53,-0.178524,0.226484,0.190254,-0.978315,-0.206954,-0.008292,-0.061342,-0.05449,0.111029,0.590481,0.503782,-0.491993,0.394307,12.0,1.0,10.0,DSP,12
59.54,-0.486163,0.183634,0.248569,-0.97876,-0.204715,-0.011008,-0.059189,-0.064709,0.002447,0.591287,0.501955,-0.492481,0.394821,12.0,1.0,10.0,DSP,12
59.55,-0.711184,0.17295,0.217197,-0.979213,-0.202347,-0.014018,0.02821,0.120911,0.021297,0.592881,0.49911,-0.493842,0.394336,12.0,1.0,10.0,DSP,12
59.56,-0.40182,0.128272,0.185042,-0.979596,-0.200281,-0.016733,0.026028,0.147699,-0.016928,0.594283,0.496622,-0.494974,0.393947,12.0,1.0,10.0,DSP,12
59.57,-0.458896,0.0811,0.142992,-0.979902,-0.198622,-0.018476,-0.004732,0.214385,-0.027652,0.595169,0.494872,-0.495846,0.393714,12.0,1.0,10.0,DSP,12
59.58,-0.525818,0.07549,0.067458,-0.980095,-0.197482,-0.020335,-0.013252,0.202533,0.100184,0.596483,0.492859,-0.496913,0.392907,12.0,1.0,10.0,DSP,12
59.59,-0.261726,0.085641,0.066738,-0.980198,-0.196832,-0.02165,-0.070675,0.049463,-0.01697,0.5974,0.491526,-0.497571,0.392349,12.0,1.0,10.0,DSP,12
59.6,-0.61887,0.056393,0.081315,-0.980355,-0.195848,-0.023402,-0.01905,0.06775,-0.004918,0.598578,0.489745,-0.498446,0.391671,12.0,1.0,10.0,DSP,12
59.61,-0.229715,-0.048307,0.043,-0.980453,-0.195248,-0.024287,-0.017563,-0.001346,-0.026815,0.599559,0.4883,-0.49942,0.390734,12.0,1.0,10.0,DSP,12
59.62,-0.347229,0.065232,0.210618,-0.980694,-0.19399,-0.024634,-0.072956,-0.040141,0.033346,0.59988,0.487291,-0.500231,0.390462,12.0,1.0,10.0,DSP,12
59.63,-0.775764,0.228336,0.221635,-0.981113,-0.191504,-0.027261,-0.121029,0.179434,0.095391,0.601192,0.484676,-0.501456,0.390126,12.0,1.0,10.0,DSP,12
59.64,-0.634163,0.227988,0.060326,-0.981305,-0.189939,-0.031052,-0.108768,0.318082,0.009736,0.603362,0.481576,-0.502552,0.389205,12.0,1.0,10.0,DSP,12
59.65,-0.215529,0.187951,0.08696,-0.981354,-0.189207,-0.033827,-0.03279,0.177732,-0.007891,0.604711,0.479826,-0.502845,0.388893,12.0,1.0,10.0,DSP,12
59.66,-0.315298,0.193868,0.105709,-0.981484,-0.18811,-0.036099,-0.013923,0.116149,0.038922,0.605566,0.478461,-0.503016,0.389024,12.0,1.0,10.0,DSP,12
59.67,-0.070404,0.230754,0.07074,-0.981563,-0.1872,-0.038607,-0.09496,0.10877,0.043993,0.606487,0.477138,-0.503027,0.389201,12.0,1.0,10.0,DSP,12
59.68,-1.9e-05,0.427813,0.14023,-0.98162,-0.186232,-0.041714,-0.195138,0.072828,-0.003269,0.607062,0.47631,-0.502266,0.390299,12.0,1.0,10.0,DSP,12
59.69,-0.074393,0.41369,0.160958,-0.981727,-0.184613,-0.046153,-0.112572,0.126035,-0.01209,0.608001,0.474849,-0.50144,0.391677,12.0,1.0,10.0,DSP,12
59.7,-0.303237,0.281937,0.096235,-0.981802,-0.183269,-0.049759,0.009833,0.092907,-0.008209,0.608946,0.473412,-0.501,0.39251,12.0,1.0,10.0,DSP,12
59.71,-0.733949,0.334256,0.072831,-0.981792,-0.182201,-0.053728,-0.038624,0.094142,0.09688,0.610848,0.470937,-0.501352,0.392082,12.0,1.0,10.0,DSP,12
59.72,-0.674039,0.262062,0.129192,-0.98179,-0.180842,-0.058177,-0.081976,0.046046,0.070979,0.613135,0.467883,-0.501993,0.391349,12.0,1.0,10.0,DSP,12
59.73,-0.810716,0.120715,0.167799,-0.981954,-0.178944,-0.061203,-0.044368,0.048512,0.04599,0.614958,0.464961,-0.5032,0.39042,12.0,1.0,10.0,DSP,12
59.74,-0.893491,0.062449,0.167607,-0.982195,-0.176731,-0.063707,-0.012388,0.086521,0.1261,0.616945,0.461589,-0.505057,0.388886,12.0,1.0,10.0,DSP,12
59.75,-0.450938,-0.163885,0.255812,-0.982579,-0.174275,-0.064551,-0.008983,0.058049,0.012198,0.618035,0.45902,-0.506977,0.387696,12.0,1.0,10.0,DSP,12
59.76,-0.318243,-0.140416,0.341746,-0.983221,-0.171035,-0.063429,-0.024011,0.112487,0.046842,0.617778,0.457523,-0.508879,0.387382,12.0,1.0,10.0,DSP,12
59.77,-0.333403,-0.02715,0.268696,-0.983799,-0.16775,-0.063235,-0.129436,0.198038,0.00609,0.617774,0.455799,-0.510519,0.387264,12.0,1.0,10.0,DSP,12
59.78,-0.302831,-0.073317,0.281769,-0.98427,-0.164949,-0.063277,-0.057371,0.092653,-0.095629,0.617819,0.45429,-0.511842,0.387218,12.0,1.0,10.0,DSP,12
59.79,-0.616427,-0.056721,0.317911,-0.984826,-0.161578,-0.063325,0.024453,0.040408,-0.057204,0.618064,0.452217,-0.51365,0.386858,12.0,1.0,10.0,DSP,12
59.8,-0.549299,-0.047309,0.217911,-0.985287,-0.158567,-0.063759,-0.066486,0.013379,-0.068168,0.618776,0.449762,-0.515592,0.386,12.0,1.0,10.0,DSP,12
59.81,-0.892075,-0.01114,0.298573,-0.985703,-0.155672,-0.064469,-0.104828,-0.009978,0.008911,0.619684,0.447139,-0.517526,0.385002,12.0,1.0,10.0,DSP,12
59.82,-1.249502,-0.026318,0.27839,-0.986174,-0.151959,-0.066099,-0.10283,0.093137,0.109159,0.621616,0.442835,-0.520431,0.382939,12.0,1.0,10.0,DSP,12
59.83,-0.651522,-0.123116,0.278073,-0.986627,-0.148692,-0.066766,-0.095175,-0.051091,0.021233,0.623019,0.439302,-0.523098,0.38109,12.0,1.0,10.0,DSP,12
59.84,-0.566792,-0.124981,0.361554,-0.987191,-0.145092,-0.066344,-0.078833,-0.026631,-0.054949,0.623329,0.436889,-0.525315,0.380306,12.0,1.0,10.0,DSP,12
59.85,-0.172052,-0.191259,0.338751,-0.987801,-0.141341,-0.065353,-0.045188,0.112395,-0.094513,0.623114,0.435013,-0.527339,0.380007,12.0,1.0,10.0,DSP,12
59.86,-0.096836,-0.195582,0.319523,-0.988385,-0.138008,-0.063627,-0.005237,0.182701,-0.115358,0.622217,0.434169,-0.528851,0.380341,12.0,1.0,10.0,DSP,12
59.87,-0.156843,-0.216555,0.218954,-0.988892,-0.135225,-0.0617,-0.002075,0.23842,-0.083824,0.621396,0.433474,-0.530331,0.380416,12.0,1.0,10.0,DSP,12
59.88,-0.332837,-0.238764,0.099213,-0.989244,-0.133513,-0.059758,-0.094741,0.083541,-0.062251,0.621023,0.432721,-0.531858,0.379749,12.0,1.0,10.0,DSP,12
59.89,-0.516372,-0.081874,0.135188,-0.989476,-0.132271,-0.058661,-0.179866,-0.13929,-0.005899,0.621272,0.431498,-0.533366,0.378618,12.0,1.0,10.0,DSP,12
59.9,-0.814792,-0.085401,0.179149,-0.989736,-0.130192,-0.058928,-0.163386,-0.188503,-0.027239,0.622278,0.429004,-0.535249,0.37714,12.0,1.0,10.0,DSP,12
59.91,-0.577196,-0.144974,0.207279,-0.990044,-0.127967,-0.058619,-0.082267,-0.142129,-0.069372,0.623102,0.426564,-0.537339,0.375571,12.0,1.0,10.0,DSP,12
59.92,-0.565039,-0.113093,0.251672,-0.990429,-0.125213,-0.058074,-0.019505,0.031142,-0.042207,0.623516,0.424362,-0.539333,0.374519,12.0,1.0,10.0,DSP,12
59.93,-0.041124,-0.112182,0.108379,-0.990718,-0.123229,-0.05737,-0.062092,0.205458,-0.131869,0.623582,0.423041,-0.540695,0.373939,12.0,1.0,10.0,DSP,12
59.94,0.239828,-0.145721,0.090365,-0.990901,-0.122418,-0.055931,-0.006382,0.190884,-0.13044,0.622799,0.423434,-0.541052,0.374281,12.0,1.0,10.0,DSP,12
59.95,0.436825,-0.173496,0.046633,-0.991089,-0.121797,-0.053932,-0.015503,0.106248,-0.091362,0.621492,0.424573,-0.541084,0.375118,12.0,1.0,10.0,DSP,12
59.96,0.220894,-0.123118,0.018466,-0.991197,-0.121763,-0.051979,-0.093993,0.044019,-0.102333,0.620255,0.425939,-0.540912,0.375864,12.0,1.0,10.0,DSP,12
59.97,-0.118942,-0.135267,0.053287,-0.991304,-0.121436,-0.050693,-0.03961,-0.007088,0.018253,0.619777,0.426188,-0.541311,0.375797,12.0,1.0,10.0,DSP,12
59.98,-0.339563,-0.080671,0.065686,-0.991439,-0.120698,-0.049807,-0.062455,-0.089034,-0.00363,0.619829,0.425527,-0.542239,0.37512,12.0,1.0,10.0,DSP,12
59.99,-0.295602,-0.078116,0.056838,-0.991545,-0.119938,-0.049519,-0.106721,-0.089061,-0.083873,0.620271,0.424411,-0.543246,0.374196,12.0,1.0,10.0,DSP,12
60.0,-0.23052,-0.077873,0.190328,-0.991722,-0.118697,-0.048975,-0.034828,-0.074556,-0.04061,0.620322,0.423541,-0.544174,0.373747,12.0,1.0,10.0,DSP,12
60.01,-0.295989,0.003922,0.266037,-0.992027,-0.116138,-0.04893,-0.011467,0.09502,0.013972,0.62037,0.422057,-0.545346,0.373639,12.0,1.0,10.0,DSP,12
60.02,-0.010316,0.069191,0.189122,-0.992269,-0.113782,-0.049559,-0.02183,0.188489,-0.083544,0.620405,0.420845,-0.545995,0.374002,12.0,1.0,10.0,DSP,12
60.03,0.038648,-0.018726,0.134646,-0.992439,-0.112204,-0.049755,0.069786,0.14321,-0.097172,0.620058,0.420524,-0.546152,0.374707,12.0,1.0,10.0,DSP,12
60.04,-0.240451,-0.0022,0.079507,-0.992569,-0.111089,-0.049656,0.077667,0.069676,0.024845,0.620019,0.419945,-0.546642,0.374705,12.0,1.0,10.0,DSP,12
60.05,-0.412192,0.102187,0.034554,-0.992602,-0.110395,-0.050535,-0.04263,-0.013994,0.005659,0.62076,0.418669,-0.547219,0.374065,12.0,1.0,10.0,DSP,12
60.06,-0.400794,0.127112,0.110589,-0.992613,-0.109532,-0.052164,-0.051896,-0.05363,0.006037,0.62182,0.416992,-0.547755,0.373393,12.0,1.0,10.0,DSP,12
60.07,-0.496112,0.151396,0.163906,-0.992704,-0.107847,-0.053915,0.00691,0.003797,0.090094,0.622815,0.414981,-0.548483,0.372906,12.0,1.0,10.0,DSP,12
60.08,-0.327196,0.245448,0.11068,-0.992738,-0.106219,-0.056469,-0.042815,0.110492,0.025387,0.624052,0.41282,-0.548949,0.372551,12.0,1.0,10.0,DSP,12
60.09,-0.119106,0.322001,0.114689,-0.992686,-0.105072,-0.05945,0.008952,0.107819,-0.03726,0.625016,0.41142,-0.548642,0.372935,12.0,1.0,10.0,DSP,12
60.1,-0.029343,0.343203,0.120118,-0.992603,-0.10379,-0.062978,0.088749,0.138152,-0.041118,0.625931,0.410134,-0.547998,0.373763,12.0,1.0,10.0,DSP,12
60.11,0.060234,0.284225,0.044642,-0.992486,-0.102964,-0.066099,0.118753,0.124845,-0.078158,0.626562,0.409426,-0.547102,0.374792,12.0,1.0,10.0,DSP,12
60.12,-0.098383,0.256323,0.011466,-0.992333,-0.102757,-0.068669,0.096078,0.066792,0.042683,0.62725,0.408857,-0.546353,0.375356,12.0,1.0,10.0,DSP,12
60.13,-0.24812,0.374164,0.027363,-0.992132,-0.102451,-0.071961,-0.026316,0.032017,0.117387,0.628455,0.40763,-0.545763,0.375532,12.0,1.0,10.0,DSP,12
60.14,-0.329918,0.44328,0.054621,-0.991861,-0.101831,-0.076439,-0.081931,0.052178,0.052208,0.630098,0.405843,-0.545043,0.375761,12.0,1.0,10.0,DSP,12
60.15,-0.271276,0.323728,0.046032,-0.99161,-0.101081,-0.080575,0.042971,0.075751,0.071175,0.63169,0.403986,-0.544526,0.375838,12.0,1.0,10.0,DSP,12
60.16,-0.232134,0.279832,0.065568,-0.991423,-0.10029,-0.083795,0.06256,0.072214,0.055017,0.632873,0.402508,-0.544141,0.375991,12.0,1.0,10.0,DSP,12
60.17,-0.101133,0.29609,0.024374,-0.991226,-0.099698,-0.086781,-0.026199,0.111615,0.025913,0.633939,0.40126,-0.543691,0.37618,12.0,1.0,10.0,DSP,12
60.18,0.007692,0.290704,0.079205,-0.991008,-0.099208,-0.089783,-0.019063,0.046764,0.078018,0.634719,0.400483,-0.542883,0.376859,12.0,1.0,10.0,DSP,12
60.19,-0.048312,0.252192,0.115596,-0.990867,-0.098131,-0.09248,0.015831,0.061007,0.070447,0.635278,0.399639,-0.542262,0.377707,12.0,1.0,10.0,DSP,12
60.2,-0.273609,0.218549,0.042336,-0.990716,-0.097168,-0.095075,0.029062,0.09845,0.022092,0.63613,0.398412,-0.541969,0.377989,12.0,1.0,10.0,DSP,12
60.21,-0.282319,0.175776,0.030536,-0.990565,-0.096634,-0.097176,0.059031,0.028381,0.05468,0.637106,0.397145,-0.54193,0.377736,12.0,1.0,10.0,DSP,12
60.22,-0.34337,0.237925,0.041801,-0.990412,-0.095889,-0.099439,-0.004964,0.05443,0.055463,0.638221,0.395593,-0.542021,0.37735,12.0,1.0,10.0,DSP,12
60.23,-0.274239,0.246491,0.01465,-0.990178,-0.095296,-0.102301,-0.030177,0.118779,-0.004557,0.63948,0.394041,-0.541832,0.377115,12.0,1.0,10.0,DSP,12
60.24,-0.103225,0.139767,-0.002035,-0.989991,-0.095018,-0.10435,0.049623,0.104097,0.030726,0.640352,0.393051,-0.541605,0.376994,12.0,1.0,10.0,DSP,12
60.25,-0.111968,0.149043,-0.009836,-0.989835,-0.094995,-0.105844,0.002194,0.086969,0.016809,0.640917,0.392529,-0.541294,0.377024,12.0,1.0,10.0,DSP,12
60.26,-0.0342,0.119827,-0.042767,-0.989663,-0.095221,-0.107236,-0.072058,0.068076,0.026807,0.641535,0.392047,-0.541,0.376897,12.0,1.0,10.0,DSP,12
60.27,0.038647,0.165623,0.02016,-0.989497,-0.09536,-0.108635,-0.085271,-0.010353,0.083824,0.641904,0.391875,-0.540478,0.377196,12.0,1.0,10.0,DSP,12
60.28,0.02004,0.233205,-0.006094,-0.98929,-0.09524,-0.110611,-0.109221,0.053522,0.034745,0.642387,0.391513,-0.539825,0.377683,12.0,1.0,10.0,DSP,12
60.29,0.075399,0.242288,-0.016475,-0.989007,-0.095439,-0.112942,-0.039908,0.075847,-0.004948,0.642954,0.391274,-0.538919,0.37826,12.0,1.0,10.0,DSP,12
60.3,0.157216,0.208376,-0.06176,-0.988718,-0.095896,-0.115064,0.006449,0.082835,-0.053469,0.643404,0.391299,-0.537915,0.378898,12.0,1.0,10.0,DSP,12
60.31,0.041479,0.203704,-0.123574,-0.988385,-0.096962,-0.117019,-0.011234,0.062843,-0.058228,0.643915,0.391532,-0.536836,0.379319,12.0,1.0,10.0,DSP,12
60.32,-0.115772,0.213755,-0.113693,-0.988027,-0.098123,-0.119058,-0.050898,-0.011893,0.022515,0.644776,0.391336,-0.536029,0.3792,12.0,1.0,10.0,DSP,12
60.33,-0.087769,0.289395,-0.071563,-0.987631,-0.09892,-0.121657,-0.122004,-0.050967,0.020292,0.645839,0.390763,-0.535235,0.379104,12.0,1.0,10.0,DSP,12
60.34,-0.124807,0.282388,-0.04252,-0.987211,-0.099291,-0.124726,-0.099612,0.023867,-0.010726,0.646968,0.389955,-0.534389,0.379204,12.0,1.0,10.0,DSP,12
60.35,0.148884,0.138084,-0.032833,-0.98691,-0.099649,-0.126804,-0.008391,0.034769,-0.00552,0.647599,0.389653,-0.533637,0.379497,12.0,1.0,10.0,DSP,12
60.36,0.354423,0.07521,-0.016866,-0.986766,-0.100232,-0.127459,-0.020146,0.033856,-0.005842,0.647378,0.390398,-0.532785,0.380303,12.0,1.0,10.0,DSP,12
60.37,0.351418,0.108462,0.000778,-0.986637,-0.100768,-0.128036,-0.082623,0.078307,-0.001298,0.646945,0.391399,-0.531779,0.381418,12.0,1.0,10.0,DSP,12
60.38,0.370397,0.052936,0.01658,-0.986536,-0.10114,-0.128516,-0.046712,0.044606,0.004554,0.646441,0.392388,-0.530824,0.382586,12.0,1.0,10.0,DSP,12
60.39,0.197597,0.021439,-0.02423,-0.986501,-0.101504,-0.128502,-0.02891,-0.022062,-0.000298,0.645939,0.393276,-0.530172,0.383423,12.0,1.0,10.0,DSP,12
60.4,-0.026642,0.034917,-0.055864,-0.986428,-0.102038,-0.128638,-0.058494,-0.046353,-0.005579,0.64592,0.393613,-0.529858,0.383544,12.0,1.0,10.0,DSP,12
60.41,-0.250803,-0.00221,-0.038947,-0.986366,-0.102438,-0.128795,-0.030266,-0.072549,0.009761,0.64629,0.393346,-0.529983,0.383024,12.0,1.0,10.0,DSP,12
60.42,-0.117778,0.010016,-0.065151,-0.986326,-0.10252,-0.129034,-0.049303,-0.051121,0.00826,0.646824,0.392691,-0.530356,0.382276,12.0,1.0,10.0,DSP,12
60.43,0.303402,-0.018741,-0.062596,-0.986268,-0.103226,-0.128919,-0.071136,0.00647,-0.064043,0.646732,0.393178,-0.530048,0.382358,12.0,1.0,10.0,DSP,12
60.44,0.570219,-0.092663,-0.018842,-0.9863,-0.104143,-0.127931,-0.016767,0.089434,-0.021514,0.645794,0.394793,-0.529314,0.383295,12.0,1.0,10.0,DSP,12
60.45,0.739649,-0.09216,-0.0377,-0.986408,-0.105246,-0.126182,-0.031185,0.083914,-0.015344,0.644215,0.397253,-0.528298,0.384808,12.0,1.0,10.0,DSP,12
60.46,0.47385,0.01384,-0.015539,-0.986423,-0.106319,-0.125165,-0.076718,0.040462,0.007169,0.642941,0.399397,-0.527161,0.386276,12.0,1.0,10.0,DSP,12
60.47,0.245905,0.043188,0.049827,-0.986399,-0.106582,-0.12513,-0.039968,-0.054459,0.043678,0.642288,0.400422,-0.5264,0.387338,12.0,1.0,10.0,DSP,12
60.48,-0.170285,0.084504,0.028077,-0.98637,-0.106202,-0.125677,-0.022754,-0.109924,0.041555,0.642255,0.400354,-0.526192,0.387745,12.0,1.0,10.0,DSP,12
60.49,-0.498229,0.142028,0.0138,-0.98624,-0.105549,-0.127238,-0.034283,-0.080669,0.026545,0.643256,0.398905,-0.526551,0.387092,12.0,1.0,10.0,DSP,12
60.5,-0.530307,0.080592,0.067133,-0.986137,-0.104504,-0.12889,0.011131,-0.091648,0.00627,0.644496,0.396934,-0.527255,0.386095,12.0,1.0,10.0,DSP,12
60.51,-0.550385,0.061699,0.084365,-0.986133,-0.102969,-0.130148,0.021473,-0.031644,0.045294,0.645623,0.394786,-0.528271,0.385026,12.0,1.0,10.0,DSP,12
60.52,-0.278508,0.108108,0.048816,-0.986093,-0.101759,-0.131396,-0.040762,0.049345,0.019702,0.646541,0.393092,-0.528943,0.384295,12.0,1.0,10.0,DSP,12
60.53,0.036232,0.097503,0.050021,-0.985995,-0.101122,-0.132621,-0.02847,0.104082,-0.007455,0.646987,0.392349,-0.528916,0.384341,12.0,1.0,10.0,DSP,12
60.54,0.24274,0.041215,0.047337,-0.985967,-0.100832,-0.13305,0.010106,0.085665,-0.011604,0.646735,0.392615,-0.528516,0.385044,12.0,1.0,10.0,DSP,12
60.55,0.168955,0.10285,0.030486,-0.985913,-0.100733,-0.133523,-0.012286,0.061243,0.012017,0.646417,0.393078,-0.527947,0.385884,12.0,1.0,10.0,DSP,12
60.56,0.137849,0.09241,0.015906,-0.985803,-0.100686,-0.134367,-0.032294,-0.000221,0.001066,0.64635,0.393287,-0.527391,0.386541,12.0,1.0,10.0,DSP,12
60.57,0.045584,0.113591,0.032614,-0.985698,-0.100537,-0.135245,-0.02071,-0.065738,0.010901,0.646361,0.393341,-0.526934,0.387092,12.0,1.0,10.0,DSP,12
60.58,-0.151479,0.138675,0.014612,-0.985553,-0.100222,-0.136533,-0.026486,-0.037885,-0.008441,0.646743,0.392869,-0.526676,0.387286,12.0,1.0,10.0,DSP,12
60.59,-0.321589,0.112104,-0.006518,-0.985376,-0.099854,-0.138069,-0.009192,-0.022476,-0.000404,0.647569,0.391804,-0.52674,0.386896,12.0,1.0,10.0,DSP,12
60.6,-0.345752,0.128153,-0.005178,-0.985208,-0.099441,-0.139557,-0.016516,-0.04776,0.027542,0.648555,0.39049,-0.52701,0.386205,12.0,1.0,10.0,DSP,12
60.61,-0.36455,0.15955,0.00583,-0.985005,-0.098945,-0.141329,-0.056422,-0.005547,0.013857,0.649623,0.389066,-0.527222,0.385557,12.0,1.0,10.0,DSP,12
60.62,-0.264866,0.159513,0.011165,-0.984782,-0.098366,-0.14328,-0.045156,0.039543,0.029571,0.650673,0.387652,-0.527339,0.385051,12.0,1.0,10.0,DSP,12
60.63,-0.010191,0.143962,0.010091,-0.984579,-0.098042,-0.144888,-0.043207,0.026738,0.007009,0.651317,0.386872,-0.527149,0.385006,12.0,1.0,10.0,DSP,12
60.64,0.136436,0.171534,-0.007491,-0.984349,-0.098133,-0.146381,-0.053279,0.021565,-0.027219,0.651579,0.386817,-0.526481,0.385532,12.0,1.0,10.0,DSP,12
60.65,0.13945,0.1596,0.001255,-0.984097,-0.098387,-0.147897,-0.041446,0.002775,-0.019034,0.651754,0.38697,-0.525648,0.38622,12.0,1.0,10.0,DSP,12
60.66,0.09273,0.144358,0.034786,-0.983891,-0.098398,-0.149252,-0.02235,-0.062812,0.0129,0.651885,0.387022,-0.524964,0.386874,12.0,1.0,10.0,DSP,12
60.67,-0.029442,0.173488,0.058562,-0.983705,-0.0981,-0.150665,-0.03755,-0.055175,0.00563,0.652121,0.386776,-0.524473,0.387389,12.0,1.0,10.0,DSP,12
60.68,-0.15142,0.162341,0.044566,-0.983501,-0.097606,-0.15231,-0.016529,-0.014424,0.022198,0.652647,0.386071,-0.524208,0.387566,12.0,1.0,10.0,DSP,12
60.69,-0.197997,0.102146,-0.001454,-0.983353,-0.097159,-0.153549,-0.00032,-0.035852,0.022125,0.65321,0.385273,-0.524204,0.387416,12.0,1.0,10.0,DSP,12
60.7,-0.391166,0.130209,0.0007,-0.983257,-0.096453,-0.154604,-0.028904,-0.049085,0.067644,0.653943,0.384078,-0.524578,0.38686,12.0,1.0,10.0,DSP,12
