secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
62.81,0.076626,0.040819,-0.197838,-0.948021,-0.246426,-0.201323,-0.025093,-0.013981,-0.013399,0.732846,0.34934,-0.526593,0.252186,66.0,4.0,7.0,APULL,28
62.82,0.065397,0.011804,-0.056782,-0.947592,-0.247969,-0.201447,0.031515,-0.047182,-0.033737,0.732928,0.350081,-0.526041,0.252071,66.0,4.0,7.0,APULL,28
62.83,-0.263291,-0.076949,-0.150279,-0.947414,-0.248719,-0.201359,-0.016652,0.127916,0.101093,0.733158,0.349978,-0.526152,0.251315,66.0,4.0,7.0,APULL,28
62.84,-0.233855,-0.099406,-0.169794,-0.947177,-0.249849,-0.201075,-0.09657,0.194841,0.137858,0.733571,0.349611,-0.526531,0.249824,66.0,4.0,7.0,APULL,28
62.85,-0.136457,-0.122459,-0.069564,-0.947162,-0.250542,-0.200284,-0.082868,0.112953,0.040616,0.733672,0.349422,-0.527031,0.248733,66.0,4.0,7.0,APULL,28
62.86,-0.286287,-0.164274,0.010469,-0.947456,-0.250197,-0.199319,0.001076,0.008864,-0.036842,0.733619,0.348897,-0.527837,0.247915,66.0,4.0,7.0,APULL,28
62.87,-0.418106,-0.123978,-0.005467,-0.947796,-0.249327,-0.198792,0.022793,0.043547,-0.06546,0.733835,0.347706,-0.528871,0.246742,66.0,4.0,7.0,APULL,28
62.88,-0.135942,0.047246,-0.082757,-0.947753,-0.249199,-0.199158,0.004684,0.177955,-0.177887,0.734321,0.346761,-0.529318,0.245665,66.0,4.0,7.0,APULL,28
62.89,0.155433,0.2748,-0.034929,-0.947269,-0.249839,-0.200653,0.008976,0.077247,-0.210892,0.734784,0.346826,-0.528569,0.245802,66.0,4.0,7.0,APULL,28
62.9,0.233049,0.429531,-0.035099,-0.946456,-0.250565,-0.203563,0.015624,-0.066314,-0.192173,0.735424,0.347219,-0.526932,0.246846,66.0,4.0,7.0,APULL,28
62.91,0.395936,0.579233,0.006201,-0.945364,-0.251425,-0.207539,0.067419,-0.16691,-0.190471,0.736242,0.347787,-0.524666,0.24843,66.0,4.0,7.0,APULL,28
62.92,0.360329,0.674821,0.103652,-0.944172,-0.251702,-0.21257,0.111271,-0.208732,-0.135956,0.737137,0.348319,-0.521909,0.250825,66.0,4.0,7.0,APULL,28
62.93,0.07281,0.629117,0.089346,-0.943006,-0.251238,-0.218219,0.036603,-0.072401,-0.01518,0.738332,0.34806,-0.51937,0.252932,66.0,4.0,7.0,APULL,28
62.94,-0.114807,0.568572,0.028792,-0.941829,-0.250581,-0.22398,-0.076848,0.139115,0.100994,0.739883,0.346993,-0.517306,0.254093,66.0,4.0,7.0,APULL,28
62.95,-0.018638,0.521239,0.044997,-0.940668,-0.250136,-0.229292,-0.08959,0.212447,0.132963,0.741371,0.345969,-0.515422,0.254981,66.0,4.0,7.0,APULL,28
62.96,0.00749,0.438863,0.10477,-0.939741,-0.249447,-0.233802,-0.034548,0.094662,0.153266,0.742506,0.345177,-0.513763,0.256096,66.0,4.0,7.0,APULL,28
62.97,-0.103486,0.359529,0.117961,-0.939097,-0.248221,-0.237663,0.003031,-0.011438,0.135673,0.743462,0.344178,-0.512553,0.257091,66.0,4.0,7.0,APULL,28
62.98,-0.099543,0.307612,0.06291,-0.938531,-0.247112,-0.241028,0.008752,0.02557,0.051392,0.744381,0.343109,-0.511627,0.257703,66.0,4.0,7.0,APULL,28
62.99,-0.015124,0.295894,0.013684,-0.937893,-0.246613,-0.244004,-0.026706,0.082215,0.01056,0.745206,0.3424,-0.510647,0.258205,66.0,4.0,7.0,APULL,28
63.0,0.039542,0.265952,0.02237,-0.937231,-0.246498,-0.246652,-0.039683,0.046226,0.038248,0.745894,0.342036,-0.509593,0.258783,66.0,4.0,7.0,APULL,28
63.01,0.094738,0.238867,0.12822,-0.936779,-0.246011,-0.248845,0.03265,-0.098761,0.028187,0.746312,0.341818,-0.508663,0.259694,66.0,4.0,7.0,APULL,28
63.02,-0.128395,0.159379,0.16754,-0.936671,-0.244495,-0.250738,0.065928,-0.139935,0.03237,0.746621,0.341133,-0.508192,0.260628,66.0,4.0,7.0,APULL,28
63.03,-0.263286,0.109847,0.089067,-0.936654,-0.242759,-0.252482,0.010247,-0.005074,0.049571,0.747155,0.339829,-0.508208,0.260769,66.0,4.0,7.0,APULL,28
63.04,-0.094678,0.113676,0.079798,-0.936556,-0.241563,-0.253987,-0.031782,0.086382,0.044133,0.747658,0.338786,-0.508164,0.260771,66.0,4.0,7.0,APULL,28
63.05,0.069906,0.124118,0.110115,-0.936481,-0.240643,-0.255134,-0.013958,0.083477,0.078437,0.747861,0.338336,-0.507899,0.261286,66.0,4.0,7.0,APULL,28
63.06,0.111979,0.101064,0.146473,-0.936493,-0.239704,-0.255976,0.035278,-0.00999,0.063471,0.747809,0.338253,-0.50754,0.262239,66.0,4.0,7.0,APULL,28
63.07,-0.026513,0.026372,0.115109,-0.936646,-0.238554,-0.256488,0.033997,-0.032229,0.035739,0.747723,0.337994,-0.507461,0.262973,66.0,4.0,7.0,APULL,28
63.08,-0.126269,-0.013296,0.053675,-0.93684,-0.237534,-0.256726,-0.000523,0.043702,0.029447,0.747768,0.337445,-0.507708,0.263072,66.0,4.0,7.0,APULL,28
63.09,-0.039232,-0.009554,0.029589,-0.936965,-0.236936,-0.256822,0.01036,0.04643,0.016405,0.747839,0.33702,-0.507943,0.262959,66.0,4.0,7.0,APULL,28
63.1,0.021812,-0.020656,0.081758,-0.937127,-0.236454,-0.256677,0.013604,-0.063305,0.033258,0.747732,0.336909,-0.508089,0.263125,66.0,4.0,7.0,APULL,28
63.11,-0.001746,-0.025231,0.131972,-0.937479,-0.235435,-0.256328,0.023111,-0.123177,0.085139,0.747476,0.336717,-0.508387,0.263521,66.0,4.0,7.0,APULL,28
63.12,0.019117,-0.027686,0.103985,-0.937888,-0.234148,-0.256011,0.008368,-0.066954,0.052108,0.7472,0.336431,-0.508733,0.264003,66.0,4.0,7.0,APULL,28
63.13,0.023671,-0.053818,0.065776,-0.938263,-0.233256,-0.255447,-0.05841,0.052608,0.031799,0.7469,0.336309,-0.50909,0.264317,66.0,4.0,7.0,APULL,28
63.14,0.093554,-0.06129,0.051224,-0.93856,-0.232868,-0.25471,-0.038613,0.118641,-0.004812,0.746568,0.336457,-0.509354,0.264559,66.0,4.0,7.0,APULL,28
63.15,0.141929,-0.065487,0.036113,-0.938805,-0.232867,-0.253806,0.024651,0.047168,-0.025384,0.746138,0.336939,-0.509479,0.264916,66.0,4.0,7.0,APULL,28
63.16,0.089638,-0.086882,0.076084,-0.939149,-0.232615,-0.252764,0.019135,-0.078054,0.046236,0.745661,0.337324,-0.509736,0.265278,66.0,4.0,7.0,APULL,28
63.17,0.068712,-0.065595,0.14651,-0.939628,-0.231662,-0.251856,0.044533,-0.10072,0.053323,0.745167,0.337409,-0.510125,0.265807,66.0,4.0,7.0,APULL,28
63.18,0.066951,-0.050924,0.081621,-0.940035,-0.230828,-0.251104,0.041918,0.032525,-0.026591,0.744753,0.337466,-0.510455,0.266262,66.0,4.0,7.0,APULL,28
63.19,0.185688,-0.005537,0.036695,-0.9402,-0.230905,-0.250414,-0.010697,0.104486,-0.05229,0.744393,0.337936,-0.510483,0.266619,66.0,4.0,7.0,APULL,28
63.2,0.269027,0.032604,0.087819,-0.940299,-0.231028,-0.249929,-0.014352,0.044047,-0.026972,0.743936,0.338693,-0.510218,0.267439,66.0,4.0,7.0,APULL,28
63.21,0.223272,0.013342,0.070702,-0.940473,-0.23075,-0.249532,0.008908,-0.003854,-0.014354,0.743424,0.339369,-0.509963,0.26849,66.0,4.0,7.0,APULL,28
63.22,0.217374,0.003538,0.04767,-0.940639,-0.230517,-0.249119,-0.007481,0.006518,0.025944,0.742995,0.339903,-0.50981,0.269291,66.0,4.0,7.0,APULL,28
63.23,0.309551,0.015236,0.106265,-0.940793,-0.230373,-0.24867,0.019483,-0.008747,0.005139,0.74247,0.340652,-0.509531,0.270321,66.0,4.0,7.0,APULL,28
63.24,0.247771,-0.006194,0.090844,-0.940991,-0.230296,-0.247991,0.03262,-0.006749,-0.006343,0.74185,0.341527,-0.509278,0.271392,66.0,4.0,7.0,APULL,28
63.25,0.128332,-0.026606,0.095018,-0.941206,-0.230152,-0.247307,-0.009416,-0.002788,0.038125,0.741367,0.342107,-0.509224,0.272083,66.0,4.0,7.0,APULL,28
63.26,0.116005,-0.041587,0.085645,-0.941488,-0.2295,-0.246838,0.011908,0.018105,0.002057,0.740984,0.342301,-0.509324,0.272694,66.0,4.0,7.0,APULL,28
63.27,0.121506,-0.06166,0.03589,-0.941774,-0.228941,-0.246268,-0.002699,0.07353,-0.027856,0.740599,0.342512,-0.509462,0.273216,66.0,4.0,7.0,APULL,28
63.28,0.176872,-0.07723,0.037953,-0.942026,-0.228873,-0.245367,-0.020316,0.080969,0.020559,0.740136,0.343013,-0.509567,0.273645,66.0,4.0,7.0,APULL,28
63.29,0.252646,-0.058584,0.092688,-0.942337,-0.228781,-0.244254,0.03006,0.037863,0.038382,0.739503,0.343744,-0.509621,0.27434,66.0,4.0,7.0,APULL,28
63.3,0.171067,-0.077924,0.02795,-0.942671,-0.228645,-0.24309,0.019896,0.038688,0.012362,0.738852,0.344464,-0.509706,0.275031,66.0,4.0,7.0,APULL,28
63.31,0.1455,-0.103842,0.017045,-0.942912,-0.228974,-0.241842,-0.047307,0.018891,0.028936,0.738336,0.345155,-0.50985,0.275283,66.0,4.0,7.0,APULL,28
63.32,0.224391,-0.108457,0.082236,-0.943254,-0.228981,-0.2405,-0.028762,-0.018471,0.022803,0.737706,0.345848,-0.510038,0.275752,66.0,4.0,7.0,APULL,28
63.33,0.2612,-0.117765,0.082095,-0.943775,-0.228824,-0.238597,-0.004956,-0.017972,0.029537,0.736794,0.346777,-0.51034,0.276466,66.0,4.0,7.0,APULL,28
63.34,0.370158,-0.070226,0.11086,-0.944227,-0.228546,-0.237069,0.052214,-0.024765,-0.002784,0.735897,0.347743,-0.510432,0.27747,66.0,4.0,7.0,APULL,28
63.35,0.350161,-0.072873,0.118893,-0.944705,-0.227863,-0.235817,0.093463,-0.092999,-0.069831,0.734919,0.348732,-0.51037,0.278931,66.0,4.0,7.0,APULL,28
63.36,0.192913,-0.092316,0.089048,-0.945272,-0.227012,-0.234366,0.007268,-0.048547,0.019568,0.734033,0.349389,-0.510631,0.279962,66.0,4.0,7.0,APULL,28
63.37,0.231563,-0.082602,0.121415,-0.945771,-0.226382,-0.232956,-0.027145,0.024279,0.052933,0.733245,0.349999,-0.510904,0.280766,66.0,4.0,7.0,APULL,28
63.38,0.257603,-0.083267,0.134139,-0.9463,-0.225552,-0.231608,-0.005543,0.071286,0.057078,0.732392,0.35064,-0.511124,0.28179,66.0,4.0,7.0,APULL,28
63.39,0.184974,-0.11717,0.092753,-0.946843,-0.224836,-0.230081,-0.014552,0.067503,0.079737,0.731541,0.351276,-0.511434,0.282646,66.0,4.0,7.0,APULL,28
63.4,0.255792,-0.14323,0.128783,-0.947373,-0.224464,-0.228256,-0.031646,0.018745,0.085464,0.730669,0.352033,-0.511805,0.283287,66.0,4.0,7.0,APULL,28
63.41,0.244322,-0.16188,0.199028,-0.948096,-0.223508,-0.226184,0.010291,-0.018146,0.038912,0.729572,0.352795,-0.512293,0.284281,66.0,4.0,7.0,APULL,28
63.42,0.232473,-0.176915,0.08725,-0.948812,-0.222624,-0.22404,0.015631,0.050795,-0.029439,0.728518,0.353494,-0.512857,0.285099,66.0,4.0,7.0,APULL,28
63.43,0.307259,-0.176779,0.070095,-0.949352,-0.222575,-0.22179,-0.039097,0.047908,-0.036709,0.727503,0.354538,-0.513233,0.285718,66.0,4.0,7.0,APULL,28
63.44,0.396746,-0.170108,0.142875,-0.949981,-0.222324,-0.219336,0.003631,-0.014172,-0.018426,0.726266,0.355801,-0.513554,0.286716,66.0,4.0,7.0,APULL,28
63.45,0.453381,-0.147984,0.146679,-0.950656,-0.221842,-0.216887,0.080264,-0.034994,-0.030595,0.724889,0.357188,-0.513783,0.288061,66.0,4.0,7.0,APULL,28
63.46,0.462107,-0.142169,0.165452,-0.951299,-0.221392,-0.214514,0.042913,-0.052488,0.000174,0.723468,0.358694,-0.513889,0.289571,66.0,4.0,7.0,APULL,28
63.47,0.343854,-0.169688,0.156907,-0.952005,-0.220679,-0.212102,-0.019919,0.012031,0.033468,0.722088,0.359966,-0.514172,0.290929,66.0,4.0,7.0,APULL,28
63.48,0.301248,-0.185804,0.117434,-0.952688,-0.220017,-0.209709,-0.040568,0.084245,0.05053,0.720871,0.360983,-0.514623,0.291891,66.0,4.0,7.0,APULL,28
63.49,0.310688,-0.162833,0.137128,-0.953336,-0.219431,-0.207367,-0.011996,0.031809,0.03804,0.719667,0.362031,-0.515024,0.292853,66.0,4.0,7.0,APULL,28
63.5,0.342703,-0.160007,0.093595,-0.95393,-0.218961,-0.205119,0.006634,-0.00571,0.016292,0.718501,0.363105,-0.515359,0.293796,66.0,4.0,7.0,APULL,28
63.51,0.435166,-0.147696,0.108309,-0.954455,-0.218814,-0.202819,0.013385,-0.01965,-0.01236,0.71726,0.364465,-0.515515,0.294868,66.0,4.0,7.0,APULL,28
63.52,0.562354,-0.134973,0.144189,-0.955015,-0.218628,-0.200368,0.039381,-0.020278,-0.031077,0.715782,0.366168,-0.515497,0.296378,66.0,4.0,7.0,APULL,28
63.53,0.525741,-0.160882,0.121023,-0.955609,-0.21842,-0.197749,0.025601,0.011861,-0.017842,0.714181,0.368013,-0.515453,0.298026,66.0,4.0,7.0,APULL,28
63.54,0.472236,-0.172247,0.114977,-0.956182,-0.218307,-0.195083,-0.018107,0.04866,0.047622,0.712673,0.369731,-0.515516,0.299397,66.0,4.0,7.0,APULL,28
63.55,0.424607,-0.228202,0.158513,-0.956864,-0.217875,-0.192202,-0.014449,0.004313,0.040026,0.711114,0.371296,-0.515789,0.300696,66.0,4.0,7.0,APULL,28
63.56,0.33235,-0.286613,0.182279,-0.957735,-0.216942,-0.188891,-0.005751,-0.023353,0.049075,0.709484,0.372577,-0.51647,0.301792,66.0,4.0,7.0,APULL,28
63.57,0.348038,-0.299887,0.194192,-0.958684,-0.215753,-0.185405,0.005971,0.005609,0.028225,0.707829,0.373707,-0.51734,0.302788,66.0,4.0,7.0,APULL,28
63.58,0.39731,-0.305916,0.212597,-0.959681,-0.214493,-0.181676,0.018549,0.021545,0.010595,0.706025,0.374977,-0.518222,0.303918,66.0,4.0,7.0,APULL,28
63.59,0.410715,-0.313637,0.196703,-0.96069,-0.213209,-0.177813,0.016338,0.048323,0.003725,0.704139,0.376333,-0.519102,0.305116,66.0,4.0,7.0,APULL,28
63.6,0.456635,-0.271554,0.166629,-0.961596,-0.212247,-0.174021,0.004901,0.070722,0.01031,0.702273,0.377846,-0.519829,0.306307,66.0,4.0,7.0,APULL,28
63.61,0.509555,-0.213447,0.20772,-0.9624,-0.211345,-0.170647,-0.009875,0.009883,0.011514,0.700433,0.379468,-0.520269,0.307762,66.0,4.0,7.0,APULL,28
63.62,0.445732,-0.179428,0.284065,-0.963248,-0.209757,-0.167795,-0.005105,-0.065481,-0.004111,0.698631,0.380806,-0.520662,0.309536,66.0,4.0,7.0,APULL,28
63.63,0.286377,-0.227335,0.246941,-0.964155,-0.207736,-0.165077,-0.009066,0.004504,-0.077202,0.696976,0.381696,-0.521315,0.311069,66.0,4.0,7.0,APULL,28
63.64,0.277258,-0.193143,0.197469,-0.964949,-0.2061,-0.162472,-0.0002,0.120758,-0.087116,0.695574,0.3824,-0.522048,0.312111,66.0,4.0,7.0,APULL,28
63.65,0.272863,-0.226803,0.226815,-0.965715,-0.204508,-0.159914,0.031236,0.04661,-0.02043,0.694163,0.383153,-0.522721,0.313201,66.0,4.0,7.0,APULL,28
63.66,0.176823,-0.254622,0.235391,-0.96657,-0.202628,-0.15711,-0.000181,0.008856,0.096045,0.692743,0.383693,-0.523665,0.314107,66.0,4.0,7.0,APULL,28
63.67,0.314132,-0.295618,0.311974,-0.967541,-0.200379,-0.153989,0.013348,0.032517,0.051877,0.691153,0.384221,-0.524766,0.315123,66.0,4.0,7.0,APULL,28
63.68,0.332676,-0.390262,0.388233,-0.96877,-0.197434,-0.150012,0.062917,0.039918,-0.024595,0.689034,0.385001,-0.526088,0.316604,66.0,4.0,7.0,APULL,28
63.69,0.275339,-0.434899,0.370661,-0.970139,-0.194217,-0.145296,0.022018,0.106418,0.066713,0.686738,0.385709,-0.527808,0.317866,66.0,4.0,7.0,APULL,28
63.7,0.300592,-0.373099,0.365349,-0.971446,-0.190959,-0.140809,-0.005223,0.129512,0.072953,0.684521,0.386322,-0.529482,0.319116,66.0,4.0,7.0,APULL,28
63.71,0.450565,-0.308276,0.289755,-0.972539,-0.188284,-0.136812,-0.058803,0.068289,-0.00183,0.682388,0.38725,-0.53069,0.32055,66.0,4.0,7.0,APULL,28
63.72,0.617227,-0.224616,0.339285,-0.973473,-0.186,-0.133244,-0.114692,-0.042683,-0.010646,0.680151,0.388679,-0.531325,0.322515,66.0,4.0,7.0,APULL,28
63.73,0.726274,-0.176442,0.397106,-0.974419,-0.183283,-0.130057,-0.033134,-0.075567,-0.11094,0.677697,0.390327,-0.531617,0.3252,66.0,4.0,7.0,APULL,28
63.74,0.592261,-0.210182,0.35136,-0.97536,-0.180413,-0.12698,0.04433,-0.040779,-0.142185,0.675251,0.391894,-0.531911,0.327913,66.0,4.0,7.0,APULL,28
63.75,0.465483,-0.17875,0.259798,-0.976162,-0.178079,-0.12408,0.051388,-0.006354,-0.078587,0.673196,0.393154,-0.532344,0.329919,66.0,4.0,7.0,APULL,28
63.76,0.524454,-0.095299,0.227419,-0.976756,-0.176344,-0.12186,0.048671,-0.059084,-0.00256,0.671464,0.394398,-0.532466,0.331763,66.0,4.0,7.0,APULL,28
63.77,0.562324,-0.036714,0.263473,-0.977269,-0.174584,-0.120278,-0.003414,-0.1101,0.056648,0.669803,0.395676,-0.532261,0.33392,66.0,4.0,7.0,APULL,28
63.78,0.592297,0.01039,0.288195,-0.977759,-0.172566,-0.119196,-0.004556,-0.106563,0.033487,0.668174,0.396881,-0.531871,0.336365,66.0,4.0,7.0,APULL,28
63.79,0.611421,0.012927,0.301624,-0.978251,-0.170379,-0.118304,0.007868,-0.081071,0.021228,0.666494,0.398111,-0.531372,0.339026,66.0,4.0,7.0,APULL,28
63.8,0.674237,0.014433,0.252872,-0.978713,-0.168367,-0.11736,0.001235,0.065019,-0.007746,0.664797,0.399431,-0.530825,0.341651,66.0,4.0,7.0,APULL,28
63.81,0.864484,0.031624,0.209828,-0.979072,-0.167008,-0.116306,0.00286,0.138077,-0.030056,0.662903,0.401365,-0.529861,0.344547,66.0,4.0,7.0,APULL,28
63.82,0.875753,0.010347,0.222444,-0.979404,-0.165925,-0.115052,-0.030942,0.090135,0.085679,0.660827,0.403658,-0.52871,0.347611,66.0,4.0,7.0,APULL,28
63.83,0.758439,-0.073272,0.276972,-0.979849,-0.164421,-0.113406,-0.018274,-0.010521,0.115283,0.658627,0.405798,-0.527849,0.350591,66.0,4.0,7.0,APULL,28
63.84,0.519419,-0.203959,0.272259,-0.980461,-0.162422,-0.110973,0.008095,-0.004006,0.062206,0.656462,0.407424,-0.527749,0.352908,66.0,4.0,7.0,APULL,28
63.85,0.21523,-0.322379,0.255641,-0.981179,-0.160216,-0.107791,0.0411,-0.012452,0.038821,0.654539,0.408402,-0.5285,0.354223,66.0,4.0,7.0,APULL,28
63.86,-0.028379,-0.427516,0.252655,-0.981974,-0.157824,-0.104015,0.058649,-0.089033,0.065548,0.652937,0.408666,-0.53008,0.354515,66.0,4.0,7.0,APULL,28
63.87,-0.104945,-0.434571,0.29784,-0.982849,-0.155073,-0.099799,0.040222,-0.101824,0.100486,0.651439,0.408476,-0.53221,0.354297,66.0,4.0,7.0,APULL,28
63.88,0.016108,-0.372947,0.294436,-0.98371,-0.152036,-0.095918,0.01319,-0.019823,0.062212,0.649939,0.408203,-0.534239,0.354314,66.0,4.0,7.0,APULL,28
63.89,0.171369,-0.310729,0.235647,-0.984429,-0.149531,-0.09241,-0.046683,0.047999,-0.044461,0.64837,0.408401,-0.535727,0.354714,66.0,4.0,7.0,APULL,28
63.9,0.355909,-0.275779,0.240767,-0.985045,-0.14746,-0.08912,-0.058153,0.052337,-0.104224,0.646627,0.409146,-0.536693,0.355576,66.0,4.0,7.0,APULL,28
63.91,0.509558,-0.193141,0.251325,-0.98562,-0.145371,-0.086141,0.005884,0.016159,-0.103831,0.644642,0.410314,-0.537189,0.357081,66.0,4.0,7.0,APULL,28
63.92,0.588541,-0.126768,0.215575,-0.986096,-0.143517,-0.083766,0.011029,-0.012992,-0.04102,0.64265,0.411753,-0.537193,0.359004,66.0,4.0,7.0,APULL,28
63.93,0.560267,-0.088293,0.202452,-0.986478,-0.14194,-0.081935,-0.023257,-0.02609,0.02415,0.640814,0.413223,-0.536916,0.361005,66.0,4.0,7.0,APULL,28
63.94,0.586539,-0.103211,0.204283,-0.986838,-0.14041,-0.08022,-0.009332,0.001066,0.012715,0.639011,0.414687,-0.536586,0.363008,66.0,4.0,7.0,APULL,28
63.95,0.55556,-0.096007,0.182415,-0.987193,-0.138918,-0.078433,0.027873,0.044466,0.017687,0.637199,0.416162,-0.536277,0.364958,66.0,4.0,7.0,APULL,28
63.96,0.553456,-0.099493,0.144156,-0.987488,-0.137787,-0.0767,0.016647,0.037812,0.036844,0.635485,0.41769,-0.535897,0.366753,66.0,4.0,7.0,APULL,28
63.97,0.486456,-0.127798,0.206306,-0.987807,-0.136478,-0.074903,0.039626,-0.002926,-0.023547,0.633776,0.419094,-0.535638,0.368482,66.0,4.0,7.0,APULL,28
63.98,0.292772,-0.183934,0.249834,-0.988241,-0.134458,-0.072807,0.063345,-0.010592,-0.041771,0.632083,0.420023,-0.535889,0.369965,66.0,4.0,7.0,APULL,28
63.99,0.130069,-0.180733,0.211131,-0.988689,-0.132278,-0.070696,-0.019628,0.069244,0.015611,0.63074,0.420351,-0.536616,0.37083,66.0,4.0,7.0,APULL,28
64.0,0.215627,-0.152718,0.204054,-0.989071,-0.13039,-0.068825,-0.065189,0.110706,-0.020134,0.62956,0.420649,-0.537254,0.371573,66.0,4.0,7.0,APULL,28
64.01,0.300007,-0.125732,0.251511,-0.989456,-0.128323,-0.067152,-0.064102,0.089932,-0.008714,0.628237,0.421096,-0.537682,0.372685,66.0,4.0,7.0,APULL,28
64.02,0.432268,-0.11395,0.307242,-0.989891,-0.125794,-0.065504,-0.02317,0.037919,-0.033267,0.626621,0.421714,-0.537965,0.374296,66.0,4.0,7.0,APULL,28
64.03,0.476437,-0.114538,0.337514,-0.99037,-0.122848,-0.063837,0.054778,0.012436,-0.076758,0.624736,0.422483,-0.538135,0.376329,66.0,4.0,7.0,APULL,28
64.04,0.400468,-0.097144,0.317526,-0.990839,-0.11988,-0.06218,0.065272,0.016105,-0.007034,0.62287,0.423205,-0.538338,0.378316,66.0,4.0,7.0,APULL,28
64.05,0.421903,-0.065047,0.295644,-0.99125,-0.117105,-0.060909,0.012536,0.029199,0.047802,0.621238,0.423768,-0.538485,0.380155,66.0,4.0,7.0,APULL,28
64.06,0.517401,-0.031611,0.33341,-0.991643,-0.114281,-0.059856,-0.011607,-0.001823,-0.00214,0.619495,0.424494,-0.538402,0.382301,66.0,4.0,7.0,APULL,28
64.07,0.580087,-0.035607,0.362846,-0.992061,-0.111116,-0.058892,-0.013829,-0.017576,-0.017753,0.617564,0.425306,-0.538209,0.384787,66.0,4.0,7.0,APULL,28
64.08,0.587268,-0.001202,0.352335,-0.99247,-0.107854,-0.058065,0.005577,-0.004313,-0.069667,0.61555,0.426192,-0.537892,0.387467,66.0,4.0,7.0,APULL,28
64.09,0.567826,0.013178,0.259607,-0.992793,-0.105124,-0.057542,0.026942,0.023947,-0.094038,0.613755,0.427103,-0.537412,0.38997,66.0,4.0,7.0,APULL,28
64.1,0.53464,0.013834,0.246915,-0.993043,-0.102988,-0.057087,-0.002486,-0.024072,0.001118,0.61212,0.428113,-0.53682,0.392241,66.0,4.0,7.0,APULL,28
64.11,0.571217,0.032526,0.286509,-0.993301,-0.100643,-0.056782,-0.013977,-0.060215,0.08788,0.6105,0.429004,-0.53625,0.394565,66.0,4.0,7.0,APULL,28
64.12,0.652987,-0.018815,0.369218,-0.993618,-0.097763,-0.056269,0.019176,-0.082077,0.058069,0.608544,0.430013,-0.535681,0.397252,66.0,4.0,7.0,APULL,28
64.13,0.512881,-0.098854,0.408077,-0.994032,-0.094139,-0.055114,0.042479,-0.028222,0.077529,0.606319,0.430863,-0.535537,0.399918,66.0,4.0,7.0,APULL,28
64.14,0.373711,-0.119662,0.342835,-0.994443,-0.090611,-0.053595,0.033719,0.041356,0.083136,0.604313,0.431402,-0.535812,0.401999,66.0,4.0,7.0,APULL,28
64.15,0.342662,-0.113159,0.322002,-0.994796,-0.087567,-0.05208,0.00476,0.022015,0.096758,0.602568,0.431847,-0.53616,0.403673,66.0,4.0,7.0,APULL,28
64.16,0.251144,-0.105984,0.407207,-0.995163,-0.084116,-0.050748,-0.03389,-0.04917,0.124249,0.60088,0.432019,-0.536643,0.40536,66.0,4.0,7.0,APULL,28
64.17,0.128019,-0.150087,0.469649,-0.995587,-0.079806,-0.049378,-0.028812,-0.047665,0.094331,0.599256,0.431633,-0.537591,0.406917,66.0,4.0,7.0,APULL,28
64.18,-0.03225,-0.290177,0.463014,-0.996056,-0.075139,-0.047176,0.005273,0.012639,0.000744,0.597589,0.430975,-0.53914,0.408014,66.0,4.0,7.0,APULL,28
64.19,-0.192898,-0.392838,0.362351,-0.99652,-0.070912,-0.043815,0.028289,0.134846,-0.014779,0.596077,0.430167,-0.54134,0.408166,66.0,4.0,7.0,APULL,28
64.2,-0.033869,-0.4207,0.262503,-0.996905,-0.067791,-0.0398,0.043109,0.160839,-0.030757,0.594598,0.429803,-0.543479,0.407863,66.0,4.0,7.0,APULL,28
64.21,0.144787,-0.399677,0.243019,-0.997228,-0.065314,-0.035638,0.048055,0.048286,0.006203,0.592836,0.430139,-0.545125,0.407878,66.0,4.0,7.0,APULL,28
64.22,0.217164,-0.337031,0.280417,-0.997518,-0.062804,-0.031846,0.032704,-0.135912,0.062089,0.590897,0.430746,-0.546384,0.408367,66.0,4.0,7.0,APULL,28
64.23,0.158479,-0.334296,0.325266,-0.997806,-0.059793,-0.028417,0.013447,-0.222647,0.051366,0.588952,0.431143,-0.547638,0.409077,66.0,4.0,7.0,APULL,28
64.24,0.161988,-0.329104,0.308533,-0.998083,-0.056624,-0.024998,-0.015345,-0.102677,-0.054225,0.587063,0.431375,-0.549014,0.409702,66.0,4.0,7.0,APULL,28
64.25,0.278102,-0.283217,0.269533,-0.998316,-0.05376,-0.021799,-0.035665,0.107136,-0.12908,0.585144,0.431848,-0.550098,0.410495,66.0,4.0,7.0,APULL,28
64.26,0.365915,-0.194036,0.222898,-0.998496,-0.051348,-0.019218,-0.048226,0.200274,-0.071221,0.583265,0.432611,-0.550671,0.411595,66.0,4.0,7.0,APULL,28
64.27,0.470214,-0.131701,0.206387,-0.998631,-0.049316,-0.017435,-0.049388,0.103118,-0.013555,0.5815,0.433561,-0.550734,0.413008,66.0,4.0,7.0,APULL,28
64.28,0.573302,-0.119683,0.268851,-0.998765,-0.047067,-0.015943,-0.012771,-0.045157,-0.015307,0.57953,0.434703,-0.55051,0.414869,66.0,4.0,7.0,APULL,28
