secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
61.07,0.353785,-0.602886,-0.11282,-0.730381,-0.325389,-0.600555,0.097568,-0.017674,-0.022416,0.877273,0.258262,-0.364724,0.175124,61.0,1.0,10.0,APULL,28
61.08,0.482265,-0.621967,-0.117284,-0.733686,-0.32878,-0.59465,0.127576,-0.059907,-0.027145,0.875685,0.260898,-0.366888,0.174643,61.0,1.0,10.0,APULL,28
61.09,0.463634,-0.63795,-0.14271,-0.736982,-0.332583,-0.588427,0.090376,-0.029859,-0.00839,0.874012,0.263784,-0.369059,0.174116,61.0,1.0,10.0,APULL,28
61.1,0.484664,-0.649883,-0.146078,-0.740271,-0.336452,-0.582065,0.054587,-0.006383,0.009113,0.872311,0.266699,-0.371267,0.173509,61.0,1.0,10.0,APULL,28
61.11,0.448401,-0.649386,-0.144143,-0.743533,-0.340253,-0.575661,0.0116,0.023451,0.042137,0.870599,0.269581,-0.373491,0.172883,61.0,1.0,10.0,APULL,28
61.12,0.409815,-0.61395,-0.166244,-0.746652,-0.34384,-0.56946,-0.025213,0.058271,0.080095,0.868962,0.272271,-0.375684,0.172148,61.0,1.0,10.0,APULL,28
61.13,0.404601,-0.591758,-0.185349,-0.749455,-0.347486,-0.563534,-0.038432,0.068144,0.11607,0.867415,0.274907,-0.377702,0.17134,61.0,1.0,10.0,APULL,28
61.14,0.34358,-0.572788,-0.156762,-0.752121,-0.350913,-0.55783,-0.021042,0.05358,0.115295,0.865936,0.277375,-0.379668,0.170498,61.0,1.0,10.0,APULL,28
61.15,0.322846,-0.569677,-0.130176,-0.754765,-0.353838,-0.552384,0.008076,0.007326,0.120179,0.864515,0.27957,-0.381639,0.169724,61.0,1.0,10.0,APULL,28
61.16,0.229292,-0.561588,-0.134216,-0.757426,-0.356353,-0.547099,0.033611,-0.002457,0.119655,0.863144,0.28151,-0.38367,0.168914,61.0,1.0,10.0,APULL,28
61.17,0.111956,-0.546124,-0.166122,-0.760022,-0.358407,-0.542135,0.065381,0.052438,0.09786,0.861926,0.28301,-0.385795,0.167783,61.0,1.0,10.0,APULL,28
61.18,0.204677,-0.552729,-0.132879,-0.762455,-0.36046,-0.537337,0.104709,0.034868,0.063979,0.860749,0.284482,-0.387816,0.16667,61.0,1.0,10.0,APULL,28
61.19,0.154797,-0.570258,-0.129588,-0.764938,-0.362438,-0.532455,0.073807,-0.000614,0.007873,0.859529,0.285968,-0.389866,0.165643,61.0,1.0,10.0,APULL,28
61.2,0.039415,-0.612684,-0.107663,-0.767643,-0.363935,-0.527518,0.034962,-0.027529,0.015463,0.858313,0.28716,-0.392148,0.164493,61.0,1.0,10.0,APULL,28
61.21,-0.091418,-0.63879,-0.09109,-0.77059,-0.364486,-0.52282,0.043432,1.4e-05,0.031228,0.857211,0.287702,-0.394737,0.163092,61.0,1.0,10.0,APULL,28
61.22,-0.130022,-0.667115,-0.087381,-0.77373,-0.364708,-0.518005,0.080081,-0.003715,0.062515,0.856085,0.288058,-0.397518,0.161622,61.0,1.0,10.0,APULL,28
61.23,-0.398007,-0.614878,-0.107968,-0.776528,-0.363733,-0.514493,0.139428,0.155237,0.095487,0.855469,0.287202,-0.400335,0.159432,61.0,1.0,10.0,APULL,28
61.24,-0.037681,-0.590779,-0.004357,-0.779487,-0.363287,-0.510316,0.252296,-0.058435,0.012819,0.854508,0.287103,-0.403006,0.158033,61.0,1.0,10.0,APULL,28
61.25,-0.200596,-0.581057,-0.04004,-0.782401,-0.362802,-0.506186,0.141867,0.019769,0.051779,0.853517,0.287066,-0.405586,0.156846,61.0,1.0,10.0,APULL,28
61.26,-0.207998,-0.618528,-5.6e-05,-0.785355,-0.362015,-0.502158,0.112519,-0.001251,0.057105,0.852587,0.286758,-0.408278,0.15548,61.0,1.0,10.0,APULL,28
61.27,-0.266575,-0.597067,0.059975,-0.788548,-0.360547,-0.498195,0.157643,-0.014728,0.058696,0.851648,0.28614,-0.411128,0.154252,61.0,1.0,10.0,APULL,28
61.28,-0.248638,-0.571046,0.062714,-0.791701,-0.358779,-0.494457,0.187636,0.015853,0.057964,0.850745,0.285386,-0.413916,0.153173,61.0,1.0,10.0,APULL,28
61.29,-0.18028,-0.583753,0.095012,-0.794829,-0.35712,-0.490624,0.17343,0.02454,0.030037,0.849788,0.284759,-0.416653,0.152225,61.0,1.0,10.0,APULL,28
61.3,-0.232574,-0.584027,0.156533,-0.798146,-0.355102,-0.486689,0.170903,0.050888,0.034311,0.848758,0.284068,-0.419477,0.151507,61.0,1.0,10.0,APULL,28
61.31,-0.291289,-0.577636,0.189007,-0.801555,-0.352415,-0.483024,0.191494,0.079268,0.03083,0.847793,0.283002,-0.422372,0.150861,61.0,1.0,10.0,APULL,28
61.32,-0.407621,-0.560537,0.203868,-0.804945,-0.34913,-0.479762,0.202452,0.087014,0.050639,0.846961,0.281494,-0.4253,0.150128,61.0,1.0,10.0,APULL,28
61.33,-0.554749,-0.548712,0.198963,-0.808315,-0.345202,-0.47693,0.22694,0.119356,0.103761,0.846289,0.279456,-0.428298,0.149194,61.0,1.0,10.0,APULL,28
61.34,-0.634182,-0.474006,0.17825,-0.811402,-0.340772,-0.474869,0.304826,0.260542,0.183075,0.845899,0.276843,-0.431188,0.147951,61.0,1.0,10.0,APULL,28
61.35,-0.611831,-0.327477,0.161283,-0.81392,-0.336427,-0.473658,0.425797,0.333314,0.18603,0.845745,0.274148,-0.433606,0.146782,61.0,1.0,10.0,APULL,28
61.36,-0.570012,-0.209728,0.170417,-0.815715,-0.332273,-0.473502,0.477519,0.32211,0.156379,0.845867,0.27146,-0.435383,0.145809,61.0,1.0,10.0,APULL,28
61.37,-0.537318,-0.120002,0.197834,-0.817129,-0.32815,-0.473939,0.471487,0.214472,0.191667,0.846105,0.268856,-0.436745,0.145178,61.0,1.0,10.0,APULL,28
61.38,-0.53317,0.071141,0.21069,-0.817975,-0.323947,-0.475368,0.49368,0.255176,0.270016,0.846583,0.266192,-0.437558,0.14485,61.0,1.0,10.0,APULL,28
61.39,-0.65371,0.369209,0.180886,-0.817539,-0.319526,-0.479096,0.589878,0.391517,0.269105,0.847713,0.263096,-0.437301,0.144676,61.0,1.0,10.0,APULL,28
61.4,-0.812393,0.575686,0.195887,-0.81583,-0.314518,-0.485283,0.643589,0.344715,0.325493,0.849569,0.259261,-0.436053,0.144479,61.0,1.0,10.0,APULL,28
61.41,-1.057958,0.795034,0.207302,-0.813144,-0.30831,-0.493703,0.65784,0.225897,0.483205,0.85209,0.254377,-0.434098,0.144201,61.0,1.0,10.0,APULL,28
61.42,-1.283892,1.047446,0.250427,-0.809215,-0.300565,-0.504809,0.705089,0.245465,0.533678,0.855413,0.248176,-0.431282,0.143781,61.0,1.0,10.0,APULL,28
61.43,-1.531108,1.290791,0.328292,-0.804078,-0.291075,-0.518395,0.753602,0.26187,0.44114,0.859429,0.240719,-0.427618,0.143453,61.0,1.0,10.0,APULL,28
61.44,-1.862459,1.565822,0.459879,-0.797641,-0.279,-0.534722,0.695453,0.232202,0.408776,0.864206,0.231535,-0.42312,0.143207,61.0,1.0,10.0,APULL,28
61.45,-2.263156,1.793624,0.637111,-0.789965,-0.263434,-0.553677,0.579378,0.086539,0.487317,0.869683,0.22024,-0.417918,0.143142,61.0,1.0,10.0,APULL,28
61.46,-2.748939,2.048496,0.829172,-0.780969,-0.243508,-0.575144,0.480676,0.01925,0.62295,0.875824,0.206394,-0.412103,0.143195,61.0,1.0,10.0,APULL,28
61.47,-3.183032,2.349463,1.049962,-0.770219,-0.218737,-0.599097,0.44568,0.031054,0.735282,0.882599,0.189804,-0.405495,0.143411,61.0,1.0,10.0,APULL,28
61.48,-3.491454,2.650692,1.346117,-0.757315,-0.189072,-0.62508,0.46189,0.022416,0.765858,0.889795,0.170741,-0.397879,0.144236,61.0,1.0,10.0,APULL,28
61.49,-3.660515,2.892814,1.695867,-0.742173,-0.154773,-0.652093,0.492615,-0.021421,0.743753,0.897035,0.149714,-0.38928,0.146199,61.0,1.0,10.0,APULL,28
61.5,-3.772331,3.094858,2.088161,-0.724762,-0.116113,-0.679145,0.518143,-0.044257,0.722251,0.903983,0.127091,-0.379836,0.149621,61.0,1.0,10.0,APULL,28
61.51,-3.879065,3.312106,2.53182,-0.704693,-0.073052,-0.705741,0.529248,-0.064902,0.738578,0.910446,0.10294,-0.369503,0.154788,61.0,1.0,10.0,APULL,28
61.52,-4.023713,3.483413,2.941112,-0.681569,-0.025579,-0.731307,0.514729,-0.078929,0.722563,0.916253,0.077178,-0.358316,0.16166,61.0,1.0,10.0,APULL,28
61.53,-4.219603,3.593851,3.352484,-0.655162,0.02616,-0.755035,0.494213,-0.097677,0.675644,0.921203,0.049734,-0.346423,0.170008,61.0,1.0,10.0,APULL,28
61.54,-4.466148,3.6412,3.760536,-0.625415,0.082292,-0.775941,0.480136,-0.105851,0.624559,0.925028,0.020421,-0.334085,0.179703,61.0,1.0,10.0,APULL,28
61.55,-4.668091,3.565112,4.15881,-0.59256,0.142406,-0.792839,0.486527,-0.082377,0.510322,0.927398,-0.010647,-0.321663,0.190662,61.0,1.0,10.0,APULL,28
61.56,-4.799662,3.358406,4.501277,-0.557199,0.205317,-0.804596,0.535806,0.014257,0.310837,0.927978,-0.042941,-0.30961,0.202867,61.0,1.0,10.0,APULL,28
61.57,-4.883925,3.136762,4.709258,-0.519951,0.269408,-0.810598,0.599312,0.222794,0.13352,0.926639,-0.075861,-0.298238,0.215963,61.0,1.0,10.0,APULL,28
61.58,-4.929986,2.976293,4.850267,-0.480705,0.333295,-0.811072,0.623771,0.450457,0.023199,0.923505,-0.109037,-0.287359,0.22951,61.0,1.0,10.0,APULL,28
61.59,-4.979003,2.847348,5.023517,-0.439059,0.396208,-0.806379,0.59482,0.574236,-0.03113,0.91865,-0.14232,-0.276687,0.243457,61.0,1.0,10.0,APULL,28
61.6,-5.11025,2.689194,5.185092,-0.394936,0.458035,-0.796385,0.527581,0.604816,-0.022478,0.91199,-0.175855,-0.266238,0.257813,61.0,1.0,10.0,APULL,28
61.61,-5.249403,2.468074,5.322364,-0.348789,0.518612,-0.780633,0.452991,0.570774,-0.005103,0.903379,-0.209746,-0.256301,0.272438,61.0,1.0,10.0,APULL,28
61.62,-5.263293,2.19878,5.421708,-0.30126,0.57678,-0.759321,0.399877,0.517901,-0.012957,0.892802,-0.243496,-0.247082,0.287339,61.0,1.0,10.0,APULL,28
61.63,-4.969627,1.8935,5.456803,-0.252979,0.630406,-0.733887,0.355655,0.500545,-0.064483,0.88055,-0.275998,-0.238499,0.302613,61.0,1.0,10.0,APULL,28
61.64,-4.289023,1.593625,5.492529,-0.204546,0.676536,-0.707432,0.333926,0.520394,-0.105602,0.867309,-0.305489,-0.230131,0.318577,61.0,1.0,10.0,APULL,28
61.65,-3.403107,1.388646,5.557407,-0.155728,0.713337,-0.6833,0.315534,0.571987,-0.057773,0.853803,-0.330765,-0.221234,0.335664,61.0,1.0,10.0,APULL,28
61.66,-2.45541,1.169763,5.561155,-0.106231,0.740529,-0.663575,0.275344,0.628016,0.017747,0.840588,-0.351587,-0.211185,0.353835,61.0,1.0,10.0,APULL,28
61.67,-1.998025,1.349268,5.486691,-0.055995,0.759682,-0.647879,0.252681,0.70449,0.003623,0.827893,-0.369016,-0.199718,0.372199,61.0,1.0,10.0,APULL,28
61.68,-1.616832,1.345822,5.573612,-0.004873,0.772874,-0.634541,0.218145,0.543624,0.006611,0.815251,-0.384318,-0.187162,0.390686,61.0,1.0,10.0,APULL,28
61.69,-1.65254,1.316893,5.535663,0.046965,0.781817,-0.621737,0.216401,0.38191,0.023073,0.802151,-0.398556,-0.174026,0.409172,61.0,1.0,10.0,APULL,28
61.7,-1.965929,1.193972,5.283034,0.097298,0.789008,-0.606629,0.216987,0.458977,-0.050949,0.78819,-0.412918,-0.161816,0.426698,61.0,1.0,10.0,APULL,28
61.71,-2.231781,1.101128,5.143006,0.1454,0.79529,-0.588535,0.23549,0.588759,-0.089871,0.773325,-0.427707,-0.150994,0.442985,61.0,1.0,10.0,APULL,28
61.72,-2.358437,0.936033,5.107442,0.192357,0.799963,-0.568382,0.230876,0.646921,-0.144447,0.757461,-0.442611,-0.141084,0.458742,61.0,1.0,10.0,APULL,28
61.73,-2.401454,0.76321,4.87578,0.23726,0.802521,-0.547418,0.212264,0.7872,-0.240637,0.740978,-0.45696,-0.132206,0.473985,61.0,1.0,10.0,APULL,28
61.74,-2.30503,0.645035,4.660118,0.27935,0.802935,-0.526554,0.180733,0.947752,-0.305843,0.724446,-0.470402,-0.124276,0.488319,61.0,1.0,10.0,APULL,28
61.75,-2.040311,0.573836,4.483804,0.319197,0.80047,-0.507308,0.162432,0.981131,-0.353563,0.708288,-0.482445,-0.116589,0.501978,61.0,1.0,10.0,APULL,28
61.76,-1.789598,0.516364,4.259525,0.356933,0.795254,-0.490071,0.120469,0.9697,-0.385738,0.692763,-0.493067,-0.108854,0.514893,61.0,1.0,10.0,APULL,28
61.77,-1.540781,0.466559,4.034212,0.39211,0.787732,-0.475108,0.06103,0.912997,-0.400365,0.678078,-0.5022,-0.101199,0.527034,61.0,1.0,10.0,APULL,28
61.78,-1.407952,0.386866,3.818706,0.424984,0.77853,-0.461823,0.004277,0.843418,-0.343948,0.66407,-0.510204,-0.093702,0.538444,61.0,1.0,10.0,APULL,28
61.79,-1.307248,0.314472,3.55809,0.455132,0.768498,-0.449741,-0.031609,0.853817,-0.308499,0.650685,-0.517299,-0.086783,0.549071,61.0,1.0,10.0,APULL,28
61.8,-1.159054,0.317923,3.38522,0.483063,0.757693,-0.438808,-0.04808,0.848813,-0.269017,0.637976,-0.523616,-0.080141,0.558919,61.0,1.0,10.0,APULL,28
61.81,-1.033413,0.316365,3.201519,0.509292,0.746065,-0.428962,-0.092803,0.791502,-0.258049,0.625907,-0.529257,-0.073521,0.568086,61.0,1.0,10.0,APULL,28
61.82,-0.944537,0.321807,2.975668,0.533549,0.734126,-0.419981,-0.14033,0.723577,-0.264559,0.614553,-0.534327,-0.067117,0.576467,61.0,1.0,10.0,APULL,28
61.83,-0.97297,0.2798,2.730225,0.555669,0.722476,-0.411412,-0.16599,0.669751,-0.277964,0.603791,-0.539018,-0.061265,0.584074,61.0,1.0,10.0,APULL,28
61.84,-1.172491,0.217794,2.435173,0.575227,0.712195,-0.402358,-0.149995,0.710778,-0.302141,0.593374,-0.543701,-0.056665,0.590835,61.0,1.0,10.0,APULL,28
61.85,-1.428172,0.21131,2.242022,0.592637,0.703704,-0.391894,-0.107103,0.731461,-0.318768,0.582934,-0.548807,-0.053511,0.596771,61.0,1.0,10.0,APULL,28
61.86,-1.74925,0.18325,2.046272,0.608512,0.696904,-0.379523,-0.07386,0.656779,-0.341013,0.57214,-0.554582,-0.05175,0.602011,61.0,1.0,10.0,APULL,28
61.87,-1.876182,0.022715,1.761571,0.62223,0.692029,-0.365958,-0.064003,0.594897,-0.382364,0.561267,-0.560673,-0.051644,0.606595,61.0,1.0,10.0,APULL,28
61.88,-1.619714,-0.108706,1.576006,0.633474,0.687956,-0.354155,-0.028937,0.584825,-0.392228,0.551235,-0.565832,-0.052497,0.610915,61.0,1.0,10.0,APULL,28
61.89,-1.16127,-0.13976,1.495212,0.643586,0.683044,-0.345321,-0.032212,0.663742,-0.309296,0.542483,-0.569695,-0.05279,0.61512,61.0,1.0,10.0,APULL,28
61.9,-1.16127,-0.13976,1.495212,0.643586,0.683044,-0.345321,-0.032212,0.663742,-0.309296,0.542483,-0.569695,-0.05279,0.61512,61.0,1.0,10.0,APULL,28
61.91,-0.276268,-0.37518,1.365083,0.652455,0.67634,-0.341857,-0.073857,0.709463,-0.140931,0.535879,-0.571315,-0.051679,0.619486,61.0,1.0,10.0,APULL,28
61.92,0.386401,-0.46858,1.296631,0.659799,0.667088,-0.345918,-0.04014,0.628032,-0.139281,0.531951,-0.569794,-0.048746,0.624489,61.0,1.0,10.0,APULL,28
61.93,0.508456,-0.557402,0.884948,0.665222,0.658511,-0.351913,-0.018112,0.82237,-0.765182,0.529603,-0.567409,-0.045724,0.62887,61.0,1.0,10.0,APULL,28
61.94,0.610289,-0.763208,1.116867,0.669243,0.649965,-0.360083,-0.061149,0.455412,-0.79133,0.528103,-0.564026,-0.042817,0.633363,61.0,1.0,10.0,APULL,28
61.95,0.569968,-1.016151,1.42352,0.674366,0.639042,-0.369939,-0.011997,0.028377,-0.776927,0.525435,-0.559875,-0.039634,0.639443,61.0,1.0,10.0,APULL,28
61.96,0.204295,-1.196826,1.172717,0.678635,0.628505,-0.380048,-0.09665,-0.081584,-0.646426,0.522125,-0.555492,-0.037482,0.646072,61.0,1.0,10.0,APULL,28
61.97,-0.298719,-1.435691,0.902831,0.67991,0.621867,-0.388592,-0.137872,0.005086,-0.457981,0.518389,-0.551575,-0.038328,0.652357,61.0,1.0,10.0,APULL,28
61.98,-0.164167,-1.467616,1.069365,0.680068,0.616396,-0.396942,-0.009277,0.053801,-0.354996,0.514192,-0.547629,-0.040391,0.658845,61.0,1.0,10.0,APULL,28
61.99,0.318254,-1.268347,1.379851,0.68208,0.607704,-0.40677,0.084125,0.101951,-0.253554,0.510029,-0.543129,-0.040315,0.665774,61.0,1.0,10.0,APULL,28
62.0,0.876878,-1.066956,1.470571,0.685966,0.595367,-0.418316,0.049324,0.161255,-0.137318,0.50657,-0.538001,-0.037384,0.672715,61.0,1.0,10.0,APULL,28
62.01,1.367278,-0.936647,1.42442,0.690228,0.58058,-0.43187,0.035739,0.176363,-0.026657,0.504514,-0.532003,-0.032222,0.679265,61.0,1.0,10.0,APULL,28
62.02,1.758761,-0.808059,1.374299,0.694466,0.563893,-0.446926,0.11306,0.212993,0.025585,0.50376,-0.525259,-0.025304,0.685338,61.0,1.0,10.0,APULL,28
62.03,2.164789,-0.673152,1.165586,0.698186,0.546137,-0.462894,0.224681,0.327001,-0.10217,0.504342,-0.517937,-0.017158,0.690714,61.0,1.0,10.0,APULL,28
62.04,2.757568,-0.490954,1.038974,0.701295,0.526821,-0.480255,0.295897,0.323917,-0.276017,0.506878,-0.509725,-0.007253,0.695127,61.0,1.0,10.0,APULL,28
62.05,3.019205,-0.29192,1.129107,0.704869,0.505034,-0.498097,0.24052,0.108369,-0.276256,0.510514,-0.50093,0.0046,0.698873,61.0,1.0,10.0,APULL,28
62.06,2.913602,-0.137476,1.314683,0.709977,0.481142,-0.514233,0.132293,-0.262438,-0.201252,0.513647,-0.492515,0.017667,0.702341,61.0,1.0,10.0,APULL,28
62.07,2.439584,-0.167292,1.253177,0.715339,0.457774,-0.527952,0.048883,-0.46165,-0.244402,0.515675,-0.484897,0.029986,0.70573,61.0,1.0,10.0,APULL,28
62.08,1.971561,-0.227214,1.052045,0.719389,0.437779,-0.539285,0.020265,-0.391911,-0.262885,0.51692,-0.478287,0.03999,0.708828,61.0,1.0,10.0,APULL,28
62.09,1.779334,-0.140252,0.980652,0.722665,0.420427,-0.548631,0.032858,-0.192232,-0.19998,0.517814,-0.472582,0.048486,0.711466,61.0,1.0,10.0,APULL,28
62.1,1.927337,0.005963,1.038701,0.726425,0.402925,-0.556739,0.045761,0.018461,-0.146951,0.518567,-0.467284,0.057239,0.713763,61.0,1.0,10.0,APULL,28
62.11,2.184996,0.14979,1.093677,0.731116,0.383549,-0.564233,0.00747,0.126247,-0.096488,0.519494,-0.4619,0.067317,0.715711,61.0,1.0,10.0,APULL,28
62.12,2.410969,0.284093,1.161187,0.736526,0.362215,-0.571252,-0.060669,0.102827,-0.058844,0.52068,-0.456266,0.078713,0.717299,61.0,1.0,10.0,APULL,28
62.13,2.550394,0.340957,1.247664,0.742601,0.339056,-0.577568,-0.103746,-0.026358,-0.014839,0.521839,-0.450445,0.091187,0.718657,61.0,1.0,10.0,APULL,28
62.14,2.757428,0.429332,1.321693,0.74914,0.313817,-0.583359,-0.138193,-0.171865,-0.006027,0.522947,-0.444239,0.104749,0.719865,61.0,1.0,10.0,APULL,28
62.15,2.689709,0.475776,1.249235,0.755616,0.288121,-0.588244,-0.193864,-0.093373,0.010042,0.524095,-0.437965,0.118595,0.720726,61.0,1.0,10.0,APULL,28
62.16,2.531157,0.568823,1.288748,0.762195,0.263034,-0.591499,-0.205997,0.007397,0.083305,0.524911,-0.432178,0.132182,0.721261,61.0,1.0,10.0,APULL,28
62.17,2.248865,0.575706,1.291814,0.768857,0.238889,-0.59312,-0.168988,0.094684,0.089565,0.524996,-0.427053,0.14514,0.721761,61.0,1.0,10.0,APULL,28
62.18,1.969951,0.600697,1.264637,0.775241,0.216459,-0.593419,-0.112201,0.194842,0.087621,0.524431,-0.422648,0.157032,0.722275,61.0,1.0,10.0,APULL,28
62.19,1.695792,0.665018,1.26272,0.781617,0.195729,-0.592254,-0.086686,0.205363,0.126434,0.523216,-0.419107,0.167995,0.722753,61.0,1.0,10.0,APULL,28
62.2,1.398158,0.722388,1.273297,0.788095,0.17658,-0.589683,-0.077295,0.139292,0.15728,0.521259,-0.41647,0.178076,0.723278,61.0,1.0,10.0,APULL,28
62.21,1.098018,0.767978,1.261476,0.794621,0.159159,-0.585872,-0.057698,0.052679,0.202052,0.518576,-0.414758,0.18719,0.723888,61.0,1.0,10.0,APULL,28
62.22,0.801568,0.781228,1.231932,0.801039,0.143647,-0.581122,-0.04994,0.018523,0.243613,0.515286,-0.413915,0.195227,0.724597,61.0,1.0,10.0,APULL,28
62.23,0.510398,0.860641,1.204254,0.807434,0.130051,-0.575446,-0.035659,0.051224,0.299673,0.51142,-0.413981,0.20223,0.725377,61.0,1.0,10.0,APULL,28
62.24,0.178121,1.013323,1.21194,0.814315,0.118206,-0.568259,-0.061889,0.060368,0.362174,0.506779,-0.415254,0.208411,0.726158,61.0,1.0,10.0,APULL,28
62.25,-0.254557,1.031093,1.132763,0.821507,0.108768,-0.559728,-0.116459,0.047558,0.293356,0.501322,-0.417874,0.213347,0.727008,61.0,1.0,10.0,APULL,28
62.26,-0.477436,0.908316,1.038749,0.828062,0.101964,-0.551287,-0.103178,0.07252,0.097277,0.49552,-0.421213,0.216648,0.728082,61.0,1.0,10.0,APULL,28
62.27,-0.413608,0.838093,1.060842,0.833845,0.09582,-0.543619,-0.003232,0.11321,-0.106253,0.489791,-0.424376,0.219306,0.729325,61.0,1.0,10.0,APULL,28
62.28,-0.293476,0.865141,1.075394,0.83941,0.088674,-0.536217,0.074683,0.118007,-0.238106,0.484175,-0.427122,0.222392,0.730536,61.0,1.0,10.0,APULL,28
62.29,-0.317814,0.926697,1.024407,0.84509,0.081395,-0.528392,0.10596,0.056606,-0.254979,0.478675,-0.429949,0.225717,0.731482,61.0,1.0,10.0,APULL,28
62.3,-0.455627,0.938834,0.984137,0.850765,0.074886,-0.520183,0.110538,-0.117993,-0.156926,0.473105,-0.433135,0.228697,0.7323,61.0,1.0,10.0,APULL,28
62.31,-0.564366,0.863303,0.950299,0.856017,0.069282,-0.512283,0.12172,-0.245674,-0.120544,0.467428,-0.436464,0.230992,0.733248,61.0,1.0,10.0,APULL,28
62.32,-0.493997,0.77736,0.796992,0.860812,0.064313,-0.504842,0.13136,-0.260633,-0.165782,0.462005,-0.439698,0.232904,0.734147,61.0,1.0,10.0,APULL,28
62.33,-0.505833,0.750016,0.550206,0.865001,0.061124,-0.498033,0.057316,-0.10777,-0.079406,0.457609,-0.442837,0.234262,0.734582,61.0,1.0,10.0,APULL,28
62.34,-0.295576,0.725882,0.586421,0.869067,0.05829,-0.491248,0.044507,0.01515,-0.033074,0.453738,-0.445888,0.235712,0.734674,61.0,1.0,10.0,APULL,28
62.35,-0.080022,0.744491,0.599416,0.872978,0.054015,-0.484759,0.038887,0.069856,-0.025251,0.450238,-0.448306,0.237997,0.734619,61.0,1.0,10.0,APULL,28
62.36,0.177928,0.757652,0.499339,0.876886,0.048821,-0.478212,-0.017618,0.092323,0.017595,0.447408,-0.450262,0.24116,0.73412,61.0,1.0,10.0,APULL,28
62.37,0.307914,0.796679,0.357991,0.880778,0.043934,-0.471486,-0.062251,0.107387,0.01537,0.44545,-0.452059,0.244745,0.733019,61.0,1.0,10.0,APULL,28
62.38,0.313791,0.782746,0.224518,0.884592,0.03982,-0.464662,-0.062174,0.046728,0.034517,0.444155,-0.453855,0.248364,0.731476,61.0,1.0,10.0,APULL,28
62.39,0.233659,0.770913,0.131307,0.888266,0.037038,-0.457834,-0.049506,-0.027746,0.043405,0.443167,-0.455894,0.251484,0.72974,61.0,1.0,10.0,APULL,28
62.4,0.194293,0.706054,0.041944,0.891657,0.035292,-0.451334,-0.014323,-0.119414,0.00741,0.442389,-0.458009,0.254088,0.727983,61.0,1.0,10.0,APULL,28
62.41,0.162452,0.634855,-0.137764,0.894641,0.034835,-0.445426,0.011792,-0.139495,-0.02366,0.442099,-0.460089,0.256135,0.726128,61.0,1.0,10.0,APULL,28
62.42,0.108671,0.61871,-0.330826,0.897326,0.036426,-0.439862,0.02432,-0.07735,-0.018542,0.442468,-0.462383,0.257432,0.723984,61.0,1.0,10.0,APULL,28
62.43,0.051867,0.609022,-0.480045,0.899834,0.03972,-0.43442,0.028541,-0.041002,0.006365,0.443351,-0.464923,0.258141,0.721561,61.0,1.0,10.0,APULL,28
62.44,0.013314,0.63654,-0.590134,0.902306,0.04446,-0.428797,0.018318,-0.017986,0.013636,0.44454,-0.467813,0.258364,0.718876,61.0,1.0,10.0,APULL,28
62.45,-0.049228,0.660328,-0.751104,0.90474,0.050545,-0.422955,0.009567,-0.014229,-0.006382,0.446086,-0.471015,0.258201,0.71588,61.0,1.0,10.0,APULL,28
62.46,0.064259,0.650407,-0.750642,0.907135,0.057555,-0.416886,-0.003601,-0.066741,-0.020386,0.447925,-0.474427,0.257829,0.712605,61.0,1.0,10.0,APULL,28
62.47,0.081775,0.601367,-0.838111,0.909217,0.064145,-0.411351,-0.023292,-0.185148,-0.081324,0.450156,-0.47737,0.257763,0.70925,61.0,1.0,10.0,APULL,28
62.48,-0.088993,0.616703,-1.01318,0.911058,0.072657,-0.405825,-0.031282,-0.121821,-0.069043,0.452642,-0.480736,0.256866,0.705711,61.0,1.0,10.0,APULL,28
62.49,-0.336887,0.646368,-1.137011,0.912746,0.083379,-0.399929,0.02361,-0.046834,-0.025761,0.455152,-0.484807,0.254946,0.701998,61.0,1.0,10.0,APULL,28
62.5,-0.481243,0.660509,-0.977878,0.914659,0.095112,-0.392877,0.047316,-0.075779,0.073419,0.456807,-0.489812,0.252281,0.698403,61.0,1.0,10.0,APULL,28
62.51,-0.269829,0.59123,-0.96382,0.916137,0.105263,-0.386798,-0.00209,-0.16349,-0.184598,0.458383,-0.494042,0.250046,0.695187,61.0,1.0,10.0,APULL,28
62.52,-0.240734,0.622221,-1.06339,0.917363,0.115557,-0.380909,0.001567,-0.018297,-0.079937,0.460531,-0.498007,0.248062,0.691639,61.0,1.0,10.0,APULL,28
62.53,0.064207,0.656932,-0.981742,0.918522,0.125508,-0.37492,-3.4e-05,0.058101,-0.077594,0.463028,-0.501753,0.246543,0.687797,61.0,1.0,10.0,APULL,28
62.54,0.366729,0.631008,-0.936625,0.919685,0.133334,-0.369324,0.008461,0.067349,-0.107223,0.466093,-0.504568,0.246473,0.683681,61.0,1.0,10.0,APULL,28
62.55,0.314405,0.703071,-1.09387,0.920724,0.141297,-0.363735,-0.040536,0.174637,-0.010182,0.469615,-0.507226,0.246687,0.679212,61.0,1.0,10.0,APULL,28
