secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
71.77,-0.287129,-0.967356,0.861876,-0.320132,0.51736,0.793633,0.110125,-0.082271,0.004264,0.317764,-0.869551,-0.375097,-0.047006,7.0,2.0,14.0,PREC,29
71.78,-0.246254,-1.076999,0.84513,-0.30745,0.518201,0.798087,0.087326,-0.011166,0.026834,0.315005,-0.871754,-0.372945,-0.041578,7.0,2.0,14.0,PREC,29
71.79,-0.236539,-1.065811,0.892013,-0.294324,0.518619,0.80275,0.043576,0.058438,-0.015275,0.311973,-0.874005,-0.370797,-0.036022,7.0,2.0,14.0,PREC,29
71.8,0.136775,-1.056249,0.901217,-0.281041,0.520948,0.805996,0.010839,0.076708,-0.043865,0.310002,-0.875914,-0.368473,-0.030018,7.0,2.0,14.0,PREC,29
71.81,0.066255,-0.973245,0.888873,-0.268092,0.524461,0.808125,-0.022054,0.145964,0.065028,0.308814,-0.877493,-0.366154,-0.023901,7.0,2.0,14.0,PREC,29
71.82,0.153983,-0.844322,0.938983,-0.255924,0.527479,0.810104,-0.021863,0.062822,-0.059753,0.307589,-0.879143,-0.363537,-0.018361,7.0,2.0,14.0,PREC,29
71.83,0.31378,-0.803196,0.939738,-0.244255,0.531959,0.810777,0.015541,0.013528,-0.068269,0.307322,-0.880525,-0.360644,-0.012826,7.0,2.0,14.0,PREC,29
71.84,0.104904,-0.826656,0.909356,-0.23268,0.535993,0.811524,0.049483,0.044466,0.059402,0.306893,-0.881882,-0.357835,-0.007397,7.0,2.0,14.0,PREC,29
71.85,-0.046179,-0.849582,0.898294,-0.220975,0.538215,0.813323,0.06329,-0.010871,-0.01506,0.305505,-0.883486,-0.355126,-0.002258,7.0,2.0,14.0,PREC,29
71.86,-0.032005,-0.890751,0.90033,-0.208997,0.539875,0.815386,0.068616,-0.04816,-0.084033,0.303806,-0.885132,-0.35247,0.002919,7.0,2.0,14.0,PREC,29
71.87,-0.221822,-0.899804,0.893605,-0.196781,0.540654,0.817906,0.07169,0.005306,-0.066563,0.301632,-0.88688,-0.349852,0.008046,7.0,2.0,14.0,PREC,29
71.88,-0.069514,-0.939087,0.888675,-0.184409,0.540951,0.820588,0.073844,0.0069,-0.11493,0.29922,-0.888651,-0.347264,0.01317,7.0,2.0,14.0,PREC,29
71.89,0.090111,-1.061725,0.846452,-0.17145,0.542861,0.822135,0.066027,0.047913,-0.030342,0.297609,-0.890014,-0.34488,0.019005,7.0,2.0,14.0,PREC,29
71.9,-0.105151,-1.064952,0.830597,-0.158014,0.544136,0.823983,0.03515,0.099068,0.1408,0.295604,-0.891349,-0.342766,0.025037,7.0,2.0,14.0,PREC,29
71.91,0.017961,-0.958842,0.862245,-0.144993,0.544945,0.82584,0.014271,0.045539,0.021587,0.293489,-0.892746,-0.340478,0.030726,7.0,2.0,14.0,PREC,29
71.92,0.058686,-0.915625,0.835231,-0.132575,0.546646,0.826802,0.012686,0.067154,-0.018316,0.292033,-0.893953,-0.338007,0.036268,7.0,2.0,14.0,PREC,29
71.93,-0.0536,-0.937596,0.777488,-0.120477,0.547632,0.828,0.022424,0.089575,-0.009275,0.290293,-0.895136,-0.335756,0.04159,7.0,2.0,14.0,PREC,29
71.94,0.060689,-0.960804,0.759076,-0.108336,0.548497,0.829105,0.034209,0.027889,-0.063831,0.288514,-0.896215,-0.333693,0.046983,7.0,2.0,14.0,PREC,29
71.95,-0.011063,-0.958908,0.753212,-0.096195,0.549636,0.829847,0.035282,0.024689,-0.048368,0.286922,-0.89717,-0.331676,0.052462,7.0,2.0,14.0,PREC,29
71.96,-0.017379,-1.014058,0.767047,-0.083782,0.550042,0.830923,0.040813,0.043631,-0.026526,0.284924,-0.89821,-0.329668,0.057937,7.0,2.0,14.0,PREC,29
71.97,0.042384,-1.040655,0.74646,-0.070996,0.550882,0.831558,0.025205,0.06748,0.043274,0.283128,-0.899103,-0.327709,0.063714,7.0,2.0,14.0,PREC,29
71.98,-0.035982,-1.026817,0.725911,-0.058306,0.5514,0.832201,0.014239,0.09336,0.02043,0.281211,-0.899954,-0.325857,0.069428,7.0,2.0,14.0,PREC,29
71.99,0.05512,-1.023837,0.738888,-0.045644,0.551754,0.832757,0.01592,0.085667,0.002433,0.27925,-0.90078,-0.323996,0.075106,7.0,2.0,14.0,PREC,29
72.0,0.083245,-0.937614,0.701639,-0.033441,0.552706,0.832705,0.021295,0.08621,0.019941,0.277736,-0.901451,-0.322084,0.080685,7.0,2.0,14.0,PREC,29
72.01,0.046346,-0.902659,0.675639,-0.021993,0.553439,0.832599,0.053426,0.067655,-0.032032,0.27627,-0.902086,-0.320221,0.085879,7.0,2.0,14.0,PREC,29
72.02,0.188122,-0.912164,0.674494,-0.010645,0.554521,0.832102,0.085016,0.023421,-0.025843,0.27504,-0.902603,-0.318368,0.091116,7.0,2.0,14.0,PREC,29
72.03,0.184135,-0.927096,0.669022,0.000776,0.556174,0.831065,0.09981,0.013773,0.009953,0.274137,-0.902972,-0.316503,0.096518,7.0,2.0,14.0,PREC,29
72.04,0.203098,-0.964077,0.652249,0.012354,0.557768,0.829905,0.105261,0.007585,0.015112,0.273202,-0.903279,-0.314705,0.102022,7.0,2.0,14.0,PREC,29
72.05,0.07099,-1.010353,0.618753,0.024134,0.558875,0.8289,0.091284,0.020745,0.076831,0.271977,-0.903557,-0.313106,0.107602,7.0,2.0,14.0,PREC,29
72.06,0.04157,-1.032534,0.597158,0.036086,0.559024,0.828366,0.063752,-0.012576,0.07204,0.270211,-0.903885,-0.311728,0.113151,7.0,2.0,14.0,PREC,29
72.07,0.066337,-1.048216,0.570454,0.047996,0.559307,0.82757,0.036447,-0.029232,0.03362,0.268539,-0.904107,-0.310444,0.118751,7.0,2.0,14.0,PREC,29
72.08,-0.025205,-1.059364,0.556582,0.059925,0.559151,0.826898,0.026364,0.032127,0.055854,0.266633,-0.904311,-0.309305,0.12433,7.0,2.0,14.0,PREC,29
72.09,0.129866,-1.040796,0.581226,0.071806,0.559122,0.82597,0.023622,0.078009,0.032291,0.264839,-0.904474,-0.308079,0.129904,7.0,2.0,14.0,PREC,29
72.1,0.179078,-1.031774,0.602054,0.083779,0.560063,0.824202,0.003989,0.131068,0.064927,0.263605,-0.904469,-0.306654,0.135688,7.0,2.0,14.0,PREC,29
72.11,0.179124,-0.974802,0.619807,0.095549,0.560902,0.82235,-0.022261,0.120876,0.000221,0.262397,-0.904488,-0.305084,0.141326,7.0,2.0,14.0,PREC,29
72.12,0.292817,-0.89616,0.59405,0.106761,0.562352,0.819977,-0.049922,0.060558,0.034973,0.261658,-0.904414,-0.303355,0.146787,7.0,2.0,14.0,PREC,29
72.13,0.242345,-0.795095,0.555901,0.116951,0.563951,0.817485,-0.063637,0.025328,0.067891,0.261185,-0.904294,-0.301652,0.15179,7.0,2.0,14.0,PREC,29
72.14,0.100559,-0.739026,0.541551,0.126333,0.564737,0.815544,-0.031881,0.017127,0.06057,0.26041,-0.904297,-0.300033,0.156252,7.0,2.0,14.0,PREC,29
72.15,0.181127,-0.768386,0.540158,0.135549,0.564987,0.81389,-0.00176,0.009431,0.037261,0.259387,-0.904364,-0.298448,0.160542,7.0,2.0,14.0,PREC,29
72.16,0.251618,-0.839869,0.463952,0.145016,0.566263,0.811367,0.014164,0.035345,0.084431,0.258874,-0.904146,-0.296991,0.165229,7.0,2.0,14.0,PREC,29
72.17,0.14314,-0.851957,0.418274,0.154425,0.567083,0.809054,0.023202,0.042307,0.113995,0.258063,-0.903843,-0.295963,0.16993,7.0,2.0,14.0,PREC,29
72.18,0.252414,-0.811354,0.445903,0.163678,0.567961,0.806616,0.03461,-0.01013,0.037073,0.257326,-0.903512,-0.294915,0.174572,7.0,2.0,14.0,PREC,29
72.19,0.324409,-0.782356,0.451252,0.172711,0.569678,0.803515,0.040042,-0.007255,0.0341,0.257141,-0.903082,-0.2936,0.179222,7.0,2.0,14.0,PREC,29
72.2,0.190836,-0.738391,0.440288,0.181417,0.570936,0.8007,0.05044,0.042483,0.128774,0.256761,-0.902706,-0.292355,0.183641,7.0,2.0,14.0,PREC,29
72.21,0.21755,-0.681146,0.497736,0.189805,0.571694,0.79821,0.068709,0.047812,0.069008,0.256205,-0.902467,-0.29096,0.187761,7.0,2.0,14.0,PREC,29
72.22,0.208754,-0.672357,0.537567,0.198222,0.57244,0.795625,0.07372,0.063973,0.036619,0.255719,-0.9023,-0.289254,0.19182,7.0,2.0,14.0,PREC,29
72.23,0.220025,-0.710568,0.524106,0.206822,0.57307,0.792978,0.061732,0.049778,0.044424,0.255171,-0.902122,-0.287514,0.195956,7.0,2.0,14.0,PREC,29
72.24,0.229538,-0.746967,0.508081,0.215609,0.573764,0.790132,0.031095,-0.004321,0.049193,0.254622,-0.901849,-0.285892,0.200254,7.0,2.0,14.0,PREC,29
72.25,0.13586,-0.771044,0.492474,0.224608,0.574217,0.78729,-0.004545,-0.039763,0.066805,0.253904,-0.901536,-0.284391,0.204664,7.0,2.0,14.0,PREC,29
72.26,0.111568,-0.694681,0.505811,0.233326,0.573907,0.784977,-0.026554,-0.038034,-0.000172,0.252814,-0.901345,-0.282958,0.208798,7.0,2.0,14.0,PREC,29
72.27,0.218339,-0.659948,0.475004,0.241525,0.57409,0.782359,-0.037576,0.011115,0.038029,0.252112,-0.901109,-0.281394,0.212744,7.0,2.0,14.0,PREC,29
72.28,0.196099,-0.624699,0.463985,0.249306,0.57457,0.779561,-0.04577,0.075851,0.052821,0.251635,-0.900804,-0.279878,0.216562,7.0,2.0,14.0,PREC,29
72.29,0.29646,-0.578579,0.507567,0.256876,0.575222,0.776617,-0.041223,0.074283,0.010141,0.251345,-0.900518,-0.278166,0.220266,7.0,2.0,14.0,PREC,29
72.3,0.334176,-0.547389,0.499676,0.264269,0.576395,0.77326,-0.04854,0.0633,0.045481,0.25144,-0.900187,-0.276213,0.223937,7.0,2.0,14.0,PREC,29
72.31,0.318458,-0.494267,0.461422,0.271164,0.577648,0.76993,-0.046448,0.028355,0.027494,0.251651,-0.899841,-0.274321,0.227391,7.0,2.0,14.0,PREC,29
72.32,0.25183,-0.44963,0.436549,0.277432,0.578664,0.766929,-0.020886,0.00822,0.035943,0.251803,-0.899544,-0.272554,0.230501,7.0,2.0,14.0,PREC,29
72.33,0.209711,-0.45869,0.423258,0.283469,0.579208,0.764306,0.010629,-0.002898,0.076255,0.25171,-0.899312,-0.270908,0.233428,7.0,2.0,14.0,PREC,29
72.34,0.169269,-0.460199,0.397282,0.289438,0.579472,0.761865,0.029211,-0.021122,0.018302,0.251448,-0.899085,-0.269404,0.236308,7.0,2.0,14.0,PREC,29
72.35,0.196761,-0.490124,0.372791,0.295355,0.579756,0.759373,0.050348,-0.03366,-0.016362,0.251181,-0.898802,-0.268033,0.23921,7.0,2.0,14.0,PREC,29
72.36,0.22504,-0.536018,0.361299,0.301427,0.580289,0.756575,0.055445,-0.013761,0.046388,0.251012,-0.898401,-0.266765,0.242291,7.0,2.0,14.0,PREC,29
72.37,0.215722,-0.572276,0.376818,0.307842,0.580851,0.753555,0.04929,0.015874,0.082978,0.250817,-0.897927,-0.265527,0.245588,7.0,2.0,14.0,PREC,29
72.38,0.119049,-0.581229,0.405424,0.314532,0.580901,0.750748,0.030332,0.033829,0.099792,0.250314,-0.89751,-0.264292,0.248935,7.0,2.0,14.0,PREC,29
72.39,0.214043,-0.533439,0.45363,0.321344,0.580681,0.748028,0.005606,0.015815,0.010547,0.249717,-0.897178,-0.262841,0.252244,7.0,2.0,14.0,PREC,29
72.4,0.32132,-0.460187,0.422841,0.327741,0.581315,0.744753,-0.014219,0.042403,0.03378,0.249742,-0.896775,-0.261095,0.255445,7.0,2.0,14.0,PREC,29
72.41,0.243449,-0.395987,0.381952,0.333306,0.5821,0.741664,-0.009896,0.06887,0.045613,0.249934,-0.896384,-0.259475,0.258265,7.0,2.0,14.0,PREC,29
72.42,0.324316,-0.366676,0.404431,0.338466,0.58285,0.738734,0.017171,0.026068,0.013479,0.250183,-0.896048,-0.257808,0.260848,7.0,2.0,14.0,PREC,29
72.43,0.315467,-0.401702,0.395481,0.343709,0.583916,0.735463,0.0339,0.004631,0.037913,0.250643,-0.895646,-0.256028,0.263527,7.0,2.0,14.0,PREC,29
72.44,0.203967,-0.445247,0.368801,0.349136,0.584536,0.732408,0.038269,0.001264,0.052779,0.250775,-0.895232,-0.254489,0.266286,7.0,2.0,14.0,PREC,29
72.45,0.135649,-0.478229,0.357589,0.354743,0.584477,0.729756,0.032922,-0.00388,0.038203,0.250438,-0.894853,-0.253211,0.269078,7.0,2.0,14.0,PREC,29
72.46,0.124356,-0.495047,0.336471,0.360438,0.584192,0.727189,0.018133,0.007665,0.037841,0.249932,-0.894458,-0.25207,0.271918,7.0,2.0,14.0,PREC,29
72.47,0.0833,-0.495203,0.328727,0.366101,0.583757,0.724706,-0.000195,0.043959,0.043773,0.249321,-0.894055,-0.251036,0.274747,7.0,2.0,14.0,PREC,29
72.48,0.12236,-0.464366,0.337891,0.371667,0.583225,0.722296,-0.015512,0.056332,0.019037,0.24868,-0.893675,-0.249987,0.277506,7.0,2.0,14.0,PREC,29
72.49,0.186489,-0.416453,0.312284,0.376875,0.583107,0.719687,-0.030776,0.042915,0.005242,0.248354,-0.893267,-0.248833,0.280136,7.0,2.0,14.0,PREC,29
72.5,0.206708,-0.380864,0.27893,0.381587,0.583459,0.716914,-0.033015,0.029929,0.003819,0.248346,-0.892802,-0.247714,0.282607,7.0,2.0,14.0,PREC,29
72.51,0.192255,-0.333074,0.281688,0.385878,0.583812,0.714326,-0.015394,0.0295,0.018279,0.248392,-0.892384,-0.246604,0.284847,7.0,2.0,14.0,PREC,29
72.52,0.141268,-0.316397,0.268111,0.389903,0.583993,0.711988,0.006566,0.03176,0.023623,0.24838,-0.892036,-0.245493,0.286903,7.0,2.0,14.0,PREC,29
72.53,0.11976,-0.34602,0.263726,0.393915,0.583792,0.709942,0.026953,0.018793,0.000858,0.248114,-0.891727,-0.244526,0.288909,7.0,2.0,14.0,PREC,29
72.54,0.18567,-0.389892,0.259901,0.398173,0.583873,0.707496,0.028111,0.007527,0.008019,0.247986,-0.891308,-0.243552,0.291127,7.0,2.0,14.0,PREC,29
72.55,0.12899,-0.41524,0.232488,0.402576,0.584055,0.704849,0.020291,0.026816,0.028793,0.247861,-0.890796,-0.242708,0.293497,7.0,2.0,14.0,PREC,29
72.56,0.065667,-0.407585,0.253373,0.407012,0.583737,0.702561,0.010957,0.038653,0.027847,0.247413,-0.890348,-0.241992,0.295814,7.0,2.0,14.0,PREC,29
72.57,0.150537,-0.387071,0.291849,0.411533,0.5833,0.700287,-0.003665,0.027509,-0.009491,0.246958,-0.889957,-0.241079,0.298107,7.0,2.0,14.0,PREC,29
72.58,0.202555,-0.378833,0.247525,0.415909,0.583456,0.697566,-0.02652,0.036249,0.004567,0.246901,-0.889473,-0.240045,0.300427,7.0,2.0,14.0,PREC,29
72.59,0.11019,-0.339058,0.21812,0.419845,0.583637,0.695053,-0.031082,0.036099,0.02089,0.246844,-0.888989,-0.239216,0.302559,7.0,2.0,14.0,PREC,29
72.6,0.106624,-0.305583,0.231295,0.423484,0.58336,0.693074,-0.021705,0.001585,-0.003209,0.246548,-0.888642,-0.238437,0.304429,7.0,2.0,14.0,PREC,29
72.61,0.095155,-0.320793,0.178473,0.42692,0.583284,0.691026,-0.009898,0.006773,0.03018,0.24638,-0.888265,-0.237694,0.306241,7.0,2.0,14.0,PREC,29
72.62,-0.039399,-0.338672,0.13936,0.430165,0.582806,0.689416,0.006297,0.026126,0.040015,0.24586,-0.887896,-0.237378,0.307969,7.0,2.0,14.0,PREC,29
72.63,0.001614,-0.352224,0.181874,0.433528,0.581881,0.688089,0.026967,0.015164,-0.006144,0.245053,-0.88759,-0.237126,0.309684,7.0,2.0,14.0,PREC,29
72.64,0.076904,-0.387785,0.193824,0.437257,0.581353,0.686173,0.020491,0.028281,0.0157,0.244512,-0.887179,-0.236645,0.311652,7.0,2.0,14.0,PREC,29
72.65,0.042791,-0.379929,0.184188,0.441032,0.580956,0.684091,0.006036,0.040687,-0.00094,0.244033,-0.886713,-0.236191,0.313692,7.0,2.0,14.0,PREC,29
72.66,0.168761,-0.335891,0.23996,0.444741,0.580692,0.681911,-0.004631,0.016385,-0.033596,0.24371,-0.886272,-0.235535,0.315673,7.0,2.0,14.0,PREC,29
72.67,0.222641,-0.31,0.254122,0.448441,0.580976,0.679241,-0.021332,0.034732,0.001133,0.243851,-0.885802,-0.234468,0.317673,7.0,2.0,14.0,PREC,29
72.68,0.11067,-0.278047,0.205999,0.451821,0.581122,0.676871,-0.0328,0.044672,0.044442,0.243904,-0.885379,-0.233536,0.319492,7.0,2.0,14.0,PREC,29
72.69,0.094692,-0.262284,0.196543,0.45482,0.580841,0.675102,-0.023881,-0.006393,0.010597,0.24368,-0.885066,-0.232827,0.321044,7.0,2.0,14.0,PREC,29
72.7,0.111644,-0.280389,0.179908,0.457798,0.580695,0.673212,-0.006962,-0.02259,0.00263,0.243532,-0.884715,-0.232132,0.322624,7.0,2.0,14.0,PREC,29
72.71,0.023721,-0.307237,0.136523,0.460752,0.580445,0.671409,0.0087,0.001113,0.029945,0.243246,-0.884328,-0.231667,0.324232,7.0,2.0,14.0,PREC,29
72.72,0.015886,-0.33021,0.1569,0.463748,0.579849,0.66986,0.023678,0.001298,0.019547,0.242686,-0.88396,-0.231399,0.325843,7.0,2.0,14.0,PREC,29
72.73,0.090986,-0.362878,0.183491,0.467099,0.579444,0.667879,0.024691,0.003976,-0.012881,0.242265,-0.883515,-0.230956,0.327671,7.0,2.0,14.0,PREC,29
72.74,0.132883,-0.36182,0.176179,0.470603,0.579321,0.665522,0.018594,0.014689,-0.032435,0.242027,-0.88299,-0.230411,0.329638,7.0,2.0,14.0,PREC,29
72.75,0.197095,-0.323975,0.184148,0.473963,0.579584,0.662903,0.019536,0.015234,-0.016434,0.24207,-0.882419,-0.229759,0.331588,7.0,2.0,14.0,PREC,29
72.76,0.191937,-0.293676,0.193791,0.477124,0.580026,0.660244,0.025211,0.017417,0.013034,0.242295,-0.881874,-0.228956,0.333423,7.0,2.0,14.0,PREC,29
72.77,0.153285,-0.277347,0.214652,0.480202,0.580171,0.657881,0.038475,0.00514,0.002688,0.242379,-0.881422,-0.228112,0.33513,7.0,2.0,14.0,PREC,29
72.78,0.128983,-0.298154,0.225948,0.48338,0.580042,0.655664,0.048145,-0.007822,0.004553,0.242311,-0.881019,-0.22724,0.336829,7.0,2.0,14.0,PREC,29
72.79,0.105039,-0.322853,0.206287,0.486696,0.579747,0.653468,0.046262,0.004192,0.040899,0.242102,-0.880597,-0.226456,0.338604,7.0,2.0,14.0,PREC,29
72.8,0.110099,-0.36269,0.195285,0.490106,0.579468,0.651162,0.039664,0.009307,0.050559,0.241846,-0.88011,-0.225805,0.340484,7.0,2.0,14.0,PREC,29
72.81,0.126865,-0.398193,0.194052,0.49371,0.579263,0.648617,0.026462,-0.000589,0.028369,0.241593,-0.879539,-0.225212,0.342526,7.0,2.0,14.0,PREC,29
72.82,0.163618,-0.430894,0.191686,0.497557,0.579254,0.645679,0.002946,-0.007446,0.02522,0.241441,-0.878861,-0.224595,0.34477,7.0,2.0,14.0,PREC,29
72.83,0.104177,-0.377565,0.158719,0.501234,0.579253,0.642829,-0.026548,0.003831,0.063851,0.241274,-0.878181,-0.224081,0.346946,7.0,2.0,14.0,PREC,29
72.84,0.019083,-0.300653,0.161515,0.504334,0.578871,0.640745,-0.030305,0.002336,0.027269,0.240901,-0.877689,-0.223684,0.348703,7.0,2.0,14.0,PREC,29
72.85,0.104308,-0.269071,0.193067,0.507182,0.578266,0.639042,-0.025446,-0.019321,-0.037129,0.24048,-0.87734,-0.223151,0.350211,7.0,2.0,14.0,PREC,29
72.86,0.156484,-0.294474,0.174437,0.510062,0.57826,0.636751,-0.026648,0.01787,0.009962,0.240494,-0.876879,-0.222394,0.351833,7.0,2.0,14.0,PREC,29
72.87,0.048507,-0.27804,0.161063,0.512848,0.578079,0.634674,-0.031403,0.061294,0.077194,0.240339,-0.876427,-0.221838,0.353412,7.0,2.0,14.0,PREC,29
72.88,0.109437,-0.23938,0.213359,0.515546,0.577519,0.632996,-0.035123,0.02502,0.030746,0.240002,-0.876106,-0.221214,0.354826,7.0,2.0,14.0,PREC,29
72.89,0.26909,-0.270392,0.195721,0.51838,0.577652,0.630555,-0.045861,0.006958,0.021407,0.240198,-0.875655,-0.220241,0.356409,7.0,2.0,14.0,PREC,29
72.9,0.206423,-0.28452,0.109283,0.521045,0.578469,0.627603,-0.056477,0.028373,0.084784,0.240731,-0.875007,-0.219463,0.358116,7.0,2.0,14.0,PREC,29
72.91,0.093755,-0.212359,0.105782,0.523181,0.578819,0.6255,-0.039264,-0.0037,0.05344,0.240884,-0.874501,-0.219084,0.359478,7.0,2.0,14.0,PREC,29
72.92,0.219899,-0.1923,0.143022,0.525165,0.579096,0.623578,-0.021198,-0.049387,0.01166,0.241105,-0.874103,-0.218477,0.360665,7.0,2.0,14.0,PREC,29
72.93,0.204462,-0.219923,0.112249,0.527229,0.579828,0.62115,-0.01577,-0.001261,0.050144,0.241642,-0.873594,-0.217736,0.361986,7.0,2.0,14.0,PREC,29
72.94,0.108457,-0.193168,0.11169,0.529157,0.5802,0.619161,-0.007123,0.032364,0.052164,0.241879,-0.873146,-0.217247,0.363199,7.0,2.0,14.0,PREC,29
72.95,0.149931,-0.166502,0.171982,0.531048,0.580191,0.617549,-0.002712,0.006921,0.00533,0.241946,-0.872833,-0.216649,0.364263,7.0,2.0,14.0,PREC,29
72.96,0.27531,-0.182051,0.170109,0.533148,0.580593,0.615358,-0.012823,0.000965,-9.3e-05,0.242397,-0.87245,-0.215663,0.365465,7.0,2.0,14.0,PREC,29
72.97,0.173297,-0.184339,0.087818,0.535054,0.581366,0.612968,-0.026754,0.029138,0.085045,0.242997,-0.871955,-0.214892,0.366699,7.0,2.0,14.0,PREC,29
72.98,0.096759,-0.123027,0.090831,0.536489,0.58166,0.611433,-0.006155,0.004827,0.070696,0.243202,-0.871611,-0.2145,0.367608,7.0,2.0,14.0,PREC,29
72.99,0.18827,-0.098627,0.13226,0.537775,0.581883,0.61009,0.02181,-0.018758,0.026125,0.243475,-0.871377,-0.213887,0.368341,7.0,2.0,14.0,PREC,29
73.0,0.227242,-0.145369,0.125151,0.539278,0.58254,0.608134,0.037245,0.002604,0.046773,0.244085,-0.871024,-0.213035,0.369264,7.0,2.0,14.0,PREC,29
73.01,0.124946,-0.14362,0.111684,0.540852,0.582947,0.606342,0.044246,0.010543,0.04417,0.244444,-0.87066,-0.21242,0.370237,7.0,2.0,14.0,PREC,29
73.02,0.164769,-0.102758,0.14998,0.542367,0.583073,0.604867,0.049293,-0.01984,0.014487,0.244676,-0.870404,-0.211733,0.37108,7.0,2.0,14.0,PREC,29
73.03,0.175879,-0.104646,0.144662,0.543867,0.583312,0.603288,0.036395,-0.025588,0.026198,0.245049,-0.870158,-0.210877,0.371896,7.0,2.0,14.0,PREC,29
73.04,0.150577,-0.14168,0.119026,0.545357,0.583567,0.601693,0.023536,-0.01002,0.044471,0.245376,-0.869873,-0.21016,0.372752,7.0,2.0,14.0,PREC,29
73.05,0.075691,-0.175375,0.093778,0.546945,0.58373,0.600091,-0.00625,0.032145,0.123495,0.245548,-0.869533,-0.209661,0.373711,7.0,2.0,14.0,PREC,29
73.06,-0.108993,-0.149881,0.053849,0.548371,0.583248,0.599258,-0.041566,0.092167,0.141434,0.245179,-0.869315,-0.209571,0.374511,7.0,2.0,14.0,PREC,29
73.07,-0.207476,-0.056301,0.003606,0.549192,0.581869,0.599847,-0.065626,0.138071,0.071769,0.244158,-0.869409,-0.209884,0.374784,7.0,2.0,14.0,PREC,29
73.08,-0.124104,0.042799,-0.073318,0.549057,0.580888,0.600921,-0.060364,0.169738,0.01439,0.243402,-0.869612,-0.210324,0.37456,7.0,2.0,14.0,PREC,29
73.09,-0.044338,0.067016,-0.119637,0.54813,0.580869,0.601784,-0.02132,0.151095,0.001166,0.243254,-0.869737,-0.210832,0.374079,7.0,2.0,14.0,PREC,29
73.1,0.025475,0.057546,-0.060213,0.5473,0.581217,0.602203,0.011034,0.040899,-0.046555,0.243395,-0.86978,-0.21115,0.373707,7.0,2.0,14.0,PREC,29
73.11,0.042819,0.027575,-0.010952,0.54692,0.581545,0.602233,0.0179,-0.054552,-0.054687,0.243631,-0.869794,-0.211128,0.373533,7.0,2.0,14.0,PREC,29
73.12,-0.03681,0.006021,-0.011538,0.546782,0.581552,0.602351,0.009431,-0.0682,0.013814,0.243647,-0.869828,-0.211129,0.373444,7.0,2.0,14.0,PREC,29
73.13,-0.151147,0.010796,0.006297,0.546559,0.580932,0.60315,0.007625,-0.04924,0.032378,0.243202,-0.87,-0.211363,0.373199,7.0,2.0,14.0,PREC,29
73.14,-0.036196,0.025815,0.035989,0.5463,0.580235,0.604056,0.016277,-0.038472,-0.021643,0.242762,-0.870231,-0.211485,0.372879,7.0,2.0,14.0,PREC,29
73.15,0.046154,-0.027377,0.022921,0.546187,0.580391,0.604008,0.015535,-0.007744,0.016567,0.242903,-0.870239,-0.211394,0.372819,7.0,2.0,14.0,PREC,29
73.16,0.090801,-0.065323,0.023404,0.546388,0.581,0.60324,0.011458,-0.020194,0.050507,0.243277,-0.870038,-0.211315,0.37309,7.0,2.0,14.0,PREC,29
73.17,0.035527,-0.052758,0.029051,0.546768,0.581586,0.602331,7.7e-05,-0.047406,0.072275,0.243641,-0.869807,-0.211192,0.373461,7.0,2.0,14.0,PREC,29
73.18,-0.060109,0.000793,0.037894,0.547136,0.581357,0.602217,0.001921,-0.060285,0.021913,0.243496,-0.869786,-0.211141,0.373632,7.0,2.0,14.0,PREC,29
73.19,-0.064166,0.018648,0.008536,0.547376,0.58084,0.602498,0.009646,-0.04373,0.04687,0.243208,-0.869888,-0.211053,0.373632,7.0,2.0,14.0,PREC,29
73.2,-0.070791,0.032085,-0.011937,0.547257,0.580159,0.603262,0.018432,-0.022634,0.054621,0.242752,-0.87007,-0.211207,0.373417,7.0,2.0,14.0,PREC,29
73.21,0.103021,0.021831,0.005666,0.547107,0.580236,0.603325,0.020261,0.008464,0.089333,0.242851,-0.870112,-0.211112,0.373311,7.0,2.0,14.0,PREC,29
73.22,0.059243,0.069133,0.037413,0.547053,0.580603,0.60302,0.008519,0.128504,0.165001,0.24321,-0.870102,-0.210789,0.373281,7.0,2.0,14.0,PREC,29
73.23,0.188114,0.176622,0.104531,0.546789,0.580747,0.603121,0.006953,0.172518,0.140867,0.243597,-0.870289,-0.210138,0.372961,7.0,2.0,14.0,PREC,29
73.24,0.41063,0.235519,0.080718,0.546087,0.582036,0.602514,-0.010915,0.146754,0.152247,0.244962,-0.87042,-0.208869,0.372474,7.0,2.0,14.0,PREC,29
73.25,0.426227,0.26225,0.002425,0.544806,0.584239,0.60154,-0.022238,0.062886,0.170448,0.246936,-0.870455,-0.207552,0.371823,7.0,2.0,14.0,PREC,29
73.26,0.247232,0.348992,-0.078055,0.542819,0.586342,0.601291,-0.013201,-0.062645,0.179989,0.24871,-0.870585,-0.206706,0.370807,7.0,2.0,14.0,PREC,29
73.27,0.290637,0.414685,-0.06314,0.540055,0.588178,0.601986,0.032821,-0.139524,0.097996,0.250325,-0.87095,-0.206009,0.369249,7.0,2.0,14.0,PREC,29
