secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
65.99,-0.14678,0.042072,-0.544603,0.255123,-0.916007,0.309586,0.010563,-0.033425,-0.047058,0.417071,0.70627,-0.394937,-0.413834,7.0,1.0,15.0,SAODTE,34
66.0,-0.153323,0.000736,-0.526022,0.25995,-0.915105,0.308235,0.03781,-0.049525,-0.054436,0.416553,0.707051,-0.392678,-0.41517,7.0,1.0,15.0,SAODTE,34
66.01,-0.068693,-0.029001,-0.519207,0.264785,-0.914083,0.307151,0.043306,-0.063395,-0.060508,0.415835,0.707804,-0.390627,-0.41654,7.0,1.0,15.0,SAODTE,34
66.02,0.036571,-0.038199,-0.506951,0.269593,-0.91275,0.30693,0.033645,-0.072174,-0.055846,0.414742,0.708703,-0.38885,-0.417761,7.0,1.0,15.0,SAODTE,34
66.03,0.12214,-0.033848,-0.493065,0.274271,-0.911142,0.307565,0.023337,-0.063574,-0.051385,0.413342,0.709769,-0.387312,-0.418767,7.0,1.0,15.0,SAODTE,34
66.04,0.189421,-0.050291,-0.468966,0.278799,-0.909329,0.308855,0.000437,-0.051181,-0.04146,0.411695,0.71093,-0.386013,-0.419618,7.0,1.0,15.0,SAODTE,34
66.05,0.263585,-0.084832,-0.440896,0.283144,-0.907329,0.310779,-0.023104,-0.055241,-0.012958,0.409784,0.712146,-0.385016,-0.420342,7.0,1.0,15.0,SAODTE,34
66.06,0.286864,-0.126322,-0.407866,0.287348,-0.905235,0.313017,-0.034403,-0.065681,0.024599,0.407682,0.713318,-0.3843,-0.421055,7.0,1.0,15.0,SAODTE,34
66.07,0.354369,-0.152845,-0.359318,0.291286,-0.903118,0.315483,-0.042827,-0.074085,0.014259,0.405465,0.714412,-0.383871,-0.42173,7.0,1.0,15.0,SAODTE,34
66.08,0.437153,-0.15953,-0.304299,0.294793,-0.900865,0.318651,-0.032983,-0.102461,-0.028047,0.403025,0.715537,-0.38384,-0.422191,7.0,1.0,15.0,SAODTE,34
66.09,0.421193,-0.192612,-0.261739,0.297905,-0.898618,0.322082,0.000785,-0.11458,-0.01796,0.400531,0.716606,-0.38408,-0.422532,7.0,1.0,15.0,SAODTE,34
66.1,0.409144,-0.263429,-0.247085,0.300902,-0.896509,0.325162,0.034074,-0.105734,0.000445,0.398061,0.717446,-0.384515,-0.423044,7.0,1.0,15.0,SAODTE,34
66.11,0.371734,-0.299723,-0.242653,0.304035,-0.894486,0.327808,0.044384,-0.111297,0.020138,0.395588,0.718095,-0.385024,-0.4238,7.0,1.0,15.0,SAODTE,34
66.12,0.328145,-0.291809,-0.233172,0.307168,-0.892599,0.330023,0.027686,-0.111582,0.043589,0.393247,0.718617,-0.385488,-0.424671,7.0,1.0,15.0,SAODTE,34
66.13,0.309912,-0.25665,-0.213389,0.310091,-0.890846,0.332019,-0.0011,-0.10389,0.037427,0.39109,0.719093,-0.385894,-0.425487,7.0,1.0,15.0,SAODTE,34
66.14,0.299759,-0.220779,-0.182577,0.312649,-0.889206,0.33401,-0.021572,-0.101501,0.000996,0.389103,0.719567,-0.386301,-0.426139,7.0,1.0,15.0,SAODTE,34
66.15,0.264913,-0.180963,-0.145334,0.314769,-0.887736,0.335924,-0.02029,-0.104909,0.006102,0.387338,0.720011,-0.386712,-0.426623,7.0,1.0,15.0,SAODTE,34
66.16,0.178703,-0.154566,-0.130963,0.316517,-0.886544,0.337426,-0.000873,-0.118079,0.011786,0.385912,0.72036,-0.387033,-0.427035,7.0,1.0,15.0,SAODTE,34
66.17,0.101199,-0.142891,-0.12494,0.318191,-0.885665,0.338159,0.015672,-0.122101,-0.023203,0.384848,0.720557,-0.387139,-0.427565,7.0,1.0,15.0,SAODTE,34
66.18,0.127186,-0.142085,-0.074824,0.319573,-0.884962,0.338696,0.03324,-0.12839,-0.032636,0.383956,0.720669,-0.387278,-0.428053,7.0,1.0,15.0,SAODTE,34
66.19,0.157618,-0.172161,-0.025884,0.320531,-0.884315,0.33948,0.042705,-0.130913,-0.045566,0.383026,0.720706,-0.387715,-0.428428,7.0,1.0,15.0,SAODTE,34
66.2,0.139898,-0.21227,0.013879,0.32128,-0.883765,0.340203,0.031732,-0.086221,-0.021112,0.382078,0.7206,-0.388379,-0.428853,7.0,1.0,15.0,SAODTE,34
66.21,0.135327,-0.230279,0.080459,0.321659,-0.883442,0.340684,0.015499,-0.031261,0.023742,0.381255,0.720302,-0.389239,-0.429305,7.0,1.0,15.0,SAODTE,34
66.22,0.159383,-0.259183,0.156284,0.321434,-0.883311,0.341236,0.028236,-0.012594,-0.004444,0.380489,0.71983,-0.390464,-0.429663,7.0,1.0,15.0,SAODTE,34
66.23,0.113397,-0.275178,0.184547,0.320827,-0.883376,0.341638,0.056248,-0.008134,-0.020593,0.379825,0.719193,-0.391894,-0.430016,7.0,1.0,15.0,SAODTE,34
66.24,0.047739,-0.288006,0.181772,0.320165,-0.883694,0.341436,0.077617,0.008816,0.000498,0.37938,0.718374,-0.393265,-0.430526,7.0,1.0,15.0,SAODTE,34
66.25,0.039542,-0.285598,0.182188,0.319553,-0.884115,0.34092,0.076046,0.018011,0.004615,0.379039,0.717487,-0.394553,-0.431126,7.0,1.0,15.0,SAODTE,34
66.26,0.024456,-0.280715,0.183517,0.318906,-0.884573,0.340338,0.056292,0.019064,0.026163,0.378743,0.716586,-0.39582,-0.431723,7.0,1.0,15.0,SAODTE,34
66.27,0.034171,-0.277928,0.190759,0.318186,-0.88508,0.339693,0.024252,0.045114,0.0464,0.378497,0.71566,-0.397085,-0.432312,7.0,1.0,15.0,SAODTE,34
66.28,0.088449,-0.241196,0.202276,0.317323,-0.885495,0.339417,-0.012819,0.061414,0.04164,0.378183,0.714823,-0.398418,-0.432746,7.0,1.0,15.0,SAODTE,34
66.29,0.136164,-0.199487,0.220385,0.316207,-0.88578,0.339715,-0.027495,0.048363,0.016806,0.377795,0.714136,-0.399834,-0.432912,7.0,1.0,15.0,SAODTE,34
66.3,0.13946,-0.165882,0.24238,0.314758,-0.88602,0.340436,-0.008666,0.011264,-0.001294,0.377417,0.713554,-0.401322,-0.432826,7.0,1.0,15.0,SAODTE,34
66.31,0.13946,-0.165882,0.24238,0.314758,-0.88602,0.340436,-0.008666,0.011264,-0.001294,0.377417,0.713554,-0.401322,-0.432826,7.0,1.0,15.0,SAODTE,34
66.32,0.0653,-0.120532,0.256173,0.313042,-0.886451,0.340895,0.029945,-0.033288,-0.01338,0.377299,0.712935,-0.402705,-0.432664,7.0,1.0,15.0,SAODTE,34
66.33,0.008823,-0.059301,0.283406,0.310965,-0.887178,0.340905,0.063745,-0.058302,-0.019509,0.377585,0.712263,-0.403899,-0.432409,7.0,1.0,15.0,SAODTE,34
66.34,-0.011042,-0.012452,0.320179,0.30842,-0.888124,0.340755,0.079977,-0.077956,-0.031444,0.378179,0.71157,-0.405024,-0.431976,7.0,1.0,15.0,SAODTE,34
66.35,0.019557,0.042195,0.369454,0.305313,-0.889159,0.340851,0.062226,-0.087052,-0.008637,0.37893,0.710915,-0.406233,-0.431261,7.0,1.0,15.0,SAODTE,34
66.36,0.016469,0.113875,0.40016,0.301648,-0.890247,0.341273,0.037219,-0.089763,0.021825,0.379829,0.710337,-0.407502,-0.430225,7.0,1.0,15.0,SAODTE,34
66.37,-0.001337,0.213534,0.449223,0.297326,-0.891478,0.341855,0.017585,-0.076387,0.051501,0.381035,0.709848,-0.40871,-0.428818,7.0,1.0,15.0,SAODTE,34
66.38,0.045786,0.298999,0.512483,0.292177,-0.89283,0.342763,0.00952,-0.086784,0.02949,0.38252,0.709446,-0.40996,-0.426962,7.0,1.0,15.0,SAODTE,34
66.39,0.090574,0.42207,0.548043,0.286164,-0.894122,0.344464,0.001082,-0.119504,0.036273,0.384141,0.709262,-0.411314,-0.424504,7.0,1.0,15.0,SAODTE,34
66.4,0.063782,0.535152,0.570481,0.279515,-0.89543,0.34652,-0.008855,-0.129076,0.058036,0.386033,0.70928,-0.412531,-0.421566,7.0,1.0,15.0,SAODTE,34
66.41,0.08739,0.59841,0.652179,0.272094,-0.896829,0.3488,0.001343,-0.122916,0.048355,0.388213,0.709384,-0.413733,-0.418199,7.0,1.0,15.0,SAODTE,34
66.42,0.134183,0.632692,0.791036,0.263444,-0.898371,0.351463,0.048522,-0.163518,0.014839,0.390596,0.709388,-0.415332,-0.41437,7.0,1.0,15.0,SAODTE,34
66.43,0.04424,0.662712,0.851412,0.253696,-0.90015,0.354074,0.122799,-0.231808,0.008154,0.393292,0.709205,-0.417211,-0.410225,7.0,1.0,15.0,SAODTE,34
66.44,-0.073365,0.684797,0.885158,0.243481,-0.902378,0.35557,0.152683,-0.220973,0.027105,0.396545,0.708729,-0.418913,-0.406161,7.0,1.0,15.0,SAODTE,34
66.45,-0.11159,0.705691,0.900513,0.232919,-0.904824,0.356431,0.129065,-0.184608,0.078063,0.400127,0.708083,-0.420516,-0.402098,7.0,1.0,15.0,SAODTE,34
66.46,-0.080701,0.711615,0.946002,0.222102,-0.907243,0.357183,0.082525,-0.128981,0.087519,0.403796,0.707394,-0.42212,-0.397941,7.0,1.0,15.0,SAODTE,34
66.47,0.017424,0.721336,0.980393,0.210837,-0.909385,0.358562,0.039331,-0.091164,0.081318,0.40727,0.706743,-0.424022,-0.39351,7.0,1.0,15.0,SAODTE,34
66.48,0.096972,0.712442,1.039102,0.199142,-0.911194,0.360649,0.000184,-0.052063,0.101631,0.410517,0.706159,-0.42622,-0.388782,7.0,1.0,15.0,SAODTE,34
66.49,0.100115,0.698058,1.094885,0.186861,-0.91284,0.363051,-0.02228,-0.050844,0.095704,0.413685,0.705479,-0.428748,-0.383848,7.0,1.0,15.0,SAODTE,34
66.5,0.055203,0.675579,1.148849,0.174074,-0.914563,0.365066,0.003233,-0.082813,0.042206,0.417016,0.704552,-0.43144,-0.378899,7.0,1.0,15.0,SAODTE,34
66.51,-0.042917,0.63335,1.129378,0.161201,-0.916427,0.3663,0.055886,-0.121567,0.049456,0.42054,0.703345,-0.434115,-0.37416,7.0,1.0,15.0,SAODTE,34
66.52,-0.16482,0.591518,1.091951,0.148766,-0.918517,0.366325,0.055916,-0.111527,0.082497,0.424297,0.701858,-0.43653,-0.369877,7.0,1.0,15.0,SAODTE,34
66.53,-0.164418,0.511055,1.100357,0.136697,-0.920707,0.365531,0.036276,-0.085656,0.090432,0.428128,0.700127,-0.438848,-0.365979,7.0,1.0,15.0,SAODTE,34
66.54,-0.140017,0.418694,1.133131,0.1247,-0.922721,0.36474,0.021785,-0.061181,0.097753,0.43171,0.69818,-0.441491,-0.362293,7.0,1.0,15.0,SAODTE,34
66.55,-0.188832,0.364048,1.165707,0.112625,-0.924686,0.363692,0.014054,-0.055966,0.084672,0.435223,0.695974,-0.444371,-0.358797,7.0,1.0,15.0,SAODTE,34
66.56,-0.247717,0.314971,1.172605,0.100498,-0.926715,0.362076,0.02322,-0.047925,0.072753,0.438827,0.693495,-0.447329,-0.355517,7.0,1.0,15.0,SAODTE,34
66.57,-0.327122,0.250499,1.173034,0.088587,-0.928851,0.359706,0.023092,-0.041898,0.077199,0.442528,0.690741,-0.450255,-0.352584,7.0,1.0,15.0,SAODTE,34
66.58,-0.397939,0.20434,1.127945,0.077041,-0.931093,0.356554,-0.002181,-0.041792,0.100019,0.446303,0.687731,-0.453104,-0.350052,7.0,1.0,15.0,SAODTE,34
66.59,-0.494328,0.135727,1.125205,0.065992,-0.933501,0.352449,-0.029234,-0.012391,0.107176,0.450207,0.684476,-0.45576,-0.347978,7.0,1.0,15.0,SAODTE,34
66.6,-0.464836,0.061447,1.197384,0.054766,-0.935902,0.347977,-0.017992,-0.006145,0.087417,0.454104,0.680885,-0.458676,-0.346122,7.0,1.0,15.0,SAODTE,34
66.61,-0.451754,0.011989,1.198244,0.043348,-0.938056,0.34376,0.038454,-0.064934,0.05509,0.457796,0.677136,-0.461917,-0.3443,7.0,1.0,15.0,SAODTE,34
66.62,-0.559873,0.00458,1.135374,0.032366,-0.940204,0.339071,0.065656,-0.071637,0.044093,0.461496,0.673285,-0.464997,-0.342763,7.0,1.0,15.0,SAODTE,34
66.63,-0.619911,-0.02111,1.173186,0.021572,-0.942544,0.333384,0.020528,-0.005972,0.088217,0.465469,0.669189,-0.467843,-0.341536,7.0,1.0,15.0,SAODTE,34
66.64,-0.526751,-0.050293,1.224282,0.010334,-0.944641,0.327942,0.034954,-0.006637,0.068359,0.469353,0.664952,-0.470966,-0.3402,7.0,1.0,15.0,SAODTE,34
66.65,-0.553123,-0.012477,1.215707,-0.001103,-0.946418,0.322943,0.081959,-0.013345,0.047007,0.473099,0.660764,-0.474196,-0.338683,7.0,1.0,15.0,SAODTE,34
66.66,-0.566665,0.015184,1.265131,-0.012871,-0.948147,0.317571,0.066903,0.039822,0.073893,0.477072,0.656473,-0.477314,-0.33707,7.0,1.0,15.0,SAODTE,34
66.67,-0.531086,0.027487,1.273212,-0.025022,-0.949634,0.312359,0.056898,0.037479,0.063571,0.481057,0.652142,-0.480511,-0.335268,7.0,1.0,15.0,SAODTE,34
66.68,-0.560534,0.068076,1.239103,-0.037186,-0.950917,0.307203,0.053986,0.020772,0.050554,0.485045,0.647869,-0.483598,-0.333361,7.0,1.0,15.0,SAODTE,34
66.69,-0.641585,0.091329,1.223122,-0.049115,-0.952228,0.301413,0.033795,0.012882,0.068414,0.489237,0.643556,-0.486356,-0.331573,7.0,1.0,15.0,SAODTE,34
66.7,-0.625068,0.073576,1.268894,-0.061249,-0.953452,0.295259,0.025894,0.007407,0.070281,0.493562,0.639083,-0.489084,-0.329799,7.0,1.0,15.0,SAODTE,34
66.71,-0.644323,0.066349,1.267218,-0.073606,-0.954422,0.28924,0.075757,-0.037063,-0.001002,0.49782,0.63452,-0.491939,-0.327956,7.0,1.0,15.0,SAODTE,34
66.72,-0.728149,0.089896,1.260063,-0.085848,-0.955397,0.282569,0.081972,-0.046357,0.01455,0.502261,0.629816,-0.494587,-0.326266,7.0,1.0,15.0,SAODTE,34
66.73,-0.671698,0.072824,1.296497,-0.098343,-0.956196,0.275712,0.057083,-0.032115,0.026946,0.506783,0.624986,-0.497241,-0.324523,7.0,1.0,15.0,SAODTE,34
66.74,-0.624633,0.084438,1.280781,-0.11093,-0.956591,0.269497,0.060393,-0.023573,0.011799,0.511063,0.620248,-0.500041,-0.322593,7.0,1.0,15.0,SAODTE,34
66.75,-0.605284,0.072752,1.297432,-0.123439,-0.956739,0.263464,0.040126,0.017622,0.012735,0.515245,0.615557,-0.502814,-0.320609,7.0,1.0,15.0,SAODTE,34
66.76,-0.488045,0.063511,1.307127,-0.136154,-0.956463,0.258148,0.031647,0.010845,0.034149,0.519185,0.610945,-0.505787,-0.318392,7.0,1.0,15.0,SAODTE,34
66.77,-0.428281,0.072524,1.253689,-0.148586,-0.9558,0.253708,0.019436,-0.009043,0.030609,0.522771,0.606613,-0.508797,-0.316001,7.0,1.0,15.0,SAODTE,34
66.78,-0.374762,0.094334,1.255778,-0.1608,-0.95487,0.249734,-0.038007,0.034429,0.051169,0.526183,0.602494,-0.51173,-0.31347,7.0,1.0,15.0,SAODTE,34
66.79,-0.278514,0.034505,1.263858,-0.172999,-0.953589,0.246454,-0.042485,0.033987,0.019567,0.529318,0.598482,-0.514827,-0.310798,7.0,1.0,15.0,SAODTE,34
66.8,-0.186842,0.002217,1.23229,-0.184973,-0.951899,0.24428,-0.012979,-0.02651,0.005674,0.531966,0.59467,-0.518177,-0.308013,7.0,1.0,15.0,SAODTE,34
66.81,-0.137548,-0.028383,1.201491,-0.19649,-0.949987,0.242727,-0.002927,-0.054469,0.021478,0.534285,0.59105,-0.521559,-0.305247,7.0,1.0,15.0,SAODTE,34
66.82,-0.120961,-0.056724,1.181759,-0.207728,-0.947862,0.241674,-0.014242,-0.024046,0.022425,0.536344,0.587538,-0.525011,-0.302487,7.0,1.0,15.0,SAODTE,34
66.83,-0.194356,-0.0772,1.192172,-0.218811,-0.945702,0.240351,-0.07396,0.042153,0.035253,0.538411,0.583895,-0.528433,-0.299897,7.0,1.0,15.0,SAODTE,34
66.84,-0.158567,-0.135606,1.189417,-0.229826,-0.94346,0.238878,-0.051576,0.017404,0.015059,0.540439,0.580087,-0.531919,-0.297467,7.0,1.0,15.0,SAODTE,34
66.85,-0.139342,-0.159812,1.12923,-0.240453,-0.941066,0.237857,0.013951,-0.067722,0.001126,0.542187,0.57636,-0.535479,-0.295134,7.0,1.0,15.0,SAODTE,34
66.86,-0.222276,-0.156151,1.070478,-0.250372,-0.938806,0.236552,-0.017481,-0.055197,0.034551,0.543894,0.572704,-0.538782,-0.293092,7.0,1.0,15.0,SAODTE,34
66.87,-0.266811,-0.207001,1.106794,-0.260147,-0.936619,0.234667,-0.059662,0.030018,0.060255,0.545706,0.568812,-0.54202,-0.291327,7.0,1.0,15.0,SAODTE,34
66.88,-0.260973,-0.237589,1.126703,-0.2701,-0.934273,0.232767,-0.036663,0.042564,0.064916,0.547483,0.564721,-0.545411,-0.289618,7.0,1.0,15.0,SAODTE,34
66.89,-0.323616,-0.274786,1.085087,-0.279834,-0.931881,0.23085,-0.001691,0.002956,0.054917,0.549165,0.560542,-0.548833,-0.288084,7.0,1.0,15.0,SAODTE,34
66.9,-0.311523,-0.27757,1.11721,-0.289425,-0.929518,0.228539,0.004101,-0.004625,0.063392,0.550912,0.556203,-0.552184,-0.286752,7.0,1.0,15.0,SAODTE,34
66.91,-0.222237,-0.256767,1.074617,-0.299086,-0.926837,0.226982,0.037627,-0.005353,0.057335,0.552448,0.552051,-0.555636,-0.285149,7.0,1.0,15.0,SAODTE,34
66.92,-0.272354,-0.220779,1.058615,-0.30836,-0.924183,0.225388,0.015163,0.065632,0.050948,0.553982,0.548068,-0.558852,-0.283567,7.0,1.0,15.0,SAODTE,34
66.93,-0.206793,-0.175097,1.064525,-0.317739,-0.921405,0.22373,-0.032786,0.115298,0.081019,0.555604,0.544117,-0.561963,-0.28185,7.0,1.0,15.0,SAODTE,34
66.94,-0.09459,-0.122208,1.044263,-0.327132,-0.918321,0.222869,0.047866,0.037004,0.0253,0.557065,0.540524,-0.565038,-0.279722,7.0,1.0,15.0,SAODTE,34
66.95,-0.123375,-0.078797,1.004701,-0.336355,-0.915121,0.222303,0.089162,-0.001245,-0.004468,0.558488,0.537209,-0.567942,-0.277381,7.0,1.0,15.0,SAODTE,34
66.96,-0.166908,-0.017717,1.026718,-0.345488,-0.912017,0.221051,0.044737,0.039733,0.046573,0.560161,0.533826,-0.570574,-0.275126,7.0,1.0,15.0,SAODTE,34
66.97,-0.055652,0.018294,1.048874,-0.355004,-0.908616,0.219973,0.07116,0.043031,0.062955,0.561911,0.530512,-0.573187,-0.272525,7.0,1.0,15.0,SAODTE,34
66.98,-0.018411,0.069909,1.039188,-0.364619,-0.904898,0.219573,0.098612,0.030402,0.0047,0.563531,0.527484,-0.575801,-0.269529,7.0,1.0,15.0,SAODTE,34
66.99,-0.008179,0.130311,1.061625,-0.374238,-0.90109,0.219048,0.067262,0.042539,0.01229,0.565254,0.524553,-0.578246,-0.266391,7.0,1.0,15.0,SAODTE,34
67.0,0.034305,0.153837,1.077777,-0.384209,-0.896983,0.218643,0.074624,0.037013,0.044358,0.567053,0.52168,-0.580665,-0.262925,7.0,1.0,15.0,SAODTE,34
67.01,0.097966,0.204311,1.053475,-0.39419,-0.892658,0.218576,0.065363,0.086125,0.055899,0.568783,0.518981,-0.58305,-0.259227,7.0,1.0,15.0,SAODTE,34
67.02,0.032464,0.245626,1.016811,-0.403904,-0.888368,0.21832,0.008762,0.102464,0.057986,0.570593,0.516469,-0.585167,-0.255466,7.0,1.0,15.0,SAODTE,34
67.03,-0.01274,0.252995,1.014828,-0.413472,-0.884191,0.217363,0.014623,0.076238,0.052961,0.572596,0.513817,-0.58709,-0.251897,7.0,1.0,15.0,SAODTE,34
67.04,0.002159,0.273014,1.023069,-0.422999,-0.879959,0.216201,0.050334,0.039536,0.05098,0.574661,0.51115,-0.58892,-0.248322,7.0,1.0,15.0,SAODTE,34
67.05,0.046417,0.294092,1.000174,-0.432549,-0.875535,0.215267,0.080513,0.029008,0.019016,0.576665,0.508572,-0.590752,-0.24459,7.0,1.0,15.0,SAODTE,34
67.06,-0.023451,0.32601,0.971587,-0.441754,-0.871225,0.214056,0.064725,0.026544,0.004755,0.578727,0.506104,-0.592356,-0.24093,7.0,1.0,15.0,SAODTE,34
67.07,0.047687,0.363262,1.004506,-0.451091,-0.866802,0.212536,0.055278,0.042965,0.021748,0.580928,0.503589,-0.593857,-0.237182,7.0,1.0,15.0,SAODTE,34
67.08,0.14148,0.408284,0.973586,-0.460467,-0.862055,0.211733,0.091083,-0.002828,-0.017458,0.58296,0.501419,-0.595353,-0.233005,7.0,1.0,15.0,SAODTE,34
67.09,0.122525,0.432926,0.976437,-0.469751,-0.857234,0.210912,0.033471,0.013515,0.006434,0.585015,0.499394,-0.596709,-0.228695,7.0,1.0,15.0,SAODTE,34
67.1,0.087438,0.442111,0.98638,-0.479068,-0.852333,0.209812,0.00069,0.052453,0.0527,0.587152,0.497294,-0.598001,-0.224381,7.0,1.0,15.0,SAODTE,34
67.11,0.083061,0.442347,1.021053,-0.488548,-0.847303,0.20832,0.023628,0.042967,0.025765,0.589407,0.495002,-0.599277,-0.220088,7.0,1.0,15.0,SAODTE,34
67.12,0.107768,0.451238,0.987886,-0.497993,-0.842107,0.207023,0.02404,-0.010157,0.021371,0.591581,0.492782,-0.600564,-0.215685,7.0,1.0,15.0,SAODTE,34
67.13,0.129971,0.477167,1.019683,-0.507343,-0.836852,0.205623,0.014393,-0.005723,0.026631,0.59377,0.490603,-0.601764,-0.211247,7.0,1.0,15.0,SAODTE,34
67.14,0.225164,0.48193,1.03234,-0.516892,-0.831222,0.204675,0.009675,0.027572,0.029944,0.595843,0.488543,-0.603045,-0.206479,7.0,1.0,15.0,SAODTE,34
67.15,0.280294,0.505434,0.997424,-0.526331,-0.825383,0.204252,0.002344,0.010014,0.018496,0.597739,0.486756,-0.604314,-0.201449,7.0,1.0,15.0,SAODTE,34
67.16,0.298889,0.522707,1.024716,-0.535674,-0.81944,0.20389,0.00685,0.011594,0.024382,0.599595,0.48507,-0.605518,-0.196319,7.0,1.0,15.0,SAODTE,34
67.17,0.342339,0.565741,0.944023,-0.544915,-0.813372,0.203699,0.027978,0.007433,0.029852,0.601391,0.483585,-0.606626,-0.190995,7.0,1.0,15.0,SAODTE,34
67.18,0.242921,0.599143,0.925705,-0.553589,-0.807716,0.202817,-0.019607,0.015144,0.024982,0.603343,0.482202,-0.607363,-0.185926,7.0,1.0,15.0,SAODTE,34
67.19,0.290463,0.588437,0.975503,-0.562451,-0.801866,0.201641,-0.022357,0.037737,0.035755,0.605378,0.480648,-0.60811,-0.180821,7.0,1.0,15.0,SAODTE,34
67.2,0.360968,0.618699,0.935074,-0.571366,-0.795726,0.200899,0.045915,-0.016179,-0.011156,0.607262,0.479248,-0.60891,-0.175451,7.0,1.0,15.0,SAODTE,34
67.21,0.319028,0.676457,0.917307,-0.579928,-0.789765,0.199884,0.020831,-0.039885,-0.019968,0.609208,0.47806,-0.609427,-0.17007,7.0,1.0,15.0,SAODTE,34
67.22,0.425716,0.698118,0.929176,-0.588587,-0.783616,0.198773,-0.03681,0.02762,0.008548,0.611195,0.476931,-0.609855,-0.164483,7.0,1.0,15.0,SAODTE,34
67.23,0.44469,0.73768,0.921457,-0.59724,-0.777236,0.198008,-0.009037,0.019973,-0.024562,0.613066,0.476052,-0.610228,-0.158575,7.0,1.0,15.0,SAODTE,34
67.24,0.521775,0.770446,0.913191,-0.605846,-0.770758,0.197186,-0.036443,0.011054,-0.007641,0.614941,0.475307,-0.610472,-0.152494,7.0,1.0,15.0,SAODTE,34
67.25,0.645667,0.790775,0.943644,-0.614543,-0.763906,0.196936,-0.021763,-0.025187,-0.028738,0.616624,0.474853,-0.610723,-0.14597,7.0,1.0,15.0,SAODTE,34
67.26,0.742479,0.832688,0.906914,-0.623227,-0.75675,0.197277,0.04205,-0.053309,-0.059567,0.618092,0.474767,-0.610929,-0.13901,7.0,1.0,15.0,SAODTE,34
67.27,0.745292,0.837966,0.911094,-0.631681,-0.749622,0.197602,0.002012,-0.024625,-0.050004,0.619504,0.474871,-0.610982,-0.131962,7.0,1.0,15.0,SAODTE,34
67.28,0.833785,0.836371,0.951674,-0.640337,-0.742082,0.198199,0.024218,0.011048,-0.03023,0.620778,0.475,-0.611125,-0.124641,7.0,1.0,15.0,SAODTE,34
67.29,0.806286,0.823348,0.956997,-0.649011,-0.734307,0.198942,0.039545,0.00161,-0.018141,0.621928,0.475154,-0.61131,-0.117193,7.0,1.0,15.0,SAODTE,34
67.3,0.816734,0.796639,1.00735,-0.657821,-0.72625,0.199577,0.002411,0.000573,0.030678,0.623036,0.475131,-0.611588,-0.109717,7.0,1.0,15.0,SAODTE,34
67.31,0.865293,0.760323,1.057816,-0.666857,-0.717703,0.200511,0.044252,0.007071,0.01891,0.623964,0.475017,-0.612057,-0.102045,7.0,1.0,15.0,SAODTE,34
67.32,0.81479,0.741692,1.076658,-0.676027,-0.708783,0.201531,0.030946,0.053311,0.019233,0.624773,0.474753,-0.612679,-0.094305,7.0,1.0,15.0,SAODTE,34
67.33,0.809444,0.725563,1.082736,-0.685099,-0.699815,0.202232,0.029734,0.029573,0.039925,0.62559,0.474299,-0.613316,-0.086727,7.0,1.0,15.0,SAODTE,34
67.34,0.876783,0.714683,1.113235,-0.694205,-0.690501,0.203193,0.059226,-0.015553,0.022942,0.626233,0.473884,-0.614029,-0.078969,7.0,1.0,15.0,SAODTE,34
67.35,0.87152,0.714732,1.079406,-0.703177,-0.681048,0.204245,0.083624,-0.018324,0.002496,0.626752,0.473553,-0.614712,-0.071129,7.0,1.0,15.0,SAODTE,34
67.36,0.869551,0.710488,1.104906,-0.712034,-0.671528,0.205079,0.065535,0.01627,0.004333,0.627254,0.473148,-0.615362,-0.063345,7.0,1.0,15.0,SAODTE,34
67.37,0.8861,0.722245,1.094066,-0.720827,-0.661845,0.205836,0.10248,-0.004445,-0.002345,0.627696,0.472741,-0.615982,-0.055497,7.0,1.0,15.0,SAODTE,34
67.38,0.822852,0.730467,1.07376,-0.729427,-0.652218,0.206272,0.089443,-0.006474,-0.003834,0.628161,0.472312,-0.616488,-0.047723,7.0,1.0,15.0,SAODTE,34
67.39,0.769267,0.727453,1.045533,-0.737788,-0.642788,0.206137,0.08964,0.000271,0.004724,0.62874,0.471706,-0.616897,-0.040223,7.0,1.0,15.0,SAODTE,34
67.4,0.725175,0.719744,1.054834,-0.745942,-0.633471,0.205633,0.120118,-0.015042,-0.009298,0.629365,0.470991,-0.617239,-0.032905,7.0,1.0,15.0,SAODTE,34
67.41,0.72656,0.698594,1.011641,-0.753923,-0.624181,0.204936,0.084154,-0.007655,0.020329,0.629976,0.470173,-0.61758,-0.025734,7.0,1.0,15.0,SAODTE,34
67.42,0.68504,0.656122,1.034121,-0.761634,-0.614968,0.204275,0.02352,0.045571,0.025583,0.630485,0.469334,-0.617951,-0.018733,7.0,1.0,15.0,SAODTE,34
67.43,0.677917,0.614188,1.061371,-0.769323,-0.605529,0.203659,0.019079,0.071212,0.037964,0.630897,0.468301,-0.618485,-0.011827,7.0,1.0,15.0,SAODTE,34
67.44,0.618574,0.582617,1.10959,-0.777045,-0.595813,0.202998,0.075949,0.013888,-0.018535,0.631249,0.467016,-0.619189,-0.005011,7.0,1.0,15.0,SAODTE,34
