secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
36.47,0.132739,0.463406,-0.161561,-8.789542,-4.280991,-0.766464,-0.535125,-0.130626,0.756888,0.139855,-0.71216,-0.178626,0.664351,4.0,2.0,15.0,SACLR,14
36.48,0.13471,0.419009,-0.228053,-8.777753,-4.299073,-0.799647,-0.55754,0.132712,0.865637,0.141376,-0.713364,-0.178557,0.662754,4.0,2.0,15.0,SACLR,14
36.49,0.089319,0.408958,-0.283981,-8.763308,-4.322548,-0.830906,-0.385086,0.30777,0.739329,0.143,-0.714418,-0.178806,0.661201,4.0,2.0,15.0,SACLR,14
36.5,0.084642,0.443189,-0.283633,-8.747135,-4.34858,-0.864799,-0.24384,-0.066029,0.693614,0.14462,-0.715509,-0.179275,0.65954,4.0,2.0,15.0,SACLR,14
36.51,0.237729,0.500465,-0.241338,-8.731457,-4.373022,-0.899302,-0.13143,-0.290734,0.611699,0.146456,-0.716711,-0.179379,0.657799,4.0,2.0,15.0,SACLR,14
36.52,0.371103,0.531218,-0.214373,-8.716698,-4.395822,-0.930772,-0.051618,-0.13745,0.448341,0.148803,-0.71798,-0.178778,0.65605,4.0,2.0,15.0,SACLR,14
36.53,0.399779,0.522195,-0.185319,-8.702824,-4.416996,-0.959897,-0.057411,0.034709,0.377208,0.15131,-0.719243,-0.177851,0.654343,4.0,2.0,15.0,SACLR,14
36.54,0.467584,0.491997,-0.165252,-8.690216,-4.436275,-0.984893,-0.25946,0.39965,0.938656,0.153889,-0.72042,-0.176667,0.652765,4.0,2.0,15.0,SACLR,14
36.55,0.397838,0.451939,-0.168802,-8.678211,-4.455024,-1.005889,-0.471681,0.966971,1.163458,0.156464,-0.721465,-0.175425,0.651332,4.0,2.0,15.0,SACLR,14
36.56,0.127953,0.384044,-0.163689,-8.666512,-4.472155,-1.030442,-0.555655,1.142119,0.686575,0.158343,-0.72248,-0.174818,0.649915,4.0,2.0,15.0,SACLR,14
36.57,-0.006022,0.316626,-0.124967,-8.656237,-4.485416,-1.058779,-0.537348,1.059313,0.250587,0.15929,-0.723452,-0.174929,0.648571,4.0,2.0,15.0,SACLR,14
36.58,0.057854,0.305163,-0.093541,-8.648145,-4.494863,-1.084531,-0.380839,1.200889,0.127599,0.159973,-0.724339,-0.17501,0.647389,4.0,2.0,15.0,SACLR,14
36.59,0.065566,0.348476,-0.078901,-8.640643,-4.503179,-1.10953,-0.040133,1.118076,0.073888,0.1608,-0.725261,-0.174832,0.646199,4.0,2.0,15.0,SACLR,14
36.6,0.05407,0.423532,-0.062474,-8.633027,-4.510027,-1.140564,0.198854,0.492855,0.032798,0.161572,-0.726406,-0.174603,0.644781,4.0,2.0,15.0,SACLR,14
36.61,0.158544,0.479034,-0.049676,-8.625309,-4.515976,-1.174892,0.060203,0.00126,0.155861,0.162529,-0.727732,-0.174093,0.643181,4.0,2.0,15.0,SACLR,14
36.62,0.290344,0.514859,-0.070818,-8.616826,-4.523382,-1.208178,-0.347962,-0.065704,0.539748,0.163958,-0.729119,-0.173163,0.641497,4.0,2.0,15.0,SACLR,14
36.63,0.266226,0.455037,-0.099555,-8.60692,-4.534392,-1.237174,-0.765032,0.117389,0.554229,0.165717,-0.730372,-0.172146,0.63989,4.0,2.0,15.0,SACLR,14
36.64,0.041205,0.284799,-0.076298,-8.598066,-4.544423,-1.261694,-1.0778,0.272568,0.142405,0.166987,-0.731359,-0.171589,0.638582,4.0,2.0,15.0,SACLR,14
36.65,0.14563,0.325631,0.004633,-8.592934,-4.547576,-1.285072,-1.184685,0.328842,0.661383,0.167565,-0.732256,-0.171234,0.637496,4.0,2.0,15.0,SACLR,14
36.66,0.018445,0.295177,0.034424,-8.589637,-4.547628,-1.306758,-0.759871,0.711518,-0.040429,0.168112,-0.733148,-0.170646,0.636484,4.0,2.0,15.0,SACLR,14
36.67,-0.062459,0.316327,0.072522,-8.587908,-4.542821,-1.334538,-0.057703,0.41357,-0.798396,0.168104,-0.734196,-0.17029,0.635373,4.0,2.0,15.0,SACLR,14
36.68,0.021482,0.333723,0.097651,-8.587586,-4.534784,-1.363627,0.243345,-0.211721,-0.057331,0.168002,-0.735326,-0.16977,0.634231,4.0,2.0,15.0,SACLR,14
36.69,0.102582,0.401577,0.071339,-8.586627,-4.527986,-1.391964,0.561413,-0.485023,-0.316149,0.168257,-0.736499,-0.168939,0.633024,4.0,2.0,15.0,SACLR,14
36.7,0.121348,0.458996,-0.029265,-8.581514,-4.527718,-1.42401,0.661493,-0.902332,-0.19043,0.168996,-0.737797,-0.168106,0.631535,4.0,2.0,15.0,SACLR,14
36.71,0.089841,0.486662,-0.101534,-8.571583,-4.535016,-1.460133,0.391045,-1.26823,-0.087718,0.169989,-0.739153,-0.167628,0.629808,4.0,2.0,15.0,SACLR,14
36.72,0.143901,0.439736,-0.11681,-8.559577,-4.54627,-1.495154,-0.181804,-1.124847,-0.003766,0.171138,-0.740433,-0.167303,0.628077,4.0,2.0,15.0,SACLR,14
36.73,0.211092,0.365686,-0.133786,-8.54785,-4.559694,-1.521143,-0.679404,-0.325676,0.137444,0.172572,-0.741438,-0.166811,0.626628,4.0,2.0,15.0,SACLR,14
36.74,0.09592,0.294097,-0.116074,-8.537101,-4.572941,-1.541596,-0.807619,0.213099,0.15715,0.173851,-0.742217,-0.166475,0.625441,4.0,2.0,15.0,SACLR,14
36.75,-0.052719,0.288889,-0.073818,-8.528263,-4.5813,-1.565508,-0.591102,0.309894,-0.070928,0.174459,-0.743029,-0.166513,0.624296,4.0,2.0,15.0,SACLR,14
36.76,-0.086417,0.341639,-0.074882,-8.520107,-4.586026,-1.595788,-0.099318,0.391833,-0.102298,0.174672,-0.744022,-0.166713,0.622999,4.0,2.0,15.0,SACLR,14
36.77,-0.03805,0.411758,-0.10768,-8.509823,-4.592596,-1.631362,0.370436,0.313709,0.126608,0.175015,-0.745192,-0.16693,0.621445,4.0,2.0,15.0,SACLR,14
36.78,0.075377,0.451843,-0.129689,-8.497093,-4.603123,-1.667654,0.521558,0.090352,0.277821,0.175815,-0.746429,-0.166945,0.619728,4.0,2.0,15.0,SACLR,14
36.79,0.132593,0.423157,-0.136012,-8.483346,-4.616606,-1.700053,0.291136,0.114908,0.378305,0.177029,-0.747586,-0.166714,0.618047,4.0,2.0,15.0,SACLR,14
36.8,0.033404,0.356104,-0.12056,-8.470601,-4.629264,-1.728944,-0.125631,0.053644,0.366494,0.178102,-0.748602,-0.166572,0.616545,4.0,2.0,15.0,SACLR,14
36.81,-0.129937,0.292816,-0.124577,-8.459283,-4.63875,-1.758681,-0.399714,0.036644,-0.011083,0.178566,-0.749544,-0.16689,0.61518,4.0,2.0,15.0,SACLR,14
36.82,-0.21695,0.280296,-0.151597,-8.447858,-4.64722,-1.790937,-0.330483,0.254757,-0.31162,0.17855,-0.750457,-0.16771,0.613847,4.0,2.0,15.0,SACLR,14
36.83,-0.194172,0.279308,-0.190574,-8.434829,-4.657936,-1.824194,-0.122347,0.490678,-0.249483,0.178531,-0.751355,-0.168741,0.612469,4.0,2.0,15.0,SACLR,14
36.84,-0.146445,0.315004,-0.208835,-8.42004,-4.671748,-1.856908,0.077893,0.412612,-0.04274,0.178758,-0.752237,-0.169751,0.61104,4.0,2.0,15.0,SACLR,14
36.85,-0.071786,0.361252,-0.18865,-8.404366,-4.686392,-1.890702,0.046358,0.002884,0.229126,0.179229,-0.753203,-0.170542,0.60949,4.0,2.0,15.0,SACLR,14
36.86,0.070741,0.377103,-0.142917,-8.389505,-4.700345,-1.921815,-0.102729,-0.170808,0.341942,0.180049,-0.754188,-0.170838,0.607945,4.0,2.0,15.0,SACLR,14
36.87,0.159386,0.341075,-0.091197,-8.376914,-4.712612,-1.946536,-0.282166,7.4e-05,0.335239,0.181176,-0.75508,-0.170588,0.606572,4.0,2.0,15.0,SACLR,14
36.88,0.18581,0.261775,-0.031058,-8.368216,-4.720988,-1.963578,-0.395012,0.167964,0.301552,0.182267,-0.755784,-0.170015,0.605528,4.0,2.0,15.0,SACLR,14
36.89,0.190713,0.219814,-0.00878,-8.362763,-4.726135,-1.974398,-0.342255,0.344895,0.435525,0.183263,-0.756319,-0.169255,0.604772,4.0,2.0,15.0,SACLR,14
36.9,0.151994,0.227977,-0.048047,-8.357347,-4.731505,-1.984442,-0.076529,0.423587,0.576801,0.184203,-0.756808,-0.168581,0.604062,4.0,2.0,15.0,SACLR,14
36.91,-0.031626,0.303133,-0.061532,-8.349378,-4.737095,-2.004551,0.255479,0.193647,0.212492,0.184635,-0.757486,-0.168577,0.603081,4.0,2.0,15.0,SACLR,14
36.92,-0.009757,0.366875,-0.148956,-8.337259,-4.746368,-2.032855,0.303216,0.015425,0.732654,0.185313,-0.75843,-0.168614,0.601675,4.0,2.0,15.0,SACLR,14
36.93,-0.120326,0.396428,-0.183709,-8.321562,-4.758733,-2.067956,0.409475,0.13927,-0.244543,0.185879,-0.759504,-0.169084,0.600011,4.0,2.0,15.0,SACLR,14
36.94,-0.046524,0.38262,-0.147733,-8.305315,-4.770558,-2.105678,0.078391,-0.071265,0.324841,0.18632,-0.760639,-0.169671,0.598268,4.0,2.0,15.0,SACLR,14
36.95,0.158337,0.349088,-0.081341,-8.292102,-4.781346,-2.133104,-0.280186,0.088861,0.6074,0.187205,-0.761578,-0.169581,0.596822,4.0,2.0,15.0,SACLR,14
36.96,0.272591,0.35297,-0.035943,-8.281938,-4.790579,-2.151802,-0.359185,0.171564,0.342834,0.188513,-0.762379,-0.168791,0.59561,4.0,2.0,15.0,SACLR,14
36.97,0.339866,0.336735,-0.013227,-8.27335,-4.799155,-2.165679,-0.344579,-0.10417,0.51802,0.190046,-0.763097,-0.167638,0.594528,4.0,2.0,15.0,SACLR,14
36.98,0.325584,0.274534,-0.008914,-8.265996,-4.807802,-2.174562,-0.341457,-0.265212,0.40405,0.191651,-0.763667,-0.166386,0.593631,4.0,2.0,15.0,SACLR,14
36.99,0.197882,0.208412,-0.01125,-8.260351,-4.814238,-2.181764,-0.303857,-0.300376,0.222859,0.192896,-0.764124,-0.165387,0.592918,4.0,2.0,15.0,SACLR,14
37.0,0.022325,0.172527,-0.048551,-8.254884,-4.818911,-2.19212,-0.238995,-0.175096,0.399012,0.193553,-0.764557,-0.164985,0.592259,4.0,2.0,15.0,SACLR,14
37.01,-0.188724,0.176566,-0.083934,-8.247707,-4.822891,-2.210309,-0.07798,0.088506,0.496659,0.193599,-0.765091,-0.165317,0.59146,4.0,2.0,15.0,SACLR,14
37.02,-0.369919,0.189749,-0.098736,-8.239103,-4.824229,-2.239282,0.10615,0.240829,0.279479,0.192935,-0.765835,-0.166339,0.590427,4.0,2.0,15.0,SACLR,14
37.03,-0.369778,0.193678,-0.096027,-8.230051,-4.823506,-2.273857,0.117748,0.265993,0.496014,0.191912,-0.766699,-0.167651,0.589267,4.0,2.0,15.0,SACLR,14
37.04,-0.196887,0.177817,-0.11138,-8.220716,-4.825468,-2.303277,0.011447,0.176976,0.850146,0.191266,-0.767441,-0.168726,0.588203,4.0,2.0,15.0,SACLR,14
37.05,0.002529,0.142023,-0.121295,-8.211147,-4.833307,-2.320912,-0.124717,-0.120597,0.857007,0.191412,-0.767901,-0.1693,0.587391,4.0,2.0,15.0,SACLR,14
37.06,0.078875,0.108492,-0.091428,-8.203081,-4.843248,-2.328695,-0.230794,-0.576028,0.630907,0.192016,-0.768125,-0.169454,0.586856,4.0,2.0,15.0,SACLR,14
37.07,0.149937,0.100911,-0.055314,-8.197284,-4.851531,-2.331862,-0.252602,-0.799833,0.460046,0.192735,-0.768265,-0.169294,0.586482,4.0,2.0,15.0,SACLR,14
37.08,0.137214,0.10628,-0.061919,-8.192109,-4.859748,-2.332935,-0.193582,-0.508801,0.315222,0.193567,-0.768371,-0.168976,0.586162,4.0,2.0,15.0,SACLR,14
37.09,0.0027,0.126678,-0.109976,-8.185398,-4.868325,-2.338608,-0.04931,-0.128675,0.061422,0.194205,-0.768564,-0.168954,0.585704,4.0,2.0,15.0,SACLR,14
37.1,-0.13302,0.157831,-0.157722,-8.175417,-4.877735,-2.353863,0.015977,0.070775,-0.025673,0.194452,-0.768941,-0.169539,0.584957,4.0,2.0,15.0,SACLR,14
37.11,-0.200158,0.1673,-0.187315,-8.162924,-4.888081,-2.37566,-0.020608,0.260088,-0.121492,0.194453,-0.769439,-0.170552,0.584006,4.0,2.0,15.0,SACLR,14
37.12,-0.14757,0.152559,-0.147607,-8.150657,-4.897571,-2.398125,-0.165305,0.375222,0.247833,0.194367,-0.76995,-0.171603,0.583053,4.0,2.0,15.0,SACLR,14
37.13,0.091092,0.081504,-0.071623,-8.142341,-4.905779,-2.409571,-0.352287,0.565838,0.882818,0.194664,-0.770238,-0.172009,0.582453,4.0,2.0,15.0,SACLR,14
37.14,0.261683,0.026395,-0.001049,-8.139422,-4.913153,-2.404396,-0.34488,0.741555,0.925528,0.195534,-0.77017,-0.171547,0.582389,4.0,2.0,15.0,SACLR,14
37.15,0.254235,0.01831,0.046251,-8.139955,-4.919996,-2.388549,-0.129468,0.666996,0.59634,0.196624,-0.769828,-0.170724,0.582715,4.0,2.0,15.0,SACLR,14
37.16,0.198163,0.093093,-0.00106,-8.139878,-4.925122,-2.378221,0.119602,0.592964,0.542318,0.197608,-0.76967,-0.169891,0.582834,4.0,2.0,15.0,SACLR,14
37.17,0.00673,0.154134,-0.029576,-8.135991,-4.929134,-2.383208,0.347204,0.711598,-0.013238,0.19818,-0.769917,-0.169523,0.582422,4.0,2.0,15.0,SACLR,14
37.18,0.066982,0.197411,0.002107,-8.131368,-4.929745,-2.397682,0.097174,0.923497,0.477832,0.198295,-0.770411,-0.169452,0.581749,4.0,2.0,15.0,SACLR,14
37.19,0.200032,0.134803,-0.064073,-8.125691,-4.935944,-2.404155,-0.42041,1.417964,1.724203,0.199189,-0.770755,-0.168864,0.581159,4.0,2.0,15.0,SACLR,14
37.2,-0.110595,0.002957,-0.034842,-8.121729,-4.941082,-2.406991,-0.503382,1.443303,0.050049,0.199571,-0.770852,-0.16885,0.580904,4.0,2.0,15.0,SACLR,14
37.21,-0.185789,-0.129145,0.111979,-8.126373,-4.932984,-2.407927,-0.798761,0.815555,0.400988,0.19873,-0.770806,-0.169199,0.581151,4.0,2.0,15.0,SACLR,14
37.22,-0.153466,-0.182606,0.185201,-8.139675,-4.915143,-2.399467,-0.577164,1.232562,0.524209,0.197483,-0.770537,-0.169147,0.581947,4.0,2.0,15.0,SACLR,14
37.23,-0.3438,-0.129647,0.127411,-8.152835,-4.895048,-2.395862,0.149619,1.402357,-0.216811,0.195939,-0.770388,-0.169283,0.582626,4.0,2.0,15.0,SACLR,14
37.24,-0.573354,-0.03875,0.066304,-8.160579,-4.875254,-2.40982,0.620789,0.803315,-0.2859,0.19376,-0.770622,-0.170321,0.582744,4.0,2.0,15.0,SACLR,14
37.25,-0.552929,0.022625,0.064494,-8.164316,-4.854751,-2.438391,0.587116,0.51077,-0.124601,0.191258,-0.771248,-0.171754,0.582321,4.0,2.0,15.0,SACLR,14
37.26,-0.399306,0.025293,0.071735,-8.167043,-4.837484,-2.463445,0.12432,0.520438,-0.049868,0.18926,-0.771836,-0.172829,0.581876,4.0,2.0,15.0,SACLR,14
37.27,-0.360386,-0.032226,0.060136,-8.170436,-4.822554,-2.481395,-0.476073,0.135155,0.054274,0.187603,-0.772242,-0.173663,0.581626,4.0,2.0,15.0,SACLR,14
37.28,-0.307437,-0.086926,0.078524,-8.175301,-4.808445,-2.492721,-0.967705,-0.554267,0.096725,0.186031,-0.772438,-0.174449,0.581635,4.0,2.0,15.0,SACLR,14
37.29,-0.159748,-0.11383,0.119267,-8.18263,-4.794537,-2.495471,-1.110315,-0.804304,-0.147428,0.184748,-0.77244,-0.174845,0.581923,4.0,2.0,15.0,SACLR,14
37.3,-0.035856,-0.129675,0.124093,-8.191524,-4.78216,-2.490033,-0.900905,-0.636966,-0.060539,0.183924,-0.77228,-0.174755,0.582422,4.0,2.0,15.0,SACLR,14
37.31,-0.003257,-0.148299,0.102093,-8.200353,-4.772606,-2.479275,-0.565117,-0.347993,0.085972,0.183423,-0.771986,-0.174488,0.583051,4.0,2.0,15.0,SACLR,14
37.32,-0.085992,-0.14101,0.085561,-8.20837,-4.763986,-2.469305,-0.230292,-0.11824,-0.016474,0.182872,-0.771682,-0.174376,0.583659,4.0,2.0,15.0,SACLR,14
37.33,-0.228653,-0.132773,0.08955,-8.216065,-4.752508,-2.46583,-0.002031,-0.000881,0.110535,0.18187,-0.771513,-0.174613,0.584124,4.0,2.0,15.0,SACLR,14
37.34,-0.245849,-0.13875,0.095999,-8.223906,-4.73851,-2.466638,0.070151,0.123536,0.31096,0.180509,-0.77143,-0.175098,0.584511,4.0,2.0,15.0,SACLR,14
37.35,-0.183,-0.176388,0.097805,-8.232283,-4.725527,-2.463604,0.036032,0.309869,0.251511,0.179281,-0.77124,-0.175491,0.585021,4.0,2.0,15.0,SACLR,14
37.36,-0.159528,-0.202588,0.114047,-8.241956,-4.712612,-2.455986,-0.065625,0.178142,0.122836,0.178136,-0.770926,-0.175766,0.585702,4.0,2.0,15.0,SACLR,14
37.37,-0.119159,-0.213996,0.137541,-8.253076,-4.698742,-2.44519,-0.227485,-0.058538,0.10037,0.177037,-0.770543,-0.17588,0.586505,4.0,2.0,15.0,SACLR,14
37.38,-0.102068,-0.221859,0.155042,-8.265258,-4.683956,-2.432381,-0.329328,-0.201114,0.055837,0.175997,-0.770132,-0.175824,0.587374,4.0,2.0,15.0,SACLR,14
37.39,-0.10697,-0.248837,0.150208,-8.278146,-4.66864,-2.41795,-0.414152,-0.281821,0.22576,0.174924,-0.769669,-0.175756,0.58832,4.0,2.0,15.0,SACLR,14
37.4,-0.098146,-0.284319,0.130141,-8.291193,-4.654353,-2.400737,-0.516478,-0.308229,0.750534,0.173874,-0.769102,-0.175744,0.589376,4.0,2.0,15.0,SACLR,14
37.41,-0.153727,-0.322843,0.090651,-8.303637,-4.642219,-2.381134,-0.497448,-0.293877,1.068363,0.172821,-0.76841,-0.175926,0.590533,4.0,2.0,15.0,SACLR,14
37.42,-0.268063,-0.343954,0.04419,-8.314709,-4.631431,-2.363442,-0.296636,-0.432755,1.075361,0.171505,-0.767673,-0.176578,0.591679,4.0,2.0,15.0,SACLR,14
37.43,-0.360983,-0.361146,0.026727,-8.324686,-4.621111,-2.348474,-0.041104,-0.370201,0.907315,0.169885,-0.766923,-0.177672,0.59279,4.0,2.0,15.0,SACLR,14
37.44,-0.41655,-0.3719,0.031073,-8.33463,-4.609504,-2.335979,0.282781,-0.174411,0.619487,0.167965,-0.76619,-0.179039,0.593874,4.0,2.0,15.0,SACLR,14
37.45,-0.366487,-0.356304,0.031082,-8.344722,-4.597423,-2.323728,0.474382,-0.117809,0.685347,0.166003,-0.76546,-0.180409,0.59495,4.0,2.0,15.0,SACLR,14
37.46,-0.260425,-0.345254,0.014278,-8.353968,-4.588138,-2.308802,0.471809,-0.21463,0.782948,0.16441,-0.764694,-0.181545,0.596031,4.0,2.0,15.0,SACLR,14
37.47,-0.123,-0.330875,4.7e-05,-8.362057,-4.583033,-2.289583,0.355697,-0.514522,0.919502,0.163338,-0.763857,-0.182371,0.597147,4.0,2.0,15.0,SACLR,14
37.48,-0.009502,-0.352789,0.00997,-8.370196,-4.581153,-2.26345,0.077132,-0.845754,1.23185,0.162771,-0.762878,-0.182815,0.598416,4.0,2.0,15.0,SACLR,14
37.49,0.046205,-0.381985,0.03218,-8.379425,-4.580032,-2.231347,-0.23147,-0.876354,1.462808,0.162469,-0.761769,-0.182963,0.599864,4.0,2.0,15.0,SACLR,14
37.5,0.031119,-0.383958,0.024162,-8.389339,-4.578365,-2.197258,-0.382716,-0.62229,1.563842,0.162174,-0.760608,-0.183044,0.601391,4.0,2.0,15.0,SACLR,14
37.51,-0.033689,-0.377088,-0.008745,-8.398064,-4.577813,-2.164845,-0.442976,-0.360379,1.674184,0.161819,-0.759457,-0.183309,0.602859,4.0,2.0,15.0,SACLR,14
37.52,-0.074821,-0.386753,-0.022549,-8.405466,-4.577992,-2.135541,-0.50695,-0.136342,1.687077,0.161278,-0.758333,-0.183884,0.604241,4.0,2.0,15.0,SACLR,14
37.53,0.027274,-0.418369,-0.041072,-8.412493,-4.580162,-2.10297,-0.673502,0.056766,1.839608,0.160901,-0.757108,-0.184417,0.605714,4.0,2.0,15.0,SACLR,14
37.54,0.115354,-0.484297,-0.048713,-8.41976,-4.58554,-2.061757,-0.739557,-0.001002,1.510043,0.160908,-0.755644,-0.184722,0.607444,4.0,2.0,15.0,SACLR,14
37.55,0.113146,-0.554878,-0.027698,-8.428698,-4.590992,-2.012517,-0.64368,-0.42082,0.682688,0.160965,-0.753928,-0.184941,0.609492,4.0,2.0,15.0,SACLR,14
37.56,0.173742,-0.578532,-0.013684,-8.439222,-4.595336,-1.957763,-0.513746,-0.770819,0.712478,0.161018,-0.752048,-0.185044,0.611764,4.0,2.0,15.0,SACLR,14
37.57,0.272779,-0.542123,-0.029421,-8.449269,-4.6013,-1.899554,-0.359149,-0.641254,1.148972,0.161408,-0.750115,-0.184871,0.614082,4.0,2.0,15.0,SACLR,14
37.58,0.217722,-0.492064,-0.051332,-8.457087,-4.609559,-1.843914,-0.325891,-0.329829,1.23878,0.162008,-0.748273,-0.184665,0.61623,4.0,2.0,15.0,SACLR,14
37.59,0.133445,-0.473138,-0.066912,-8.463018,-4.618006,-1.794919,-0.672358,-0.164112,1.564178,0.162412,-0.746582,-0.184743,0.618148,4.0,2.0,15.0,SACLR,14
37.6,0.182277,-0.495992,-0.049104,-8.468924,-4.625605,-1.74686,-1.229539,0.188849,1.769754,0.162711,-0.744905,-0.184883,0.620049,4.0,2.0,15.0,SACLR,14
37.61,0.225229,-0.512345,-0.028645,-8.475727,-4.632683,-1.69432,-1.716989,0.562838,1.823158,0.16314,-0.743123,-0.184808,0.622093,4.0,2.0,15.0,SACLR,14
37.62,0.243509,-0.562163,0.00162,-8.484062,-4.63762,-1.638164,-2.001944,0.564184,1.778525,0.163546,-0.741254,-0.18457,0.624283,4.0,2.0,15.0,SACLR,14
37.63,0.314108,-0.640407,0.049803,-8.494886,-4.639919,-1.574307,-1.995607,0.66719,1.537348,0.16394,-0.739172,-0.184099,0.626783,4.0,2.0,15.0,SACLR,14
37.64,0.334755,-0.712659,0.10072,-8.508822,-4.638562,-1.501356,-1.691523,0.799459,1.455866,0.164305,-0.736843,-0.183331,0.629647,4.0,2.0,15.0,SACLR,14
37.65,0.374969,-0.767043,0.179923,-8.526241,-4.631604,-1.42191,-1.150971,0.784571,1.418768,0.164463,-0.734341,-0.182319,0.632815,4.0,2.0,15.0,SACLR,14
37.66,0.427692,-0.797599,0.217927,-8.546464,-4.619908,-1.335955,-0.579483,1.003766,1.609942,0.164608,-0.731699,-0.180919,0.636231,4.0,2.0,15.0,SACLR,14
37.67,0.3448,-0.817303,0.226213,-8.567247,-4.605931,-1.248225,-0.125201,1.15005,1.781983,0.164603,-0.728982,-0.179518,0.639737,4.0,2.0,15.0,SACLR,14
37.68,0.210516,-0.840071,0.238568,-8.587996,-4.589342,-1.163913,-0.017515,1.117748,1.898933,0.164134,-0.72629,-0.178453,0.643209,4.0,2.0,15.0,SACLR,14
37.69,0.08446,-0.889317,0.242054,-8.608809,-4.570187,-1.082669,-0.28909,1.152165,1.917647,0.163121,-0.723593,-0.177803,0.646677,4.0,2.0,15.0,SACLR,14
37.7,-0.005158,-0.941705,0.23799,-8.629401,-4.549716,-1.00194,-0.749284,1.099223,1.703592,0.161645,-0.720802,-0.177566,0.65022,4.0,2.0,15.0,SACLR,14
37.71,-0.021531,-1.02113,0.215427,-8.649086,-4.53012,-0.917432,-1.22445,0.882554,1.516582,0.159988,-0.7178,-0.177591,0.653932,4.0,2.0,15.0,SACLR,14
37.72,0.089604,-1.054092,0.233492,-8.668291,-4.510897,-0.826389,-1.557044,0.597126,1.540011,0.158415,-0.714573,-0.177536,0.657853,4.0,2.0,15.0,SACLR,14
37.73,0.201732,-1.082738,0.244162,-8.687459,-4.491222,-0.72622,-1.634245,0.387708,1.671631,0.15722,-0.71112,-0.177016,0.662008,4.0,2.0,15.0,SACLR,14
37.74,0.315661,-1.082978,0.265283,-8.706229,-4.470647,-0.620711,-1.628342,0.105717,2.047656,0.156306,-0.707551,-0.176122,0.666274,4.0,2.0,15.0,SACLR,14
37.75,0.390454,-1.138341,0.274692,-8.724599,-4.449097,-0.507263,-1.612218,0.261039,2.162704,0.155715,-0.703779,-0.17481,0.670738,4.0,2.0,15.0,SACLR,14
37.76,0.322053,-1.189679,0.284893,-8.742332,-4.42608,-0.389665,-1.622616,0.634112,2.253701,0.15502,-0.69983,-0.173509,0.675353,4.0,2.0,15.0,SACLR,14
37.77,0.177265,-1.259396,0.281456,-8.759013,-4.401903,-0.270768,-1.690629,0.87689,2.186578,0.153894,-0.695717,-0.172579,0.680082,4.0,2.0,15.0,SACLR,14
37.78,-0.060007,-1.325304,0.28473,-8.774219,-4.377154,-0.154891,-1.603597,0.991154,1.461676,0.152013,-0.691506,-0.172385,0.684832,4.0,2.0,15.0,SACLR,14
37.79,-0.219007,-1.396196,0.300693,-8.78826,-4.351453,-0.041484,-1.474485,0.820005,0.850725,0.149297,-0.687172,-0.172946,0.689634,4.0,2.0,15.0,SACLR,14
37.8,-0.137948,-1.424192,0.327851,-8.801614,-4.323924,0.075136,-1.377782,0.600641,0.714352,0.146338,-0.682672,-0.173574,0.694562,4.0,2.0,15.0,SACLR,14
37.81,0.055658,-1.37421,0.355506,-8.814519,-4.293699,0.196929,-1.268361,0.417038,0.654959,0.143764,-0.678106,-0.173584,0.699552,4.0,2.0,15.0,SACLR,14
37.82,0.338053,-1.342494,0.373471,-8.826606,-4.260969,0.32494,-1.446316,-0.235343,1.673321,0.141946,-0.673516,-0.172653,0.70457,4.0,2.0,15.0,SACLR,14
37.83,0.546106,-1.382656,0.391014,-8.837365,-4.225553,0.464843,-1.71882,-0.884721,2.294475,0.140964,-0.668695,-0.170724,0.70981,4.0,2.0,15.0,SACLR,14
37.84,0.574728,-1.496335,0.437845,-8.847059,-4.185713,0.616218,-1.993287,-1.15216,2.329997,0.140173,-0.663516,-0.168309,0.715381,4.0,2.0,15.0,SACLR,14
37.85,0.501915,-1.603797,0.454296,-8.855,-4.141962,0.776861,-2.230602,-0.743407,2.27859,0.139062,-0.657918,-0.165937,0.721298,4.0,2.0,15.0,SACLR,14
37.86,0.205182,-1.692212,0.423121,-8.858958,-4.099678,0.939107,-2.219314,-0.02658,1.581389,0.137291,-0.652013,-0.164309,0.727346,4.0,2.0,15.0,SACLR,14
37.87,-0.107948,-1.714916,0.390476,-8.858257,-4.063055,1.092362,-2.020845,0.261811,0.842902,0.134554,-0.646079,-0.163973,0.733205,4.0,2.0,15.0,SACLR,14
37.88,-0.246544,-1.730525,0.38895,-8.853865,-4.030798,1.237793,-1.806018,0.235688,-0.184195,0.1311,-0.640164,-0.16456,0.738866,4.0,2.0,15.0,SACLR,14
37.89,-0.160753,-1.736306,0.379597,-8.846572,-3.999519,1.382895,-1.605465,-0.299271,-0.699949,0.12753,-0.634174,-0.165274,0.744476,4.0,2.0,15.0,SACLR,14
37.9,0.14193,-1.729876,0.337951,-8.835614,-3.967783,1.535908,-1.614777,-1.320411,0.31496,0.124696,-0.62799,-0.165285,0.750174,4.0,2.0,15.0,SACLR,14
