secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
55.69,0.033758,-0.920156,0.510385,-0.995091,0.087925,0.045424,0.108586,-0.055027,-0.055175,0.687749,-0.131613,-0.710908,-0.065486,7.0,1.0,9.0,PREC,29
55.7,0.051563,-0.981878,0.53647,-0.994137,0.093156,0.054898,0.118618,-0.041917,-0.053815,0.684539,-0.133642,-0.713855,-0.062905,7.0,1.0,9.0,PREC,29
55.71,0.083428,-1.002561,0.59706,-0.992993,0.098818,0.064801,0.113187,-0.026979,-0.066678,0.681169,-0.135752,-0.716918,-0.060065,7.0,1.0,9.0,PREC,29
55.72,0.159266,-0.981243,0.645388,-0.991663,0.105079,0.07458,0.091578,-0.018989,-0.096431,0.677848,-0.137888,-0.719915,-0.05685,7.0,1.0,9.0,PREC,29
55.73,0.315334,-0.967838,0.638764,-0.990185,0.111652,0.084066,0.074139,-0.012562,-0.096074,0.674642,-0.139697,-0.722854,-0.05315,7.0,1.0,9.0,PREC,29
55.74,0.45011,-0.974203,0.623613,-0.988597,0.11824,0.093246,0.062602,-0.010726,-0.07315,0.671553,-0.140916,-0.725786,-0.04893,7.0,1.0,9.0,PREC,29
55.75,0.426792,-0.966294,0.666117,-0.98686,0.125004,0.102375,0.051008,-0.033497,-0.034214,0.668458,-0.14197,-0.728719,-0.044459,7.0,1.0,9.0,PREC,29
55.76,0.308505,-0.933169,0.752799,-0.984927,0.132406,0.111297,0.055682,-0.060583,-0.024932,0.665392,-0.143531,-0.731469,-0.040058,7.0,1.0,9.0,PREC,29
55.77,0.191053,-0.964111,0.77191,-0.982781,0.140263,0.120277,0.065896,-0.075306,-0.029671,0.662247,-0.145715,-0.734102,-0.035919,7.0,1.0,9.0,PREC,29
55.78,0.120751,-1.018528,0.788283,-0.980411,0.14808,0.129868,0.079715,-0.072763,-0.035218,0.658816,-0.148221,-0.736861,-0.032041,7.0,1.0,9.0,PREC,29
55.79,0.027847,-1.049267,0.864077,-0.97776,0.156265,0.139876,0.08648,-0.051254,-0.059065,0.655181,-0.151185,-0.739649,-0.028284,7.0,1.0,9.0,PREC,29
55.8,0.073474,-1.116817,0.892928,-0.974756,0.164965,0.150453,0.078669,-0.029178,-0.079073,0.651289,-0.154483,-0.742537,-0.024417,7.0,1.0,9.0,PREC,29
55.81,0.196559,-1.122215,0.903309,-0.971476,0.173904,0.161221,0.068812,-0.009841,-0.066723,0.647291,-0.157493,-0.745524,-0.020109,7.0,1.0,9.0,PREC,29
55.82,0.247894,-1.151215,0.948286,-0.967929,0.183246,0.171856,0.070834,-0.000217,-0.053555,0.6433,-0.160327,-0.748481,-0.015385,7.0,1.0,9.0,PREC,29
55.83,0.223956,-1.179437,0.994053,-0.964009,0.193128,0.182721,0.090139,0.005801,0.001056,0.639165,-0.163274,-0.751467,-0.010373,7.0,1.0,9.0,PREC,29
55.84,0.097898,-1.15072,0.999653,-0.959822,0.203041,0.193689,0.084761,-0.015267,0.01084,0.63492,-0.16657,-0.754386,-0.005618,7.0,1.0,9.0,PREC,29
55.85,0.001031,-1.161386,0.95341,-0.955484,0.212534,0.204644,0.079737,-0.068277,-0.026513,0.630616,-0.170163,-0.75721,-0.001374,7.0,1.0,9.0,PREC,29
55.86,-0.029555,-1.214738,0.895041,-0.950965,0.221305,0.216076,0.071464,-0.113273,-0.027142,0.626064,-0.173709,-0.760173,0.002499,7.0,1.0,9.0,PREC,29
55.87,-0.100498,-1.228685,0.929598,-0.9462,0.229781,0.227828,0.072162,-0.120711,-0.05075,0.621327,-0.177335,-0.763195,0.006168,7.0,1.0,9.0,PREC,29
55.88,-0.11025,-1.330758,0.972801,-0.940958,0.238532,0.240211,0.088678,-0.079764,-0.042549,0.616277,-0.181288,-0.766316,0.009842,7.0,1.0,9.0,PREC,29
55.89,-0.16897,-1.39547,0.981815,-0.935182,0.247401,0.253432,0.083161,-0.023127,0.03296,0.610818,-0.185381,-0.769643,0.013599,7.0,1.0,9.0,PREC,29
55.9,-0.239187,-1.315481,1.000925,-0.929131,0.256105,0.266694,0.053963,0.004729,0.013091,0.605277,-0.189737,-0.772882,0.017091,7.0,1.0,9.0,PREC,29
55.91,-0.102431,-1.262676,0.99034,-0.923019,0.264829,0.279109,0.037704,0.002292,-0.066508,0.600018,-0.194074,-0.775816,0.02058,7.0,1.0,9.0,PREC,29
55.92,0.134511,-1.268853,0.982669,-0.916759,0.273971,0.290676,0.052822,0.022934,-0.071499,0.595016,-0.197682,-0.778627,0.024867,7.0,1.0,9.0,PREC,29
55.93,0.183977,-1.342796,0.98731,-0.910121,0.28348,0.302191,0.064326,0.040342,-0.043463,0.589931,-0.200845,-0.781509,0.029757,7.0,1.0,9.0,PREC,29
55.94,0.11393,-1.301955,0.960358,-0.903193,0.292803,0.313861,0.050227,0.002622,-0.020282,0.5847,-0.204008,-0.784418,0.034571,7.0,1.0,9.0,PREC,29
55.95,0.064717,-1.23096,0.941516,-0.896341,0.301591,0.324985,0.049433,-0.059938,-0.064578,0.579647,-0.207265,-0.787105,0.038947,7.0,1.0,9.0,PREC,29
55.96,0.097437,-1.321952,0.955987,-0.889236,0.310343,0.336076,0.077529,-0.086588,-0.078553,0.57453,-0.210524,-0.789758,0.043329,7.0,1.0,9.0,PREC,29
55.97,0.097437,-1.321952,0.955987,-0.889236,0.310343,0.336076,0.077529,-0.086588,-0.078553,0.57453,-0.210524,-0.789758,0.043329,7.0,1.0,9.0,PREC,29
55.98,0.117711,-1.455551,0.996907,-0.881374,0.319361,0.348122,0.08427,-0.069178,-0.037392,0.568886,-0.213757,-0.792697,0.048035,7.0,1.0,9.0,PREC,29
55.99,0.14904,-1.541175,1.040761,-0.872733,0.328766,0.360903,0.086768,-0.010116,0.008161,0.562791,-0.217069,-0.795822,0.05305,7.0,1.0,9.0,PREC,29
56.0,0.079829,-1.524412,1.036419,-0.863559,0.338325,0.373901,0.084415,0.066841,0.113968,0.556473,-0.220424,-0.798977,0.058203,7.0,1.0,9.0,PREC,29
56.01,-0.162147,-1.372335,0.991736,-0.85454,0.346863,0.386584,0.038866,0.047149,0.08296,0.550282,-0.224191,-0.801892,0.062432,7.0,1.0,9.0,PREC,29
56.02,-0.104745,-1.250517,0.969729,-0.845984,0.354583,0.398223,0.025428,-0.053161,-0.041335,0.544552,-0.228124,-0.804407,0.065969,7.0,1.0,9.0,PREC,29
56.03,-0.016757,-1.338103,1.008881,-0.837241,0.362686,0.409252,0.081961,-0.040039,-0.033657,0.538966,-0.231789,-0.806784,0.069928,7.0,1.0,9.0,PREC,29
56.04,-0.121864,-1.456152,1.055175,-0.827606,0.371044,0.421182,0.11322,0.022633,0.041723,0.532842,-0.235652,-0.809357,0.074079,7.0,1.0,9.0,PREC,29
56.05,-0.080566,-1.486277,1.009058,-0.817383,0.379085,0.433797,0.072845,0.011677,0.050318,0.52631,-0.239631,-0.812081,0.078099,7.0,1.0,9.0,PREC,29
56.06,0.095318,-1.384734,0.943209,-0.807241,0.387111,0.445541,0.023245,-0.009135,0.094879,0.52002,-0.242932,-0.814711,0.082515,7.0,1.0,9.0,PREC,29
56.07,-0.037004,-1.183761,0.979378,-0.797723,0.39491,0.455723,0.018976,0.02724,0.05479,0.514422,-0.246247,-0.816838,0.086651,7.0,1.0,9.0,PREC,29
56.08,0.015642,-1.127129,0.971207,-0.788511,0.402619,0.464918,0.04788,0.006607,-0.024504,0.509261,-0.249796,-0.818573,0.090521,7.0,1.0,9.0,PREC,29
56.09,0.026442,-1.179289,0.950632,-0.779208,0.41022,0.473871,0.07738,-0.024951,-0.031153,0.504122,-0.253146,-0.820276,0.094472,7.0,1.0,9.0,PREC,29
56.1,0.150863,-1.345023,0.979475,-0.769168,0.418132,0.483266,0.123584,-0.016353,-0.025457,0.498591,-0.256292,-0.82216,0.098863,7.0,1.0,9.0,PREC,29
56.11,-0.02476,-1.447447,0.973652,-0.758139,0.426068,0.493651,0.125495,0.035175,0.150865,0.492407,-0.259385,-0.824345,0.103489,7.0,1.0,9.0,PREC,29
56.12,-0.246097,-1.412342,0.958014,-0.746809,0.432483,0.505207,0.067839,-0.009586,0.148525,0.485739,-0.263036,-0.82669,0.107023,7.0,1.0,9.0,PREC,29
56.13,-0.081131,-1.262325,0.958765,-0.73572,0.438824,0.515897,0.043077,-0.033932,0.139361,0.47942,-0.266661,-0.828758,0.11049,7.0,1.0,9.0,PREC,29
56.14,-0.149993,-1.119939,0.936343,-0.725372,0.445086,0.525103,0.026413,0.038069,0.088849,0.473813,-0.270256,-0.830369,0.113795,7.0,1.0,9.0,PREC,29
56.15,0.099372,-1.200929,0.850595,-0.715209,0.451382,0.5336,0.005783,0.008655,0.003647,0.468434,-0.273412,-0.831893,0.117342,7.0,1.0,9.0,PREC,29
56.16,0.114992,-1.169686,0.782977,-0.705037,0.457886,0.541538,-0.003214,-0.029434,0.076657,0.463117,-0.275741,-0.833508,0.121465,7.0,1.0,9.0,PREC,29
56.17,-0.100438,-0.962659,0.850098,-0.695495,0.463523,0.549029,0.033233,-0.055259,0.006147,0.458164,-0.278475,-0.834845,0.124783,7.0,1.0,9.0,PREC,29
56.18,-0.091504,-1.016645,0.908272,-0.685982,0.469077,0.556233,0.099113,-0.057502,0.013545,0.453395,-0.281802,-0.835885,0.127734,7.0,1.0,9.0,PREC,29
56.19,-0.193686,-1.201265,0.900508,-0.675445,0.474498,0.564469,0.11618,-0.02029,0.123046,0.447945,-0.28516,-0.837208,0.130807,7.0,1.0,9.0,PREC,29
56.2,-0.348436,-1.190195,0.924278,-0.664198,0.478994,0.573938,0.089384,0.012751,0.092657,0.441858,-0.288813,-0.838783,0.133387,7.0,1.0,9.0,PREC,29
56.21,-0.151669,-1.091952,0.971516,-0.652991,0.48374,0.58275,0.039481,0.02923,0.001585,0.436028,-0.292629,-0.840085,0.136028,7.0,1.0,9.0,PREC,29
56.22,0.172422,-1.099883,0.939907,-0.641905,0.490017,0.589781,0.002439,0.085102,0.005403,0.430789,-0.295908,-0.841028,0.139751,7.0,1.0,9.0,PREC,29
56.23,0.220277,-1.142913,0.847154,-0.630788,0.496992,0.595907,-0.009425,0.120547,0.136362,0.425723,-0.29843,-0.841958,0.144244,7.0,1.0,9.0,PREC,29
56.24,0.166046,-0.997368,0.803923,-0.62013,0.503333,0.601743,-0.03992,0.023553,0.18056,0.420817,-0.300672,-0.842892,0.148463,7.0,1.0,9.0,PREC,29
56.25,-0.054011,-0.767492,0.844572,-0.610659,0.508751,0.60685,-0.058744,-0.109383,0.044944,0.416591,-0.303386,-0.843435,0.151746,7.0,1.0,9.0,PREC,29
56.26,-0.172317,-0.807324,0.871254,-0.601547,0.513224,0.612161,-0.00441,-0.158595,-0.002863,0.412483,-0.306671,-0.843821,0.154198,7.0,1.0,9.0,PREC,29
56.27,-0.437767,-0.958008,0.871261,-0.591576,0.516628,0.618978,0.059364,-0.096492,0.060175,0.407598,-0.310265,-0.844526,0.156123,7.0,1.0,9.0,PREC,29
56.28,-0.543803,-1.062083,0.888303,-0.580704,0.518501,0.627646,0.086823,-0.04589,0.034433,0.401803,-0.314252,-0.845618,0.157261,7.0,1.0,9.0,PREC,29
56.29,-0.445281,-1.132466,0.904019,-0.569032,0.520569,0.63656,0.074495,0.018249,0.038305,0.395633,-0.318164,-0.846789,0.158727,7.0,1.0,9.0,PREC,29
56.3,-0.321755,-1.173012,0.871412,-0.556979,0.523082,0.645104,0.029086,0.060185,0.049323,0.389404,-0.321797,-0.847938,0.160663,7.0,1.0,9.0,PREC,29
56.31,-0.205548,-1.05588,0.837636,-0.545133,0.526142,0.65269,-0.010058,0.051739,0.089894,0.383484,-0.324978,-0.848961,0.163078,7.0,1.0,9.0,PREC,29
56.32,-0.072847,-0.86112,0.853302,-0.534413,0.529679,0.658667,0.006077,0.046569,0.01632,0.378482,-0.328082,-0.849527,0.165582,7.0,1.0,9.0,PREC,29
56.33,-0.125451,-0.777474,0.846215,-0.524466,0.533711,0.66339,0.066596,0.073909,0.034867,0.374175,-0.331173,-0.849717,0.168219,7.0,1.0,9.0,PREC,29
56.34,-0.13624,-0.846352,0.799594,-0.514682,0.536938,0.66843,0.096958,0.00803,-0.036976,0.369786,-0.334291,-0.849979,0.170419,7.0,1.0,9.0,PREC,29
56.35,0.026365,-0.985651,0.778304,-0.504296,0.540592,0.673383,0.101571,-0.070804,-0.068601,0.365129,-0.336954,-0.850385,0.173174,7.0,1.0,9.0,PREC,29
56.36,-0.145225,-1.087082,0.777124,-0.492974,0.544281,0.678774,0.096932,-0.031235,0.059034,0.359932,-0.339387,-0.851001,0.176245,7.0,1.0,9.0,PREC,29
56.37,-0.30979,-1.027849,0.815966,-0.481335,0.546382,0.685407,0.053097,-0.034359,0.043551,0.35423,-0.342304,-0.851781,0.178375,7.0,1.0,9.0,PREC,29
56.38,-0.166621,-1.01137,0.804313,-0.4699,0.548556,0.691577,0.017569,-0.043017,0.009106,0.34876,-0.345309,-0.852379,0.180493,7.0,1.0,9.0,PREC,29
56.39,-0.226954,-1.017633,0.771089,-0.458443,0.551041,0.697268,0.015023,0.063461,0.138761,0.343376,-0.348021,-0.852945,0.182917,7.0,1.0,9.0,PREC,29
56.4,-0.281787,-0.887403,0.795918,-0.447407,0.552585,0.70319,0.003697,0.114834,0.082912,0.338065,-0.350965,-0.853474,0.184708,7.0,1.0,9.0,PREC,29
56.41,-0.034562,-0.826089,0.788977,-0.436962,0.554956,0.707875,-0.005909,0.098333,-0.001912,0.333389,-0.35385,-0.853655,0.186854,7.0,1.0,9.0,PREC,29
56.42,0.019038,-0.77671,0.748415,-0.426935,0.558325,0.711336,-0.007406,0.112909,0.009855,0.32922,-0.356359,-0.853626,0.189594,7.0,1.0,9.0,PREC,29
56.43,0.087222,-0.766685,0.708566,-0.417383,0.561712,0.714332,-0.008017,0.068522,-0.051796,0.325333,-0.358695,-0.853524,0.192332,7.0,1.0,9.0,PREC,29
56.44,0.116008,-0.839459,0.648699,-0.407749,0.565343,0.717027,-0.01521,-0.007086,0.022917,0.321422,-0.360625,-0.8535,0.195382,7.0,1.0,9.0,PREC,29
56.45,-0.097096,-0.799738,0.651675,-0.398128,0.56805,0.720286,-0.020908,-0.052258,0.042928,0.317272,-0.362536,-0.853645,0.197977,7.0,1.0,9.0,PREC,29
56.46,-0.222136,-0.763921,0.706977,-0.388619,0.569467,0.724349,-0.009299,-0.059564,0.010468,0.312947,-0.364945,-0.853809,0.199723,7.0,1.0,9.0,PREC,29
56.47,-0.297947,-0.857638,0.702565,-0.378664,0.570322,0.728935,-0.005995,-0.007349,0.051643,0.308297,-0.367577,-0.854023,0.20121,7.0,1.0,9.0,PREC,29
56.48,-0.435437,-0.877987,0.664632,-0.368309,0.570192,0.734323,-0.019356,0.03665,0.077048,0.303163,-0.370178,-0.854476,0.202313,7.0,1.0,9.0,PREC,29
56.49,-0.310225,-0.825074,0.670268,-0.358184,0.569665,0.73972,-0.026048,0.033713,0.018993,0.298076,-0.372755,-0.854935,0.2032,7.0,1.0,9.0,PREC,29
56.5,-0.224943,-0.706164,0.660462,-0.348654,0.570162,0.743879,0.001029,0.099073,0.009264,0.29363,-0.375205,-0.855079,0.204554,7.0,1.0,9.0,PREC,29
56.51,-0.034647,-0.681049,0.617497,-0.339872,0.571211,0.74713,0.03935,0.127946,-0.037841,0.289743,-0.377476,-0.85503,0.206115,7.0,1.0,9.0,PREC,29
56.52,0.169397,-0.741783,0.552406,-0.331157,0.573809,0.749051,0.067318,0.101392,0.003375,0.286232,-0.379114,-0.854867,0.208676,7.0,1.0,9.0,PREC,29
56.53,0.174372,-0.75582,0.529388,-0.322388,0.576902,0.750499,0.072526,0.03261,0.004917,0.282768,-0.380356,-0.854739,0.211642,7.0,1.0,9.0,PREC,29
56.54,0.091213,-0.708379,0.564265,-0.313706,0.579626,0.752078,0.073594,-0.046774,0.008053,0.279297,-0.381731,-0.854588,0.214368,7.0,1.0,9.0,PREC,29
56.55,0.036255,-0.766676,0.56571,-0.304866,0.581861,0.753986,0.086772,-0.067396,0.06442,0.275666,-0.38329,-0.854448,0.216831,7.0,1.0,9.0,PREC,29
56.56,-0.163871,-0.814064,0.541403,-0.295614,0.583032,0.75676,0.088033,-0.042169,0.149215,0.27153,-0.384881,-0.854544,0.218841,7.0,1.0,9.0,PREC,29
56.57,-0.232139,-0.796213,0.562732,-0.286258,0.582996,0.760376,0.091083,-0.023838,0.068939,0.267047,-0.386636,-0.85481,0.220222,7.0,1.0,9.0,PREC,29
56.58,-0.212791,-0.832752,0.591223,-0.276671,0.58288,0.764005,0.099868,0.045767,0.056826,0.262484,-0.388529,-0.855013,0.221584,7.0,1.0,9.0,PREC,29
56.59,-0.139225,-0.884731,0.571259,-0.266576,0.583115,0.767407,0.088781,0.09996,0.091693,0.257761,-0.390306,-0.855198,0.223284,7.0,1.0,9.0,PREC,29
56.6,-0.06609,-0.804887,0.54431,-0.256748,0.583731,0.770285,0.049991,0.096338,0.058008,0.253265,-0.391874,-0.855323,0.225199,7.0,1.0,9.0,PREC,29
56.61,0.059734,-0.753744,0.530482,-0.247625,0.585003,0.772303,0.02384,0.066074,0.003637,0.249316,-0.393298,-0.855259,0.227353,7.0,1.0,9.0,PREC,29
56.62,0.100777,-0.765577,0.516078,-0.238607,0.587054,0.773585,0.015157,0.061902,0.064595,0.245632,-0.39456,-0.855053,0.229939,7.0,1.0,9.0,PREC,29
56.63,-0.01228,-0.71162,0.504893,-0.229817,0.588555,0.775105,0.00652,0.042824,0.096157,0.241924,-0.39583,-0.85491,0.232207,7.0,1.0,9.0,PREC,29
56.64,0.00882,-0.666151,0.530859,-0.221427,0.589597,0.776753,0.00611,0.000964,0.047603,0.238351,-0.397277,-0.854721,0.234119,7.0,1.0,9.0,PREC,29
56.65,-0.094838,-0.642119,0.551611,-0.21308,0.590618,0.77831,0.02204,0.054874,0.122706,0.234846,-0.398843,-0.854447,0.235992,7.0,1.0,9.0,PREC,29
56.66,-0.238703,-0.55109,0.551485,-0.205131,0.590205,0.780755,0.0223,0.079198,0.063529,0.231225,-0.400736,-0.854276,0.236975,7.0,1.0,9.0,PREC,29
56.67,0.074191,-0.579989,0.546163,-0.197505,0.59059,0.782429,0.008708,0.031419,-0.075596,0.228001,-0.402554,-0.853911,0.238329,7.0,1.0,9.0,PREC,29
56.68,0.163479,-0.718505,0.487236,-0.189292,0.592748,0.782827,-0.007257,0.072626,0.007273,0.224873,-0.403816,-0.853432,0.240871,7.0,1.0,9.0,PREC,29
56.69,0.055459,-0.670318,0.476145,-0.180844,0.59443,0.783548,-0.048465,0.077246,0.031195,0.22145,-0.404896,-0.853131,0.243281,7.0,1.0,9.0,PREC,29
56.7,0.123035,-0.605807,0.463001,-0.173055,0.595853,0.784226,-0.085978,0.010089,-0.028245,0.218323,-0.406077,-0.852769,0.245401,7.0,1.0,9.0,PREC,29
56.71,0.178319,-0.635651,0.383107,-0.165576,0.597891,0.78429,-0.098843,-0.002691,0.043881,0.21546,-0.406948,-0.852372,0.247855,7.0,1.0,9.0,PREC,29
56.72,0.019345,-0.594389,0.334524,-0.158549,0.599218,0.784729,-0.083791,0.023416,0.09816,0.21255,-0.407578,-0.8522,0.249916,7.0,1.0,9.0,PREC,29
56.73,0.003604,-0.519596,0.36062,-0.152083,0.599768,0.785588,-0.054673,0.014261,0.077602,0.209739,-0.408358,-0.852078,0.251427,7.0,1.0,9.0,PREC,29
56.74,0.014556,-0.496921,0.355725,-0.145851,0.600403,0.786285,-0.032707,0.011124,0.05484,0.207112,-0.409255,-0.851853,0.252907,7.0,1.0,9.0,PREC,29
56.75,-0.008601,-0.466461,0.309968,-0.14003,0.600778,0.787056,-0.005615,0.008109,0.005028,0.204598,-0.410079,-0.851683,0.254188,7.0,1.0,9.0,PREC,29
56.76,0.091837,-0.458136,0.300699,-0.134519,0.601552,0.787426,0.030195,-0.00504,-0.035748,0.202314,-0.410742,-0.851472,0.255648,7.0,1.0,9.0,PREC,29
56.77,0.123473,-0.488844,0.33549,-0.128885,0.602787,0.787424,0.056589,0.001155,-0.031641,0.200111,-0.41139,-0.851158,0.257379,7.0,1.0,9.0,PREC,29
56.78,0.143314,-0.520337,0.370954,-0.122696,0.6043,0.787253,0.060684,-0.003409,0.002344,0.197747,-0.412113,-0.850758,0.259364,7.0,1.0,9.0,PREC,29
56.79,0.09802,-0.522862,0.394716,-0.116214,0.605695,0.787164,0.05022,-0.009702,0.027731,0.195247,-0.412946,-0.850328,0.261335,7.0,1.0,9.0,PREC,29
56.8,0.067184,-0.52725,0.409119,-0.109596,0.606766,0.787289,0.031822,-0.024704,0.029255,0.192629,-0.413897,-0.849902,0.263153,7.0,1.0,9.0,PREC,29
56.81,0.015527,-0.54495,0.402432,-0.102886,0.60753,0.787605,0.013531,-0.03441,0.040352,0.189891,-0.414869,-0.849521,0.264838,7.0,1.0,9.0,PREC,29
56.82,-0.090939,-0.516051,0.405766,-0.096227,0.607603,0.78839,0.005178,-0.021696,0.016297,0.187001,-0.415915,-0.849241,0.266149,7.0,1.0,9.0,PREC,29
56.83,-0.052834,-0.55368,0.416705,-0.089507,0.607305,0.78941,0.008666,-0.010549,-0.007733,0.184008,-0.41705,-0.848984,0.267275,7.0,1.0,9.0,PREC,29
56.84,-0.00414,-0.594029,0.4028,-0.082389,0.607549,0.789998,0.008552,0.010462,0.044643,0.18095,-0.418038,-0.848671,0.268809,7.0,1.0,9.0,PREC,29
56.85,-0.096237,-0.54078,0.392463,-0.07543,0.607363,0.790835,0.00054,0.012052,0.013562,0.177842,-0.419006,-0.848441,0.270101,7.0,1.0,9.0,PREC,29
56.86,0.030989,-0.559719,0.397249,-0.068682,0.607249,0.791537,0.007876,-0.036952,-0.036029,0.174875,-0.419995,-0.848158,0.271386,7.0,1.0,9.0,PREC,29
56.87,0.062707,-0.6074,0.385663,-0.061588,0.608004,0.791541,0.011097,-0.041384,0.028878,0.171957,-0.420813,-0.847754,0.27324,7.0,1.0,9.0,PREC,29
56.88,-0.093204,-0.552942,0.394825,-0.054572,0.608031,0.792035,0.017448,-0.017715,0.02106,0.168885,-0.421688,-0.847465,0.2747,7.0,1.0,9.0,PREC,29
56.89,-0.017361,-0.528056,0.419421,-0.047789,0.607682,0.792741,0.03044,-0.028672,-0.035661,0.165879,-0.422743,-0.847147,0.275887,7.0,1.0,9.0,PREC,29
56.9,-0.019654,-0.577713,0.420533,-0.04081,0.607825,0.793021,0.03814,-0.022513,-0.011909,0.162929,-0.423775,-0.846715,0.277387,7.0,1.0,9.0,PREC,29
56.91,-0.118018,-0.598936,0.443422,-0.033479,0.607302,0.793765,0.041078,-0.020144,-0.03165,0.159637,-0.424853,-0.846394,0.278628,7.0,1.0,9.0,PREC,29
56.92,0.004215,-0.626945,0.495186,-0.025731,0.60691,0.794354,0.034108,-0.03141,-0.044842,0.156234,-0.426048,-0.845967,0.280025,7.0,1.0,9.0,PREC,29
56.93,0.007742,-0.654161,0.507773,-0.017502,0.607175,0.794375,0.014557,0.00313,0.033399,0.15282,-0.427257,-0.845363,0.281884,7.0,1.0,9.0,PREC,29
56.94,-0.033776,-0.588282,0.505808,-0.009435,0.60699,0.794654,-0.003291,0.008992,-0.004401,0.149381,-0.428536,-0.844798,0.283476,7.0,1.0,9.0,PREC,29
56.95,0.164528,-0.569522,0.501485,-0.001781,0.607516,0.794305,-0.001576,-0.009738,-0.059442,0.146369,-0.429829,-0.844038,0.285348,7.0,1.0,9.0,PREC,29
56.96,0.118018,-0.617651,0.447026,0.005876,0.608757,0.793334,0.015243,0.018653,0.046006,0.143499,-0.430872,-0.843218,0.287647,7.0,1.0,9.0,PREC,29
56.97,-0.05283,-0.61403,0.437493,0.013473,0.608864,0.79316,0.03563,-0.007301,0.054023,0.140293,-0.431824,-0.842679,0.289374,7.0,1.0,9.0,PREC,29
56.98,-0.042295,-0.634182,0.460697,0.021196,0.608368,0.793371,0.046263,-0.065247,0.008417,0.136885,-0.432858,-0.842211,0.290821,7.0,1.0,9.0,PREC,29
56.99,-0.123409,-0.69372,0.46645,0.029341,0.607581,0.793716,0.045504,-0.054145,-7.5e-05,0.133208,-0.433912,-0.841771,0.292229,7.0,1.0,9.0,PREC,29
57.0,-0.192674,-0.761854,0.46043,0.038007,0.606153,0.794439,0.033695,-0.030424,0.01092,0.129088,-0.434911,-0.84147,0.293456,7.0,1.0,9.0,PREC,29
57.01,-0.204109,-0.766836,0.465641,0.046949,0.604317,0.795359,0.004077,-0.027504,-0.001491,0.124715,-0.435871,-0.841247,0.294561,7.0,1.0,9.0,PREC,29
57.02,-0.142108,-0.710471,0.477759,0.055745,0.602603,0.796092,-0.017431,-0.019259,-0.043376,0.120483,-0.436899,-0.840931,0.295699,7.0,1.0,9.0,PREC,29
57.03,-0.064503,-0.66271,0.462304,0.064091,0.601498,0.796299,-0.025059,0.015094,-0.007175,0.116656,-0.437932,-0.840455,0.297055,7.0,1.0,9.0,PREC,29
57.04,-0.035172,-0.606978,0.451807,0.071918,0.600832,0.796134,-0.014454,0.039122,0.019815,0.113199,-0.43893,-0.839885,0.298528,7.0,1.0,9.0,PREC,29
57.05,-0.004777,-0.573708,0.481127,0.079396,0.600246,0.795865,0.010036,0.040882,-0.004453,0.109971,-0.440027,-0.839231,0.299956,7.0,1.0,9.0,PREC,29
57.06,0.012236,-0.593863,0.507648,0.087027,0.599927,0.795307,0.030649,0.041873,0.000377,0.106802,-0.441233,-0.838431,0.301562,7.0,1.0,9.0,PREC,29
57.07,-0.021383,-0.643074,0.509393,0.09503,0.599359,0.79482,0.036837,0.042121,0.024806,0.103401,-0.442452,-0.837643,0.303147,7.0,1.0,9.0,PREC,29
57.08,-0.02255,-0.671574,0.487832,0.103337,0.598738,0.794251,0.027294,0.017747,0.078155,0.099812,-0.44355,-0.836892,0.304815,7.0,1.0,9.0,PREC,29
57.09,-0.17409,-0.632975,0.479768,0.11145,0.597356,0.794194,0.011841,0.000437,0.06866,0.096083,-0.444622,-0.836306,0.306057,7.0,1.0,9.0,PREC,29
57.1,-0.125954,-0.613359,0.494358,0.119333,0.595504,0.79444,0.002951,-0.028747,-0.00611,0.092363,-0.445796,-0.835755,0.307,7.0,1.0,9.0,PREC,29
57.11,-0.104701,-0.643907,0.454916,0.127196,0.593997,0.794347,0.000367,-0.002048,0.021845,0.088736,-0.446887,-0.835144,0.308143,7.0,1.0,9.0,PREC,29
57.12,-0.127583,-0.63503,0.424313,0.134956,0.592515,0.794174,0.004464,0.042388,0.058853,0.085094,-0.447769,-0.83462,0.309309,7.0,1.0,9.0,PREC,29
57.13,-0.11201,-0.562105,0.442569,0.142276,0.590808,0.794168,0.007733,0.051587,0.015539,0.081608,-0.448698,-0.834119,0.310251,7.0,1.0,9.0,PREC,29
57.14,0.074327,-0.566719,0.445513,0.149411,0.589999,0.793459,0.010242,0.036664,-0.033205,0.078518,-0.449715,-0.833358,0.311617,7.0,1.0,9.0,PREC,29
57.15,0.069094,-0.59465,0.397221,0.156573,0.590005,0.792073,0.01225,0.06713,0.006679,0.075596,-0.450538,-0.832497,0.313447,7.0,1.0,9.0,PREC,29
57.16,-0.003567,-0.601119,0.385768,0.163637,0.589568,0.790969,0.013807,0.058656,0.026093,0.072535,-0.451215,-0.831799,0.315046,7.0,1.0,9.0,PREC,29
57.17,0.046608,-0.594696,0.382687,0.170687,0.589016,0.78989,0.006468,0.011906,0.03204,0.069446,-0.451875,-0.831116,0.316595,7.0,1.0,9.0,PREC,29
