secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
54.43,-0.142788,0.799662,-0.113609,0.838686,0.411617,-0.35662,0.081526,-0.04037,-0.064263,0.24052,-0.559942,-0.090303,0.787693,4.0,1.0,30.0,SACLR,14
54.44,-0.097624,0.822212,-0.093434,0.841175,0.412887,-0.349213,0.065243,-0.07199,-0.038086,0.240958,-0.563278,-0.090062,0.785204,4.0,1.0,30.0,SACLR,14
54.45,-0.12734,0.835443,-0.089362,0.84371,0.414061,-0.341625,0.044397,-0.044569,0.0079,0.241354,-0.566683,-0.089769,0.782662,4.0,1.0,30.0,SACLR,14
54.46,-0.161634,0.816334,-0.075419,0.846199,0.415313,-0.333861,0.032082,0.001252,0.028929,0.241621,-0.570123,-0.089608,0.780096,4.0,1.0,30.0,SACLR,14
54.47,-0.076001,0.794979,-0.028734,0.848688,0.416227,-0.326317,0.035421,0.006609,0.002037,0.241814,-0.573469,-0.0893,0.777614,4.0,1.0,30.0,SACLR,14
54.48,-0.019957,0.753192,0.013206,0.851208,0.416456,-0.31939,0.043354,-0.024732,-0.00846,0.242064,-0.576596,-0.088552,0.775307,4.0,1.0,30.0,SACLR,14
54.49,-0.186741,0.729255,0.008182,0.853655,0.416645,-0.312538,0.037275,-0.020451,0.028831,0.242068,-0.579649,-0.087968,0.773092,4.0,1.0,30.0,SACLR,14
54.5,-0.352802,0.738811,-0.043663,0.855904,0.41768,-0.304912,0.027061,0.024428,0.042415,0.241614,-0.582888,-0.088232,0.770765,4.0,1.0,30.0,SACLR,14
54.51,-0.343835,0.754673,-0.113011,0.857862,0.41946,-0.296859,0.028368,0.040699,-0.025987,0.241193,-0.586224,-0.088948,0.768281,4.0,1.0,30.0,SACLR,14
54.52,-0.287631,0.766642,-0.154391,0.859556,0.421583,-0.288845,0.027911,0.040025,-0.089131,0.241114,-0.589525,-0.089656,0.765693,4.0,1.0,30.0,SACLR,14
54.53,-0.162509,0.775873,-0.148582,0.86113,0.423608,-0.28109,0.032593,0.064627,-0.111992,0.241369,-0.59274,-0.090076,0.763077,4.0,1.0,30.0,SACLR,14
54.54,0.011875,0.799782,-0.121631,0.862763,0.425017,-0.273863,0.034561,0.092942,-0.114519,0.241999,-0.595817,-0.089837,0.760505,4.0,1.0,30.0,SACLR,14
54.55,0.164545,0.842883,-0.099523,0.864534,0.425769,-0.267022,0.025145,0.10484,-0.115012,0.24304,-0.598827,-0.088856,0.75792,4.0,1.0,30.0,SACLR,14
54.56,0.319721,0.842836,-0.092448,0.86637,0.425958,-0.260698,0.017587,0.073142,-0.103804,0.244509,-0.601706,-0.087186,0.755357,4.0,1.0,30.0,SACLR,14
54.57,0.275506,0.801573,-0.123101,0.868068,0.426064,-0.254808,0.0174,-0.001092,-0.067381,0.246214,-0.604417,-0.085297,0.75285,4.0,1.0,30.0,SACLR,14
54.58,0.044854,0.78028,-0.142306,0.869492,0.426834,-0.24859,0.031967,-0.027084,-0.016745,0.247551,-0.607149,-0.084117,0.750342,4.0,1.0,30.0,SACLR,14
54.59,-0.181883,0.766813,-0.129473,0.870809,0.428226,-0.241484,0.045344,-0.045612,0.048888,0.248165,-0.610103,-0.083859,0.747767,4.0,1.0,30.0,SACLR,14
54.6,-0.229481,0.751351,-0.111741,0.872103,0.429816,-0.23387,0.062086,-0.068625,0.034102,0.248279,-0.613182,-0.084098,0.74518,4.0,1.0,30.0,SACLR,14
54.61,-0.186199,0.699593,-0.099835,0.873309,0.431264,-0.226589,0.073835,-0.049764,-0.039371,0.248336,-0.616112,-0.084325,0.742714,4.0,1.0,30.0,SACLR,14
54.62,-0.079443,0.67012,-0.074799,0.874467,0.432339,-0.219978,0.057585,0.007938,-0.069543,0.248518,-0.618799,-0.084259,0.740424,4.0,1.0,30.0,SACLR,14
54.63,0.092368,0.677433,-0.063816,0.875636,0.432934,-0.214078,0.031346,0.051502,-0.096469,0.249064,-0.621264,-0.08362,0.738245,4.0,1.0,30.0,SACLR,14
54.64,0.220625,0.71017,-0.081275,0.876806,0.433203,-0.208677,0.004633,0.05288,-0.125231,0.250139,-0.623602,-0.082351,0.73605,4.0,1.0,30.0,SACLR,14
54.65,0.103126,0.707451,-0.104822,0.877868,0.433671,-0.203168,-0.002135,0.02188,-0.09624,0.251311,-0.625968,-0.081119,0.733776,4.0,1.0,30.0,SACLR,14
54.66,-0.040711,0.688409,-0.127602,0.878772,0.434634,-0.197113,0.021451,-0.023684,-0.066894,0.2521,-0.628461,-0.080502,0.731439,4.0,1.0,30.0,SACLR,14
54.67,-0.169577,0.656288,-0.143951,0.879481,0.436044,-0.190729,0.058034,-0.077829,-0.041647,0.252543,-0.631,-0.080466,0.7291,4.0,1.0,30.0,SACLR,14
54.68,-0.304697,0.60971,-0.120101,0.880092,0.437666,-0.18408,0.07761,-0.096815,0.021788,0.25251,-0.633564,-0.080971,0.726828,4.0,1.0,30.0,SACLR,14
54.69,-0.275681,0.59082,-0.087182,0.880742,0.439094,-0.177451,0.076716,-0.079368,0.026832,0.25218,-0.636093,-0.081606,0.724659,4.0,1.0,30.0,SACLR,14
54.7,-0.141478,0.622271,-0.059251,0.881469,0.440119,-0.171192,0.060761,-0.03364,-0.041287,0.251991,-0.638514,-0.081875,0.722562,4.0,1.0,30.0,SACLR,14
54.71,0.126608,0.678153,-0.019361,0.882398,0.440477,-0.165389,0.036196,0.007414,-0.132386,0.252391,-0.64087,-0.081188,0.720412,4.0,1.0,30.0,SACLR,14
54.72,0.293065,0.694688,0.020276,0.883542,0.440086,-0.160241,0.021182,0.00605,-0.132636,0.253364,-0.643085,-0.079507,0.718281,4.0,1.0,30.0,SACLR,14
54.73,0.254667,0.668661,0.009048,0.884715,0.439453,-0.155436,0.022054,-0.014282,-0.080954,0.254491,-0.64519,-0.077536,0.716207,4.0,1.0,30.0,SACLR,14
54.74,0.019718,0.646711,-0.046339,0.885652,0.439385,-0.150203,0.037001,-0.021142,-0.053319,0.255282,-0.647371,-0.076223,0.714095,4.0,1.0,30.0,SACLR,14
54.75,-0.139542,0.627896,-0.089798,0.886295,0.440103,-0.144186,0.063946,-0.031656,-0.041773,0.255533,-0.649729,-0.075888,0.711896,4.0,1.0,30.0,SACLR,14
54.76,-0.25472,0.534299,-0.133004,0.886623,0.441375,-0.138157,0.081745,-0.068481,-0.015651,0.255523,-0.652009,-0.076199,0.709779,4.0,1.0,30.0,SACLR,14
54.77,-0.339914,0.466112,-0.120554,0.88672,0.442952,-0.132363,0.077238,-0.053228,-0.000419,0.255163,-0.654122,-0.077089,0.707865,4.0,1.0,30.0,SACLR,14
54.78,-0.222576,0.45331,-0.055021,0.886896,0.444158,-0.127039,0.064627,-0.01061,-0.00411,0.254699,-0.656063,-0.07786,0.70615,4.0,1.0,30.0,SACLR,14
54.79,-0.073044,0.51629,0.007718,0.887415,0.444507,-0.122095,0.027135,0.004604,0.001947,0.254485,-0.65795,-0.07781,0.704475,4.0,1.0,30.0,SACLR,14
54.8,0.068478,0.604097,0.02384,0.888169,0.444353,-0.117074,-0.013047,0.013426,-0.042701,0.254623,-0.659944,-0.077051,0.702641,4.0,1.0,30.0,SACLR,14
54.81,0.165222,0.630617,0.007973,0.888948,0.444079,-0.112094,-0.017748,0.001753,-0.114514,0.255211,-0.661974,-0.075781,0.700653,4.0,1.0,30.0,SACLR,14
54.82,0.156,0.609586,0.006747,0.889667,0.443827,-0.107282,0.002667,-0.024073,-0.101138,0.255987,-0.66395,-0.074359,0.69865,4.0,1.0,30.0,SACLR,14
54.83,0.031342,0.574017,0.004822,0.890319,0.443668,-0.102428,0.033052,-0.037433,-0.074147,0.256502,-0.665899,-0.073242,0.696721,4.0,1.0,30.0,SACLR,14
54.84,-0.096325,0.535505,-0.019005,0.890842,0.443761,-0.097345,0.063488,-0.031621,-0.055899,0.256611,-0.667867,-0.072675,0.694855,4.0,1.0,30.0,SACLR,14
54.85,-0.145963,0.526971,-0.060613,0.891177,0.444224,-0.092022,0.077176,-0.036021,-0.029286,0.256519,-0.669869,-0.072553,0.692971,4.0,1.0,30.0,SACLR,14
54.86,-0.216434,0.48348,-0.093857,0.89128,0.445085,-0.086712,0.080857,-0.037553,-0.005954,0.256361,-0.671821,-0.072801,0.691111,4.0,1.0,30.0,SACLR,14
54.87,-0.181307,0.47311,-0.067619,0.891318,0.445989,-0.081523,0.069879,-0.025349,-0.003606,0.256126,-0.673709,-0.073173,0.689319,4.0,1.0,30.0,SACLR,14
54.88,-0.115107,0.478642,-0.009497,0.891526,0.446443,-0.076615,0.047881,-0.014146,0.027481,0.255929,-0.675525,-0.073203,0.68761,4.0,1.0,30.0,SACLR,14
54.89,-0.039834,0.510186,0.027079,0.891946,0.446399,-0.07183,0.014197,-0.001224,0.036551,0.255776,-0.677334,-0.072827,0.685925,4.0,1.0,30.0,SACLR,14
54.9,0.12205,0.558437,0.048614,0.892511,0.44599,-0.067213,-0.00303,0.007822,-0.041628,0.255952,-0.679138,-0.071865,0.684175,4.0,1.0,30.0,SACLR,14
54.91,0.169296,0.57237,0.038197,0.89309,0.445468,-0.062832,-0.004479,-0.003894,-0.074451,0.256551,-0.6809,-0.070417,0.682347,4.0,1.0,30.0,SACLR,14
54.92,0.041549,0.533482,0.00369,0.893526,0.445204,-0.058354,0.008497,0.000612,-0.038708,0.25704,-0.682661,-0.069257,0.68052,4.0,1.0,30.0,SACLR,14
54.93,-0.049523,0.499203,-0.019383,0.893784,0.445272,-0.05369,0.031386,-0.002828,-0.024237,0.257215,-0.684429,-0.068643,0.678738,4.0,1.0,30.0,SACLR,14
54.94,-0.153726,0.474201,-0.037603,0.893911,0.445567,-0.048921,0.045634,-0.025813,-0.005874,0.257149,-0.68619,-0.068435,0.677004,4.0,1.0,30.0,SACLR,14
54.95,-0.243588,0.462028,-0.067776,0.893896,0.446128,-0.043806,0.047037,-0.012244,0.014235,0.256786,-0.688024,-0.068699,0.675251,4.0,1.0,30.0,SACLR,14
54.96,-0.24275,0.456439,-0.093997,0.893717,0.44697,-0.038579,0.044226,0.013082,0.000127,0.256355,-0.689866,-0.069245,0.673477,4.0,1.0,30.0,SACLR,14
54.97,-0.114423,0.46834,-0.084624,0.893463,0.447878,-0.033608,0.037048,0.034117,-0.018989,0.256197,-0.69163,-0.069593,0.67169,4.0,1.0,30.0,SACLR,14
54.98,0.005019,0.497453,-0.041505,0.893328,0.448465,-0.029067,0.024961,0.045417,-0.003022,0.256397,-0.693292,-0.069373,0.669921,4.0,1.0,30.0,SACLR,14
54.99,0.132994,0.56012,-0.009422,0.893358,0.44867,-0.024639,0.009337,0.050521,-0.018986,0.256897,-0.694968,-0.068555,0.668074,4.0,1.0,30.0,SACLR,14
55.0,0.280899,0.624615,-0.000939,0.893473,0.448659,-0.020275,0.000189,0.046687,-0.069981,0.257851,-0.696678,-0.067095,0.666071,4.0,1.0,30.0,SACLR,14
55.01,0.284336,0.625977,0.003297,0.893592,0.448597,-0.015945,-0.001441,0.039532,-0.081146,0.259067,-0.698399,-0.065314,0.663971,4.0,1.0,30.0,SACLR,14
55.02,0.246229,0.563267,-0.02616,0.893631,0.448647,-0.011792,0.012787,0.032371,-0.059131,0.260221,-0.700034,-0.06369,0.661952,4.0,1.0,30.0,SACLR,14
55.03,0.176991,0.499521,-0.074021,0.893447,0.449097,-0.007997,0.025452,0.014328,-0.033446,0.261318,-0.701498,-0.062469,0.660084,4.0,1.0,30.0,SACLR,14
55.04,0.068105,0.473299,-0.092928,0.893095,0.449849,-0.004232,0.024416,0.008815,-0.003932,0.262182,-0.702904,-0.061727,0.658313,4.0,1.0,30.0,SACLR,14
55.05,-0.025709,0.475506,-0.079672,0.892712,0.450627,-5.5e-05,0.013568,0.011104,0.028101,0.262668,-0.70442,-0.06136,0.656531,4.0,1.0,30.0,SACLR,14
55.06,-0.08214,0.489656,-0.095777,0.892319,0.451384,0.004511,0.000687,-0.003965,0.051474,0.262897,-0.706052,-0.061208,0.654698,4.0,1.0,30.0,SACLR,14
55.07,-0.094576,0.490545,-0.117008,0.891796,0.452341,0.009328,-0.002834,-0.008891,0.020366,0.263077,-0.707752,-0.061241,0.652784,4.0,1.0,30.0,SACLR,14
55.08,-0.030485,0.497312,-0.095984,0.891237,0.453321,0.014023,0.004606,0.004107,-0.011307,0.263359,-0.709413,-0.061196,0.650869,4.0,1.0,30.0,SACLR,14
55.09,0.085647,0.525497,-0.05695,0.890808,0.454004,0.018455,0.01474,0.008093,-0.044379,0.263854,-0.711015,-0.060709,0.648964,4.0,1.0,30.0,SACLR,14
55.1,0.168418,0.554132,-0.044026,0.890478,0.454462,0.022659,0.022837,0.015845,-0.099075,0.264659,-0.712575,-0.059723,0.647013,4.0,1.0,30.0,SACLR,14
55.11,0.177755,0.556183,-0.071975,0.890085,0.455004,0.026829,0.026755,0.025251,-0.113118,0.265652,-0.71413,-0.058593,0.644992,4.0,1.0,30.0,SACLR,14
55.12,0.143069,0.53174,-0.096021,0.889546,0.455798,0.030928,0.024517,0.019681,-0.065398,0.266657,-0.71564,-0.05765,0.642985,4.0,1.0,30.0,SACLR,14
55.13,0.092055,0.518309,-0.115513,0.888881,0.456796,0.035032,0.019551,-0.006494,-0.017744,0.267587,-0.717128,-0.056948,0.641,4.0,1.0,30.0,SACLR,14
55.14,0.001219,0.520021,-0.123022,0.888126,0.457904,0.039438,0.003017,-0.017444,0.032583,0.268284,-0.718694,-0.056555,0.638987,4.0,1.0,30.0,SACLR,14
55.15,-0.018019,0.518578,-0.120639,0.887352,0.458975,0.044132,-0.010704,-0.007605,0.064175,0.268774,-0.720342,-0.056329,0.636942,4.0,1.0,30.0,SACLR,14
55.16,0.00987,0.528409,-0.114733,0.886572,0.460007,0.048818,-0.018179,-0.004594,0.048975,0.269266,-0.721987,-0.056068,0.634891,4.0,1.0,30.0,SACLR,14
55.17,0.048434,0.544688,-0.107551,0.885786,0.461006,0.053439,-0.021376,0.01165,0.001065,0.269876,-0.723618,-0.055651,0.632809,4.0,1.0,30.0,SACLR,14
55.18,0.075657,0.569519,-0.100912,0.884989,0.461977,0.058071,-0.022714,0.027311,-0.031139,0.270588,-0.725259,-0.055088,0.630672,4.0,1.0,30.0,SACLR,14
55.19,0.103065,0.599952,-0.110121,0.884144,0.46297,0.062834,-0.013493,0.032254,-0.051313,0.271425,-0.726952,-0.054378,0.62842,4.0,1.0,30.0,SACLR,14
55.2,0.068629,0.593201,-0.125773,0.883216,0.46405,0.067734,0.002572,0.030778,-0.040238,0.272263,-0.728685,-0.053714,0.626103,4.0,1.0,30.0,SACLR,14
55.21,0.024591,0.578053,-0.147022,0.882179,0.465267,0.072713,0.032357,0.035008,-0.023381,0.272993,-0.730423,-0.053276,0.623793,4.0,1.0,30.0,SACLR,14
55.22,0.022511,0.547854,-0.177552,0.880999,0.466707,0.077626,0.064451,0.035337,-0.00861,0.273725,-0.732121,-0.053023,0.6215,4.0,1.0,30.0,SACLR,14
55.23,0.041952,0.514617,-0.19735,0.879681,0.468411,0.082173,0.083194,0.036289,0.018398,0.274578,-0.733682,-0.052887,0.61929,4.0,1.0,30.0,SACLR,14
55.24,0.020767,0.489979,-0.164313,0.878404,0.47004,0.086423,0.086028,0.04583,0.03731,0.275383,-0.735137,-0.052779,0.617214,4.0,1.0,30.0,SACLR,14
55.25,0.052649,0.49259,-0.125238,0.877299,0.471321,0.090568,0.065389,0.034646,0.042122,0.276075,-0.736563,-0.052523,0.615222,4.0,1.0,30.0,SACLR,14
55.26,0.111908,0.527621,-0.118046,0.87626,0.472454,0.094641,0.036628,-0.006694,0.008692,0.276898,-0.737982,-0.051992,0.613194,4.0,1.0,30.0,SACLR,14
55.27,0.099031,0.551895,-0.124277,0.875152,0.473633,0.098898,0.009141,-0.036027,-0.025046,0.2778,-0.739466,-0.051376,0.611047,4.0,1.0,30.0,SACLR,14
55.28,0.107471,0.550103,-0.12978,0.873978,0.474867,0.103265,0.004989,-0.047102,-0.050912,0.27872,-0.740983,-0.050764,0.608837,4.0,1.0,30.0,SACLR,14
55.29,0.0984,0.514939,-0.122958,0.872828,0.47606,0.107419,0.015936,-0.053422,-0.053861,0.27964,-0.742426,-0.050137,0.606706,4.0,1.0,30.0,SACLR,14
55.3,0.021005,0.478939,-0.113228,0.871725,0.477147,0.111476,0.031062,-0.051274,-0.025874,0.280333,-0.743819,-0.049703,0.604711,4.0,1.0,30.0,SACLR,14
55.31,-0.037024,0.472362,-0.110089,0.870654,0.478106,0.115657,0.038648,-0.054156,0.005559,0.280758,-0.745239,-0.049473,0.602782,4.0,1.0,30.0,SACLR,14
55.32,-0.10552,0.479485,-0.121909,0.869526,0.47905,0.120146,0.032756,-0.054322,0.027925,0.280965,-0.746744,-0.049458,0.600821,4.0,1.0,30.0,SACLR,14
55.33,-0.070798,0.501294,-0.128367,0.868319,0.480028,0.124882,0.022993,-0.036043,0.039836,0.28113,-0.748326,-0.049496,0.598769,4.0,1.0,30.0,SACLR,14
55.34,-0.0068,0.526434,-0.140279,0.867025,0.481125,0.129562,0.014826,-0.017853,0.042084,0.281504,-0.749895,-0.049384,0.596636,4.0,1.0,30.0,SACLR,14
55.35,0.016842,0.537127,-0.153257,0.865615,0.482403,0.134155,0.020676,0.009464,-0.006119,0.282092,-0.751439,-0.049168,0.59443,4.0,1.0,30.0,SACLR,14
55.36,0.124269,0.566602,-0.152489,0.864109,0.483825,0.138667,0.036358,0.02179,-0.084575,0.282932,-0.752965,-0.048765,0.592129,4.0,1.0,30.0,SACLR,14
55.37,0.147409,0.528857,-0.157181,0.862577,0.485372,0.142742,0.052401,0.00294,-0.091289,0.284065,-0.754356,-0.048147,0.589861,4.0,1.0,30.0,SACLR,14
55.38,0.08402,0.484196,-0.142018,0.861105,0.486856,0.146525,0.063379,-0.005289,-0.065226,0.285089,-0.755641,-0.047643,0.58776,4.0,1.0,30.0,SACLR,14
55.39,0.031574,0.460006,-0.116865,0.859786,0.488039,0.150287,0.067079,-0.025988,-0.051257,0.285777,-0.756905,-0.047307,0.585823,4.0,1.0,30.0,SACLR,14
55.4,0.070841,0.476384,-0.099095,0.858547,0.489035,0.154085,0.055165,-0.060202,-0.035234,0.286377,-0.758183,-0.04691,0.583905,4.0,1.0,30.0,SACLR,14
55.41,0.088656,0.474171,-0.092151,0.857348,0.489967,0.157758,0.02902,-0.070319,-0.001981,0.287087,-0.759429,-0.046327,0.581981,4.0,1.0,30.0,SACLR,14
55.42,0.101146,0.47305,-0.064126,0.856203,0.490791,0.161369,0.00662,-0.032799,0.01487,0.287767,-0.760656,-0.045689,0.580091,4.0,1.0,30.0,SACLR,14
55.43,0.156181,0.484631,-0.040341,0.855172,0.49143,0.164852,-0.006418,-0.004446,-0.0005,0.288506,-0.761851,-0.044822,0.57822,4.0,1.0,30.0,SACLR,14
55.44,0.198695,0.49375,-0.062758,0.854116,0.492139,0.168184,-0.005651,-0.003949,-0.030473,0.289438,-0.763004,-0.043773,0.57631,4.0,1.0,30.0,SACLR,14
55.45,0.208937,0.48938,-0.087721,0.852904,0.493133,0.171392,0.010057,-0.008239,-0.057333,0.290547,-0.764113,-0.042753,0.574357,4.0,1.0,30.0,SACLR,14
55.46,0.208937,0.48938,-0.087721,0.852904,0.493133,0.171392,0.010057,-0.008239,-0.057333,0.290547,-0.764113,-0.042753,0.574357,4.0,1.0,30.0,SACLR,14
55.47,0.12103,0.435255,-0.081962,0.851679,0.494157,0.174508,0.034933,-0.01442,-0.066613,0.291541,-0.765178,-0.041918,0.572495,4.0,1.0,30.0,SACLR,14
55.48,0.061315,0.39291,-0.058465,0.850608,0.49489,0.177621,0.055856,-0.031466,-0.058176,0.29215,-0.766226,-0.041331,0.570822,4.0,1.0,30.0,SACLR,14
55.49,0.013701,0.368499,-0.05086,0.849673,0.495403,0.180645,0.062727,-0.057918,-0.047055,0.292534,-0.767238,-0.040855,0.569299,4.0,1.0,30.0,SACLR,14
55.5,-0.026528,0.375312,-0.055507,0.848735,0.495835,0.183836,0.044438,-0.055528,-0.028731,0.292735,-0.768294,-0.040528,0.567792,4.0,1.0,30.0,SACLR,14
55.51,-0.025892,0.402686,-0.054142,0.847737,0.496251,0.18729,0.027507,-0.026082,-0.011768,0.292853,-0.769431,-0.04026,0.566209,4.0,1.0,30.0,SACLR,14
55.52,0.089551,0.447738,-0.050012,0.846669,0.496739,0.190794,0.02032,0.003902,-0.022246,0.293201,-0.770596,-0.039736,0.564478,4.0,1.0,30.0,SACLR,14
55.53,0.151541,0.463908,-0.055326,0.845527,0.497424,0.194044,0.020653,0.015103,-0.032423,0.293919,-0.771691,-0.038917,0.562663,4.0,1.0,30.0,SACLR,14
55.54,0.166891,0.445936,-0.068722,0.844318,0.498273,0.197108,0.037625,0.03641,-0.050777,0.294822,-0.772728,-0.038015,0.560826,4.0,1.0,30.0,SACLR,14
55.55,0.173583,0.41617,-0.080459,0.84309,0.499229,0.199924,0.05399,0.036736,-0.065754,0.295748,-0.773678,-0.037205,0.55908,4.0,1.0,30.0,SACLR,14
55.56,0.153069,0.36219,-0.094975,0.841873,0.500303,0.202355,0.06334,0.009523,-0.080819,0.296737,-0.774498,-0.036468,0.557468,4.0,1.0,30.0,SACLR,14
55.57,0.031342,0.324087,-0.107645,0.840669,0.501343,0.204772,0.054,-0.003082,-0.064895,0.297436,-0.775295,-0.036098,0.556009,4.0,1.0,30.0,SACLR,14
55.58,-0.018859,0.324277,-0.093529,0.839481,0.502208,0.207506,0.034604,-0.011608,-0.046144,0.297792,-0.776181,-0.035998,0.554587,4.0,1.0,30.0,SACLR,14
55.59,-0.009067,0.331779,-0.070702,0.838378,0.502875,0.21033,0.011414,-0.036963,-0.026386,0.298017,-0.777096,-0.035882,0.553191,4.0,1.0,30.0,SACLR,14
55.6,0.015434,0.334116,-0.041944,0.837379,0.503376,0.213094,-0.009407,-0.03603,-0.021886,0.298259,-0.777997,-0.035598,0.55181,4.0,1.0,30.0,SACLR,14
55.61,0.056949,0.342909,-0.030979,0.836467,0.503753,0.215768,-0.018779,-0.00769,-0.018319,0.298549,-0.778877,-0.035142,0.55044,4.0,1.0,30.0,SACLR,14
55.62,0.138034,0.366363,-0.04716,0.835493,0.504287,0.21828,-0.019392,0.015855,-0.035221,0.299097,-0.779712,-0.034488,0.549,4.0,1.0,30.0,SACLR,14
55.63,0.141859,0.363476,-0.084439,0.834375,0.505127,0.220603,-0.011331,0.028976,-0.052283,0.2999,-0.780487,-0.033781,0.547502,4.0,1.0,30.0,SACLR,14
55.64,0.104255,0.362628,-0.103964,0.83309,0.506187,0.223013,0.007638,0.029152,-0.068472,0.300684,-0.78128,-0.03329,0.54597,4.0,1.0,30.0,SACLR,14
55.65,0.095521,0.310642,-0.12089,0.831764,0.507353,0.225305,0.034981,0.002321,-0.065546,0.301453,-0.782028,-0.032933,0.544494,4.0,1.0,30.0,SACLR,14
55.66,0.040348,0.261322,-0.119893,0.830494,0.508513,0.227364,0.045864,-0.029296,-0.01278,0.302091,-0.782692,-0.032791,0.543193,4.0,1.0,30.0,SACLR,14
55.67,0.013037,0.250597,-0.108413,0.829318,0.50953,0.22937,0.047071,-0.04046,-0.009277,0.302543,-0.783332,-0.032792,0.542017,4.0,1.0,30.0,SACLR,14
55.68,0.00639,0.28147,-0.077982,0.828237,0.510307,0.231541,0.031993,-0.04203,0.000286,0.302856,-0.784027,-0.032738,0.54084,4.0,1.0,30.0,SACLR,14
55.69,0.098211,0.328222,-0.061665,0.827165,0.510995,0.233845,0.0074,-0.037499,0.000667,0.303294,-0.784776,-0.032397,0.539528,4.0,1.0,30.0,SACLR,14
55.7,0.135238,0.352647,-0.055078,0.826057,0.511756,0.236083,-0.006584,-0.033302,0.000749,0.303963,-0.785513,-0.031799,0.538113,4.0,1.0,30.0,SACLR,14
55.71,0.136781,0.365578,-0.042453,0.824938,0.512505,0.238362,0.005125,-0.018776,-0.020452,0.30472,-0.786268,-0.031047,0.536623,4.0,1.0,30.0,SACLR,14
55.72,0.126652,0.340378,-0.020061,0.823928,0.513067,0.240633,0.032868,-0.018957,-0.046786,0.305361,-0.787019,-0.030286,0.535199,4.0,1.0,30.0,SACLR,14
55.73,0.141267,0.298066,-0.009974,0.823075,0.513515,0.242592,0.0531,-0.033321,-0.055779,0.305987,-0.787672,-0.029479,0.533925,4.0,1.0,30.0,SACLR,14
55.74,0.062771,0.245742,-0.007362,0.822367,0.513852,0.244271,0.057272,-0.039777,-0.035546,0.306478,-0.788229,-0.028809,0.532856,4.0,1.0,30.0,SACLR,14
55.75,0.001335,0.238242,-0.016294,0.821726,0.514012,0.246085,0.040716,-0.022328,-0.003776,0.306644,-0.788819,-0.028424,0.531909,4.0,1.0,30.0,SACLR,14
55.76,0.010709,0.252302,-0.03442,0.820979,0.514236,0.248102,0.021001,-0.014907,-0.012232,0.306759,-0.789467,-0.028144,0.530893,4.0,1.0,30.0,SACLR,14
55.77,0.065526,0.278934,-0.050527,0.820086,0.514683,0.250122,0.006086,-0.005619,-0.016204,0.307052,-0.790119,-0.027812,0.529772,4.0,1.0,30.0,SACLR,14
55.78,0.128654,0.308845,-0.059328,0.819064,0.515376,0.252036,0.003675,0.016103,-0.028876,0.307622,-0.790741,-0.027319,0.528537,4.0,1.0,30.0,SACLR,14
55.79,0.167833,0.322586,-0.062943,0.817941,0.516259,0.253869,0.010154,0.029486,-0.038476,0.308415,-0.791342,-0.026684,0.527206,4.0,1.0,30.0,SACLR,14
55.8,0.162427,0.31904,-0.062361,0.816799,0.517191,0.255644,0.023,0.023809,-0.034117,0.309272,-0.791925,-0.026006,0.525861,4.0,1.0,30.0,SACLR,14
55.81,0.211586,0.305125,-0.053854,0.815679,0.518168,0.257236,0.034831,-0.006113,-0.052189,0.310226,-0.792452,-0.02525,0.524539,4.0,1.0,30.0,SACLR,14
55.82,0.208916,0.26226,-0.032879,0.814707,0.51909,0.258451,0.037847,-0.036928,-0.036024,0.311231,-0.792861,-0.024423,0.523363,4.0,1.0,30.0,SACLR,14
55.83,0.127352,0.218857,-0.016229,0.813963,0.519729,0.259511,0.036638,-0.033584,-0.01534,0.312,-0.793217,-0.0237,0.522399,4.0,1.0,30.0,SACLR,14
55.84,0.10289,0.209591,-0.011719,0.813335,0.520122,0.260689,0.0257,-0.017025,-0.011543,0.31249,-0.793605,-0.023138,0.521542,4.0,1.0,30.0,SACLR,14
55.85,0.105121,0.207536,-0.025465,0.812688,0.520556,0.26184,0.003032,-0.010515,0.009415,0.312981,-0.793983,-0.022616,0.520694,4.0,1.0,30.0,SACLR,14
55.86,0.100925,0.21508,-0.049046,0.811945,0.521129,0.263003,-0.016947,0.005086,0.023649,0.313519,-0.794362,-0.022156,0.519812,4.0,1.0,30.0,SACLR,14
55.87,0.095045,0.240269,-0.060292,0.811059,0.521832,0.264339,-0.026254,0.019062,0.022481,0.31407,-0.794793,-0.02177,0.518836,4.0,1.0,30.0,SACLR,14
55.88,0.126016,0.268064,-0.045094,0.810104,0.522557,0.265831,-0.0233,0.013698,0.008552,0.31467,-0.795275,-0.021302,0.517752,4.0,1.0,30.0,SACLR,14
55.89,0.155321,0.266465,-0.042628,0.809153,0.523296,0.267268,-0.007365,-0.009349,-0.018398,0.315391,-0.795743,-0.020669,0.516618,4.0,1.0,30.0,SACLR,14
55.9,0.10342,0.220983,-0.047073,0.808267,0.524009,0.268551,0.009452,-0.019812,-0.032772,0.316064,-0.79616,-0.020107,0.515585,4.0,1.0,30.0,SACLR,14
