secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
66.42,0.366018,-0.189956,0.095759,0.238794,0.918195,-0.316063,0.037375,-0.090848,0.062462,0.620111,-0.527531,-0.252348,0.522967,52.0,1.0,15.0,CGCR,2
66.43,0.083455,-0.164606,0.102413,0.239172,0.91726,-0.318483,0.0104,-0.131112,0.102006,0.620199,-0.526525,-0.252052,0.524018,52.0,1.0,15.0,CGCR,2
66.44,0.016994,-0.162414,0.062167,0.239428,0.916947,-0.319191,-0.001269,-0.110917,0.059074,0.619867,-0.526098,-0.25224,0.524748,52.0,1.0,15.0,CGCR,2
66.45,0.115038,-0.194816,0.046428,0.239349,0.916619,-0.32019,0.020004,-0.069207,0.026489,0.619668,-0.525506,-0.252485,0.525459,52.0,1.0,15.0,CGCR,2
66.46,0.133318,-0.209361,0.079237,0.239261,0.916053,-0.321871,0.063244,-0.007529,0.047136,0.619593,-0.524646,-0.252609,0.526347,52.0,1.0,15.0,CGCR,2
66.47,0.118716,-0.167041,0.113835,0.239505,0.915428,-0.323464,0.089917,0.051491,0.073861,0.619428,-0.523877,-0.252629,0.527296,52.0,1.0,15.0,CGCR,2
66.48,0.17203,-0.141049,0.126961,0.240146,0.914656,-0.325169,0.103009,0.050676,0.055669,0.619301,-0.523182,-0.25238,0.528252,52.0,1.0,15.0,CGCR,2
66.49,0.12228,-0.188714,0.102013,0.240688,0.913874,-0.326962,0.108708,0.007116,0.030209,0.619194,-0.522429,-0.252164,0.529226,52.0,1.0,15.0,CGCR,2
66.5,-0.039142,-0.229208,0.069568,0.240798,0.913509,-0.327898,0.099473,-0.024151,0.008501,0.61881,-0.521832,-0.252472,0.530116,52.0,1.0,15.0,CGCR,2
66.51,-0.165717,-0.195722,0.028751,0.240544,0.913737,-0.327451,0.069088,-0.054407,0.018339,0.618127,-0.521648,-0.253294,0.530702,52.0,1.0,15.0,CGCR,2
66.52,-0.249997,-0.155643,-0.00907,0.24008,0.914387,-0.325972,0.041781,-0.078938,0.044112,0.617324,-0.521837,-0.254362,0.53094,52.0,1.0,15.0,CGCR,2
66.53,-0.357082,-0.097392,-0.006577,0.239609,0.915381,-0.323521,0.032028,-0.069205,0.087132,0.616394,-0.522421,-0.25557,0.530867,52.0,1.0,15.0,CGCR,2
66.54,-0.444726,-0.069279,-0.001858,0.239308,0.916732,-0.319897,0.034313,-0.023727,0.088055,0.61522,-0.523488,-0.256928,0.530521,52.0,1.0,15.0,CGCR,2
66.55,-0.29949,-0.057216,-0.00342,0.239073,0.917945,-0.316577,0.038439,0.02044,0.037753,0.614149,-0.524474,-0.258144,0.530198,52.0,1.0,15.0,CGCR,2
66.56,-0.144922,-0.05745,0.023653,0.238966,0.918589,-0.314784,0.043977,0.016515,0.035335,0.613501,-0.524977,-0.258856,0.530103,52.0,1.0,15.0,CGCR,2
66.57,-0.081336,-0.06458,0.082816,0.239252,0.918817,-0.313902,0.051993,0.033347,0.048781,0.612987,-0.525224,-0.259207,0.530281,52.0,1.0,15.0,CGCR,2
66.58,-0.061693,-0.037439,0.109985,0.240028,0.918801,-0.313354,0.053261,0.04679,0.055205,0.612468,-0.525449,-0.25928,0.530622,52.0,1.0,15.0,CGCR,2
66.59,-0.030451,-0.041955,0.070355,0.241147,0.918615,-0.313042,0.034899,0.040751,0.044411,0.611971,-0.52567,-0.259134,0.531048,52.0,1.0,15.0,CGCR,2
66.6,-0.056411,-0.051748,0.038557,0.241918,0.91849,-0.312812,0.025019,0.013211,0.035071,0.611589,-0.52581,-0.259072,0.53138,52.0,1.0,15.0,CGCR,2
66.61,-0.234119,-0.066674,0.001594,0.24233,0.918927,-0.311205,0.030101,0.000415,0.02727,0.610909,-0.526353,-0.259519,0.531406,52.0,1.0,15.0,CGCR,2
66.62,-0.370273,-0.040225,-0.030449,0.242371,0.920017,-0.307938,0.030777,-0.001087,0.024109,0.609871,-0.527399,-0.260541,0.531062,52.0,1.0,15.0,CGCR,2
66.63,-0.434686,-0.066801,-0.042539,0.242115,0.921384,-0.304025,0.029155,-0.043378,0.003976,0.608722,-0.528608,-0.261841,0.530537,52.0,1.0,15.0,CGCR,2
66.64,-0.458966,-0.113772,-0.014854,0.24188,0.922811,-0.299858,0.041827,-0.066762,-0.01838,0.607378,-0.529842,-0.263323,0.530114,52.0,1.0,15.0,CGCR,2
66.65,-0.440211,-0.096215,0.01929,0.241567,0.924162,-0.295924,0.040935,-0.057859,0.00146,0.606019,-0.53093,-0.264861,0.529814,52.0,1.0,15.0,CGCR,2
66.66,-0.328609,-0.024579,0.054731,0.241735,0.925228,-0.292433,0.027491,-0.02206,0.009459,0.604795,-0.53201,-0.265986,0.529566,52.0,1.0,15.0,CGCR,2
66.67,-0.13906,-0.000236,0.066581,0.242282,0.925758,-0.290297,0.030347,0.017739,-0.024202,0.603995,-0.532772,-0.266469,0.52947,52.0,1.0,15.0,CGCR,2
66.68,0.016772,-0.044387,0.07907,0.242896,0.925743,-0.289831,0.056894,0.04319,-0.044214,0.603624,-0.532981,-0.266487,0.529674,52.0,1.0,15.0,CGCR,2
66.69,0.084557,-0.067741,0.076398,0.243438,0.925382,-0.290527,0.081666,0.051363,-0.048813,0.603497,-0.532746,-0.266305,0.530146,52.0,1.0,15.0,CGCR,2
66.7,0.06406,-0.065645,0.059194,0.244238,0.924921,-0.291322,0.083277,0.034719,-0.055449,0.603345,-0.532525,-0.265999,0.530694,52.0,1.0,15.0,CGCR,2
66.71,-0.023674,-0.069568,0.038674,0.244908,0.924541,-0.291965,0.073406,-0.005306,-0.050214,0.603161,-0.532324,-0.265798,0.531205,52.0,1.0,15.0,CGCR,2
66.72,-0.153341,-0.082555,0.028478,0.245546,0.924431,-0.291778,0.05699,-0.040428,-0.039826,0.60272,-0.532375,-0.265873,0.531618,52.0,1.0,15.0,CGCR,2
66.73,-0.232476,-0.089511,0.010914,0.245972,0.924774,-0.290328,0.042694,-0.048233,-0.044999,0.601962,-0.532799,-0.266385,0.531794,52.0,1.0,15.0,CGCR,2
66.74,-0.262907,-0.081228,-0.004641,0.246048,0.925426,-0.288178,0.02301,-0.039394,-0.0428,0.601104,-0.5334,-0.267199,0.531755,52.0,1.0,15.0,CGCR,2
66.75,-0.21337,-0.070034,-0.012428,0.245974,0.926015,-0.286345,5.8e-05,-0.022908,-0.049364,0.600385,-0.533878,-0.267959,0.531705,52.0,1.0,15.0,CGCR,2
66.76,-0.158973,-0.063142,-0.014296,0.246099,0.926358,-0.285126,-0.01415,-0.016095,-0.047333,0.599823,-0.534203,-0.268449,0.531767,52.0,1.0,15.0,CGCR,2
66.77,-0.094066,-0.054317,0.006417,0.246583,0.92645,-0.284406,-0.020402,-0.013776,-0.029726,0.599344,-0.534439,-0.268648,0.531968,52.0,1.0,15.0,CGCR,2
66.78,0.036349,-0.046719,0.040795,0.247403,0.926125,-0.284752,-0.021115,-0.012536,-0.012962,0.599084,-0.534383,-0.268437,0.532423,52.0,1.0,15.0,CGCR,2
66.79,0.122468,-0.038009,0.074833,0.248619,0.925335,-0.286259,-0.017723,0.004093,0.017308,0.599062,-0.534018,-0.26776,0.533155,52.0,1.0,15.0,CGCR,2
66.8,0.179676,-0.02206,0.083019,0.249986,0.924327,-0.288317,-0.021455,0.037877,0.035174,0.599192,-0.533514,-0.266841,0.533973,52.0,1.0,15.0,CGCR,2
66.81,0.252352,0.005452,0.054006,0.251083,0.923216,-0.290912,-0.038986,0.050768,0.042499,0.599598,-0.532817,-0.2658,0.534732,52.0,1.0,15.0,CGCR,2
66.82,0.298878,0.021982,0.015171,0.25166,0.92213,-0.293843,-0.056256,0.034505,0.041081,0.60031,-0.531964,-0.26475,0.535304,52.0,1.0,15.0,CGCR,2
66.83,0.261841,0.029588,-0.012824,0.251705,0.921176,-0.296782,-0.055797,0.014249,0.039473,0.601186,-0.531033,-0.263842,0.535692,52.0,1.0,15.0,CGCR,2
66.84,0.18941,0.019171,-0.022617,0.251469,0.920506,-0.299053,-0.046024,-0.001408,0.038937,0.601954,-0.53028,-0.263204,0.53589,52.0,1.0,15.0,CGCR,2
66.85,0.117082,0.033076,-0.02589,0.251091,0.920107,-0.300595,-0.04026,-0.029924,0.042401,0.602544,-0.529739,-0.262829,0.535946,52.0,1.0,15.0,CGCR,2
66.86,0.05239,0.028525,-0.02518,0.250716,0.919971,-0.301321,-0.04634,-0.057941,0.04038,0.602927,-0.529479,-0.262662,0.535854,52.0,1.0,15.0,CGCR,2
66.87,-0.061734,0.03234,-0.029781,0.25032,0.92025,-0.300797,-0.053894,-0.067757,0.034791,0.602993,-0.529644,-0.262828,0.535536,52.0,1.0,15.0,CGCR,2
66.88,-0.100381,0.015188,-0.026603,0.249781,0.92089,-0.299284,-0.063257,-0.062156,0.019285,0.602801,-0.530105,-0.263337,0.535045,52.0,1.0,15.0,CGCR,2
66.89,-0.109491,0.015794,-0.006831,0.249183,0.921601,-0.297589,-0.071631,-0.073426,0.016461,0.602545,-0.530603,-0.263943,0.534541,52.0,1.0,15.0,CGCR,2
66.9,-0.076909,0.007499,0.025325,0.248764,0.922146,-0.296248,-0.075378,-0.074276,0.00421,0.602301,-0.530991,-0.264432,0.534189,52.0,1.0,15.0,CGCR,2
66.91,-0.06277,-0.003838,0.060498,0.248751,0.922448,-0.295318,-0.067278,-0.06524,0.013382,0.602027,-0.531288,-0.264715,0.534062,52.0,1.0,15.0,CGCR,2
66.92,-0.045839,-0.033211,0.085834,0.249095,0.922564,-0.294666,-0.060115,-0.043261,0.009983,0.60167,-0.531516,-0.264873,0.534159,52.0,1.0,15.0,CGCR,2
66.93,-0.013929,-0.039878,0.090976,0.249622,0.922531,-0.294322,-0.067279,-0.029221,0.005656,0.601305,-0.531648,-0.264934,0.534409,52.0,1.0,15.0,CGCR,2
66.94,-0.009265,-0.026286,0.095805,0.250213,0.922392,-0.294257,-0.084243,-0.026472,0.001089,0.601006,-0.531699,-0.264892,0.534715,52.0,1.0,15.0,CGCR,2
66.95,-0.052412,0.002127,0.095931,0.250863,0.922299,-0.293995,-0.100564,-0.027035,0.002521,0.600688,-0.531851,-0.264834,0.53495,52.0,1.0,15.0,CGCR,2
66.96,-0.097263,0.017695,0.082754,0.251492,0.922351,-0.293293,-0.118329,-0.034198,-0.012356,0.600308,-0.532172,-0.264851,0.535049,52.0,1.0,15.0,CGCR,2
66.97,-0.125631,0.031993,0.07325,0.252015,0.922542,-0.292241,-0.127961,-0.039378,-0.023097,0.599897,-0.532612,-0.264961,0.535018,52.0,1.0,15.0,CGCR,2
66.98,-0.123641,0.044309,0.060524,0.25249,0.922778,-0.291084,-0.130374,-0.037768,-0.025383,0.599512,-0.533099,-0.265073,0.534909,52.0,1.0,15.0,CGCR,2
66.99,-0.142327,0.051389,0.048292,0.252948,0.923072,-0.289751,-0.132678,-0.017371,-0.030256,0.599118,-0.533659,-0.265203,0.534727,52.0,1.0,15.0,CGCR,2
67.0,-0.104511,0.062096,0.032769,0.253292,0.92338,-0.288466,-0.131634,0.012457,-0.041673,0.598788,-0.534195,-0.265335,0.534496,52.0,1.0,15.0,CGCR,2
67.01,-0.050362,0.05609,0.023693,0.253443,0.923591,-0.287655,-0.127162,0.024056,-0.036762,0.598657,-0.534553,-0.265378,0.534263,52.0,1.0,15.0,CGCR,2
67.02,-0.009207,0.02662,0.034132,0.253411,0.923692,-0.28736,-0.119942,0.032103,-0.029138,0.598666,-0.534686,-0.265388,0.534115,52.0,1.0,15.0,CGCR,2
67.03,0.028203,0.023278,0.048734,0.253252,0.923685,-0.287522,-0.115801,0.036154,-0.024016,0.598766,-0.534614,-0.265379,0.534079,52.0,1.0,15.0,CGCR,2
67.04,0.047651,0.007641,0.049708,0.252792,0.923596,-0.288212,-0.114548,0.034335,-0.021709,0.599044,-0.534298,-0.265368,0.53409,52.0,1.0,15.0,CGCR,2
67.05,0.016578,-0.022279,0.066285,0.251934,0.923568,-0.289053,-0.112316,0.03151,-0.012537,0.599363,-0.533815,-0.265546,0.534127,52.0,1.0,15.0,CGCR,2
67.06,0.169594,-0.086969,0.051138,0.250517,0.923531,-0.290398,-0.118971,0.026069,-0.002571,0.599812,-0.533002,-0.265914,0.534252,52.0,1.0,15.0,CGCR,2
67.07,1.093799,0.394986,-0.219852,0.24823,0.922076,-0.296915,-0.135238,0.023206,0.121149,0.602302,-0.530526,-0.264736,0.534499,52.0,1.0,15.0,CGCR,2
67.08,0.593119,2.408993,-0.795048,0.247632,0.920503,-0.302245,-0.056898,-0.060747,0.849532,0.60793,-0.53062,-0.259461,0.530607,52.0,1.0,15.0,CGCR,2
67.09,-0.512834,3.938231,-1.242926,0.24799,0.922979,-0.294297,0.2019,-0.06603,1.297944,0.614906,-0.537879,-0.252067,0.51869,52.0,1.0,15.0,CGCR,2
67.1,-1.281213,2.374493,-1.383557,0.245165,0.928964,-0.277345,0.805204,-0.37977,0.560274,0.62005,-0.54771,-0.247672,0.504193,52.0,1.0,15.0,CGCR,2
67.11,-0.871036,-0.262653,-0.36034,0.23903,0.93443,-0.264017,1.778884,-0.73216,-0.978353,0.620493,-0.552684,-0.250064,0.496989,52.0,1.0,15.0,CGCR,2
67.12,0.374385,-2.323812,1.179063,0.239523,0.934169,-0.264494,2.128779,-1.157619,-1.378634,0.616953,-0.550803,-0.253712,0.501613,52.0,1.0,15.0,CGCR,2
67.13,1.651213,-3.613908,2.20675,0.247395,0.927045,-0.281752,1.171352,-1.430585,-0.62784,0.611503,-0.542001,-0.255655,0.516662,52.0,1.0,15.0,CGCR,2
67.14,0.317934,-2.31236,2.291651,0.259492,0.917117,-0.302589,0.272414,-0.998629,0.343773,0.604819,-0.532278,-0.255706,0.534311,52.0,1.0,15.0,CGCR,2
67.15,-4.816455,0.655144,0.831523,0.272336,0.920206,-0.281167,-0.445141,0.414725,1.222635,0.592839,-0.540109,-0.26019,0.537704,52.0,1.0,15.0,CGCR,2
67.16,-3.899614,1.598382,-0.532015,0.276315,0.931939,-0.234819,-1.182565,1.686592,1.043749,0.581512,-0.557126,-0.268702,0.528445,52.0,1.0,15.0,CGCR,2
67.17,-0.63438,0.486508,-0.800049,0.272067,0.939062,-0.210102,-1.176898,1.166667,-0.057476,0.578457,-0.565813,-0.273504,0.520037,52.0,1.0,15.0,CGCR,2
67.18,1.80667,-0.61652,-0.480931,0.265684,0.939296,-0.217107,-0.842481,0.882756,-0.548579,0.58196,-0.562526,-0.273882,0.519497,52.0,1.0,15.0,CGCR,2
67.19,2.288029,-0.345854,-0.367965,0.260681,0.935437,-0.238756,-0.475723,0.771152,-0.168654,0.588222,-0.554219,-0.271042,0.52285,52.0,1.0,15.0,CGCR,2
67.2,1.743415,0.638034,-0.479369,0.25714,0.931456,-0.257428,-0.281203,0.537752,0.164792,0.595144,-0.548005,-0.266413,0.523944,52.0,1.0,15.0,CGCR,2
67.21,1.171589,1.078999,-0.467351,0.255071,0.928874,-0.268573,-0.077795,0.054845,0.17992,0.601573,-0.545425,-0.261199,0.521916,52.0,1.0,15.0,CGCR,2
67.22,0.615903,0.706319,-0.33054,0.253912,0.927462,-0.274486,0.209665,-0.437854,0.062923,0.606276,-0.544655,-0.257116,0.5193,52.0,1.0,15.0,CGCR,2
67.23,-0.228259,-0.029212,-0.156655,0.252617,0.927484,-0.275604,0.461739,-0.68078,0.086106,0.607925,-0.544584,-0.256176,0.517908,52.0,1.0,15.0,CGCR,2
67.24,-1.189075,-0.563721,0.061797,0.251317,0.929586,-0.26965,0.571986,-0.622426,0.135769,0.605638,-0.545901,-0.259167,0.517714,52.0,1.0,15.0,CGCR,2
67.25,-1.68832,-0.743746,0.230387,0.25096,0.933108,-0.257546,0.515092,-0.450838,-0.014091,0.600317,-0.548826,-0.264607,0.518066,52.0,1.0,15.0,CGCR,2
67.26,-1.598463,-0.677962,0.323381,0.251817,0.936609,-0.243623,0.304015,-0.333826,-0.200011,0.593985,-0.552366,-0.270333,0.518645,52.0,1.0,15.0,CGCR,2
67.27,-1.084484,-0.474578,0.277261,0.253346,0.939057,-0.232351,0.03036,-0.239243,-0.266764,0.588618,-0.555293,-0.274725,0.519331,52.0,1.0,15.0,CGCR,2
67.28,-0.470871,-0.117282,0.121348,0.25458,0.940327,-0.225774,-0.220888,-0.119969,-0.208415,0.585498,-0.557087,-0.277069,0.519692,52.0,1.0,15.0,CGCR,2
67.29,0.200793,0.258307,-0.04554,0.255072,0.940555,-0.224266,-0.398764,-0.003146,-0.16935,0.585114,-0.557735,-0.277127,0.519399,52.0,1.0,15.0,CGCR,2
67.3,0.868497,0.575895,-0.092988,0.255308,0.93953,-0.228258,-0.450956,0.012527,-0.147902,0.587407,-0.557149,-0.274693,0.518731,52.0,1.0,15.0,CGCR,2
67.31,1.347973,0.776802,0.014895,0.256474,0.937032,-0.23705,-0.380177,-0.084828,-0.104122,0.591588,-0.555552,-0.269883,0.518217,52.0,1.0,15.0,CGCR,2
67.32,1.57264,0.854151,0.181599,0.259422,0.933183,-0.248737,-0.24189,-0.20807,-0.045941,0.596526,-0.553438,-0.26332,0.518194,52.0,1.0,15.0,CGCR,2
67.33,1.567122,0.783703,0.320903,0.263905,0.92848,-0.261302,-0.102589,-0.315977,0.020106,0.601311,-0.551176,-0.256034,0.518725,52.0,1.0,15.0,CGCR,2
67.34,1.392167,0.621999,0.422998,0.269284,0.923486,-0.27324,-0.004055,-0.398462,0.05359,0.605338,-0.548988,-0.248983,0.519794,52.0,1.0,15.0,CGCR,2
67.35,1.039712,0.423618,0.523884,0.275122,0.918779,-0.283112,0.039758,-0.445848,0.07103,0.608107,-0.547216,-0.242897,0.521308,52.0,1.0,15.0,CGCR,2
67.36,0.586565,0.281044,0.603536,0.281317,0.914857,-0.289651,0.03515,-0.440446,0.091287,0.60929,-0.546317,-0.238143,0.52306,52.0,1.0,15.0,CGCR,2
67.37,0.191914,0.203682,0.64089,0.287732,0.911974,-0.292428,-0.019239,-0.394731,0.111322,0.608978,-0.546536,-0.2347,0.524747,52.0,1.0,15.0,CGCR,2
67.38,-0.008771,0.154076,0.632034,0.294093,0.909874,-0.292642,-0.0982,-0.33622,0.104425,0.607727,-0.54751,-0.232188,0.526298,52.0,1.0,15.0,CGCR,2
67.39,-0.148756,0.126044,0.609524,0.300127,0.908253,-0.291549,-0.170565,-0.264881,0.101669,0.606042,-0.548815,-0.230276,0.527719,52.0,1.0,15.0,CGCR,2
67.4,-0.288973,0.170623,0.608835,0.306053,0.90706,-0.289091,-0.220406,-0.159273,0.130369,0.603992,-0.550566,-0.228761,0.528904,52.0,1.0,15.0,CGCR,2
67.41,-0.417329,0.234722,0.602776,0.312191,0.906186,-0.285243,-0.238674,-0.056592,0.147563,0.601631,-0.552877,-0.22739,0.529775,52.0,1.0,15.0,CGCR,2
67.42,-0.446815,0.218649,0.566585,0.318154,0.905604,-0.280461,-0.216348,0.017415,0.144398,0.599102,-0.555498,-0.226256,0.530384,52.0,1.0,15.0,CGCR,2
67.43,-0.318022,0.153316,0.564056,0.323787,0.904865,-0.276372,-0.171627,0.031994,0.135137,0.596743,-0.557784,-0.225147,0.531116,52.0,1.0,15.0,CGCR,2
67.44,-0.213354,0.126099,0.623114,0.329506,0.903659,-0.273544,-0.129387,0.011151,0.133865,0.594591,-0.559595,-0.223788,0.532197,52.0,1.0,15.0,CGCR,2
67.45,-0.191612,0.156242,0.67561,0.335799,0.902018,-0.271298,-0.105498,0.002691,0.164777,0.592447,-0.561282,-0.222066,0.533532,52.0,1.0,15.0,CGCR,2
67.46,-0.25302,0.183303,0.666809,0.342357,0.900325,-0.268715,-0.088985,-0.006388,0.17501,0.590207,-0.563145,-0.22025,0.534802,52.0,1.0,15.0,CGCR,2
67.47,-0.391021,0.195398,0.633088,0.348725,0.898926,-0.265185,-0.076997,-0.028915,0.142199,0.587778,-0.565312,-0.218699,0.535826,52.0,1.0,15.0,CGCR,2
67.48,-0.649259,0.187084,0.599142,0.354755,0.898122,-0.259858,-0.055225,-0.044545,0.104294,0.584859,-0.568011,-0.217796,0.536534,52.0,1.0,15.0,CGCR,2
67.49,-0.888412,0.197113,0.590946,0.36059,0.897991,-0.252165,-0.025538,-0.033245,0.072051,0.581266,-0.571455,-0.217616,0.536854,52.0,1.0,15.0,CGCR,2
67.5,-0.828194,0.140039,0.596286,0.366348,0.897988,-0.243733,0.00119,0.008979,0.016377,0.57736,-0.575078,-0.217758,0.537142,52.0,1.0,15.0,CGCR,2
67.51,-0.740411,0.119793,0.59802,0.372055,0.897635,-0.236277,0.02002,0.047342,-0.019628,0.573645,-0.578317,-0.217741,0.537652,52.0,1.0,15.0,CGCR,2
67.52,-0.717259,0.117017,0.562704,0.377553,0.897159,-0.229256,0.021098,0.119183,-0.028709,0.570076,-0.581361,-0.217694,0.538183,52.0,1.0,15.0,CGCR,2
67.53,-0.853187,0.251286,0.524055,0.38287,0.896779,-0.221805,0.013553,0.197963,-0.021328,0.566605,-0.584587,-0.217612,0.538388,52.0,1.0,15.0,CGCR,2
67.54,-0.717526,0.240229,0.520965,0.388046,0.896594,-0.213399,0.027146,0.246808,-0.025386,0.563063,-0.588171,-0.217614,0.5382,52.0,1.0,15.0,CGCR,2
67.55,-0.368847,0.240808,0.585769,0.393524,0.895591,-0.207502,0.032136,0.203958,-0.076373,0.560218,-0.590981,-0.216773,0.53843,52.0,1.0,15.0,CGCR,2
67.56,-0.158304,0.218012,0.652056,0.39965,0.893544,-0.204597,0.045464,0.17004,-0.09475,0.55809,-0.5929,-0.214876,0.53929,52.0,1.0,15.0,CGCR,2
67.57,-0.134845,0.239088,0.621903,0.405836,0.891231,-0.202496,0.042254,0.224385,-0.100269,0.556205,-0.594568,-0.2127,0.540263,52.0,1.0,15.0,CGCR,2
67.58,-0.185298,0.305809,0.516533,0.411425,0.889286,-0.199748,0.033933,0.269375,-0.079793,0.554429,-0.596418,-0.21074,0.540817,52.0,1.0,15.0,CGCR,2
67.59,-0.194884,0.347334,0.436164,0.416274,0.887764,-0.196447,0.03412,0.257561,-0.090311,0.55285,-0.59841,-0.209003,0.540907,52.0,1.0,15.0,CGCR,2
67.6,-0.179637,0.331596,0.418078,0.420713,0.886375,-0.193233,0.058215,0.205498,-0.113072,0.551447,-0.60033,-0.207335,0.540854,52.0,1.0,15.0,CGCR,2
67.61,-0.251033,0.281117,0.39443,0.424926,0.885067,-0.189984,0.09726,0.163609,-0.113727,0.549992,-0.602188,-0.205858,0.540833,52.0,1.0,15.0,CGCR,2
67.62,-0.327219,0.199793,0.352908,0.428696,0.884054,-0.186195,0.128067,0.174906,-0.126732,0.548278,-0.604079,-0.204917,0.540822,52.0,1.0,15.0,CGCR,2
67.63,-0.239341,0.153724,0.339954,0.432059,0.88313,-0.182776,0.147562,0.188144,-0.133127,0.546589,-0.605721,-0.204242,0.540952,52.0,1.0,15.0,CGCR,2
67.64,-0.116478,0.158823,0.376765,0.435532,0.881889,-0.180512,0.14827,0.14872,-0.102234,0.545221,-0.607,-0.203211,0.541286,52.0,1.0,15.0,CGCR,2
67.65,-0.00482,0.137426,0.432904,0.439386,0.880215,-0.179341,0.143882,0.127262,-0.08926,0.544089,-0.607976,-0.20173,0.541883,52.0,1.0,15.0,CGCR,2
67.66,0.062195,0.154152,0.467007,0.443607,0.878164,-0.179001,0.144208,0.12588,-0.050491,0.543115,-0.608728,-0.199875,0.542703,52.0,1.0,15.0,CGCR,2
67.67,0.105171,0.179558,0.474741,0.448066,0.875899,-0.178992,0.143746,0.125368,-0.003763,0.542248,-0.609425,-0.197749,0.543565,52.0,1.0,15.0,CGCR,2
67.68,0.16134,0.216451,0.478137,0.452578,0.873524,-0.179246,0.141599,0.147533,0.018494,0.541551,-0.610077,-0.195406,0.544376,52.0,1.0,15.0,CGCR,2
67.69,0.134329,0.276834,0.463674,0.457157,0.871096,-0.179441,0.147656,0.157789,0.056547,0.540969,-0.610804,-0.192869,0.545044,52.0,1.0,15.0,CGCR,2
67.7,0.140478,0.281179,0.41972,0.461545,0.868806,-0.179309,0.158343,0.191512,0.03577,0.540435,-0.61164,-0.190374,0.545513,52.0,1.0,15.0,CGCR,2
67.71,0.205295,0.275299,0.391878,0.46555,0.86664,-0.179438,0.185192,0.19084,0.021921,0.540111,-0.612344,-0.187924,0.545894,52.0,1.0,15.0,CGCR,2
67.72,0.292295,0.262696,0.382945,0.469393,0.864383,-0.180314,0.20616,0.156385,0.006776,0.54006,-0.612776,-0.185332,0.546344,52.0,1.0,15.0,CGCR,2
67.73,0.307871,0.237273,0.3772,0.473152,0.862044,-0.181679,0.227639,0.120332,-0.006706,0.540155,-0.61302,-0.182668,0.546875,52.0,1.0,15.0,CGCR,2
67.74,0.286252,0.207024,0.381306,0.476834,0.859697,-0.18317,0.249012,0.098174,0.000553,0.540219,-0.613173,-0.180096,0.547493,52.0,1.0,15.0,CGCR,2
67.75,0.195834,0.177695,0.384661,0.480538,0.857399,-0.184259,0.268242,0.068154,0.016809,0.540066,-0.613425,-0.177709,0.548141,52.0,1.0,15.0,CGCR,2
67.76,0.007424,0.143879,0.374711,0.484102,0.85535,-0.18445,0.280974,0.085949,0.028169,0.539488,-0.613892,-0.175816,0.548796,52.0,1.0,15.0,CGCR,2
67.77,-0.122446,0.102576,0.350184,0.487468,0.853691,-0.183266,0.289479,0.104622,0.049691,0.538386,-0.614739,-0.174534,0.549339,52.0,1.0,15.0,CGCR,2
67.78,-0.108146,0.077856,0.369006,0.490718,0.85214,-0.181803,0.29015,0.093828,0.072809,0.537107,-0.615626,-0.173502,0.549925,52.0,1.0,15.0,CGCR,2
67.79,-0.201939,0.082987,0.386963,0.49412,0.850529,-0.180129,0.284246,0.054592,0.090819,0.535662,-0.616581,-0.172521,0.550573,52.0,1.0,15.0,CGCR,2
67.8,-0.337871,0.091675,0.381695,0.497603,0.849091,-0.177299,0.269197,0.075423,0.111351,0.533803,-0.617917,-0.17184,0.551094,52.0,1.0,15.0,CGCR,2
67.81,-0.352236,0.132294,0.390045,0.501127,0.847764,-0.173688,0.25461,0.066619,0.134671,0.531719,-0.619525,-0.171303,0.551469,52.0,1.0,15.0,CGCR,2
67.82,-0.251658,0.147226,0.409936,0.504833,0.846246,-0.170328,0.239491,0.007651,0.103968,0.529756,-0.621098,-0.170508,0.551836,52.0,1.0,15.0,CGCR,2
67.83,-0.098586,0.174445,0.431251,0.508743,0.844377,-0.167952,0.227433,-0.041109,0.07765,0.528147,-0.622401,-0.169236,0.552301,52.0,1.0,15.0,CGCR,2
67.84,-0.026287,0.22884,0.427774,0.512808,0.842222,-0.166405,0.219629,-0.066679,0.088219,0.52692,-0.623497,-0.167479,0.552773,52.0,1.0,15.0,CGCR,2
67.85,-0.091084,0.251915,0.395225,0.516793,0.840126,-0.164665,0.214897,-0.056037,0.096794,0.525803,-0.624688,-0.165627,0.553049,52.0,1.0,15.0,CGCR,2
67.86,-0.416877,0.205011,0.281739,0.520316,0.838674,-0.160925,0.228082,-0.032522,0.075171,0.524137,-0.626469,-0.164541,0.55294,52.0,1.0,15.0,CGCR,2
67.87,-0.494965,0.094785,0.174919,0.522258,0.838386,-0.156061,0.253087,0.135445,-0.0017,0.52207,-0.628294,-0.164972,0.552697,52.0,1.0,15.0,CGCR,2
67.88,-0.102152,0.08699,0.182527,0.524125,0.837815,-0.152836,0.262481,0.046813,-0.036038,0.520613,-0.629591,-0.164916,0.552612,52.0,1.0,15.0,CGCR,2
