secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
72.99,-0.07792,0.348226,0.888455,-0.418943,-0.889844,0.180734,-0.01227,-0.014926,-0.047494,0.639091,0.676458,-0.364378,-0.034591,7.0,2.0,16.0,SAODTE,34
73.0,-0.025249,0.331619,0.861897,-0.427367,-0.88621,0.178856,-0.017091,0.004328,-0.059426,0.640023,0.674762,-0.366231,-0.030696,7.0,2.0,16.0,SAODTE,34
73.01,-0.012837,0.305729,0.822049,-0.435436,-0.882587,0.177302,-0.026509,0.013187,-0.023326,0.640799,0.673184,-0.368069,-0.026947,7.0,2.0,16.0,SAODTE,34
73.02,0.01654,0.301197,0.790555,-0.44307,-0.879041,0.176002,-0.01892,0.019772,-0.008369,0.641447,0.671745,-0.36981,-0.02334,7.0,2.0,16.0,SAODTE,34
73.03,0.023368,0.249206,0.766415,-0.450391,-0.875526,0.174935,-0.008853,0.050315,-0.01838,0.641979,0.670388,-0.371547,-0.019884,7.0,2.0,16.0,SAODTE,34
73.04,0.0447,0.239487,0.692745,-0.457224,-0.872136,0.174141,-0.038168,0.073583,0.01336,0.642381,0.669165,-0.373214,-0.016638,7.0,2.0,16.0,SAODTE,34
73.05,0.050968,0.216778,0.66142,-0.463506,-0.868946,0.173481,-0.033794,0.074558,0.058361,0.642709,0.668061,-0.374747,-0.013622,7.0,2.0,16.0,SAODTE,34
73.06,0.128579,0.217462,0.647798,-0.4696,-0.8657,0.173318,-0.014424,0.080407,-0.001763,0.642829,0.667148,-0.37626,-0.010599,7.0,2.0,16.0,SAODTE,34
73.07,0.076663,0.229206,0.598079,-0.475377,-0.862569,0.173182,0.046605,0.051763,-0.014353,0.642923,0.666322,-0.377632,-0.007654,7.0,2.0,16.0,SAODTE,34
73.08,0.091043,0.24226,0.594863,-0.480883,-0.85961,0.172694,0.056063,0.038138,-0.007258,0.643141,0.665445,-0.378853,-0.00483,7.0,2.0,16.0,SAODTE,34
73.09,0.101503,0.260101,0.576451,-0.486402,-0.856571,0.172334,0.087645,0.032077,-0.025315,0.643296,0.664652,-0.380006,-0.001888,7.0,2.0,16.0,SAODTE,34
73.1,0.043925,0.266985,0.54034,-0.491569,-0.853746,0.171691,0.059379,0.063539,-0.0092,0.643548,0.66384,-0.381001,0.000892,7.0,2.0,16.0,SAODTE,34
73.11,0.09081,0.275723,0.579446,-0.496858,-0.85084,0.170892,0.045961,0.070917,0.016364,0.643848,0.66296,-0.382007,0.003732,7.0,2.0,16.0,SAODTE,34
73.12,0.105958,0.317619,0.540194,-0.502084,-0.847887,0.170295,0.097863,0.019731,0.000528,0.644056,0.662222,-0.382897,0.006697,7.0,2.0,16.0,SAODTE,34
73.13,0.156506,0.339488,0.552714,-0.507254,-0.844908,0.169778,0.048315,0.059508,0.016181,0.644217,0.661589,-0.383652,0.009782,7.0,2.0,16.0,SAODTE,34
73.14,0.179966,0.345874,0.561522,-0.512589,-0.84175,0.169441,0.04094,0.091078,0.026147,0.64429,0.661032,-0.384392,0.013062,7.0,2.0,16.0,SAODTE,34
73.15,0.152641,0.343676,0.510548,-0.51767,-0.838714,0.169048,0.043946,0.074065,0.043507,0.644369,0.660516,-0.385023,0.016257,7.0,2.0,16.0,SAODTE,34
73.16,0.185432,0.328124,0.501188,-0.522456,-0.835798,0.168765,0.028514,0.077558,0.040112,0.644395,0.660071,-0.385602,0.019314,7.0,2.0,16.0,SAODTE,34
73.17,0.172188,0.29926,0.482856,-0.527146,-0.832871,0.168652,0.069977,0.071747,0.018222,0.644342,0.659667,-0.386219,0.022308,7.0,2.0,16.0,SAODTE,34
73.18,0.117629,0.269779,0.455244,-0.531485,-0.830163,0.168388,0.057211,0.067055,-0.005378,0.644344,0.659223,-0.386805,0.025039,7.0,2.0,16.0,SAODTE,34
73.19,0.047568,0.270613,0.436865,-0.535614,-0.827665,0.167599,0.05896,0.058347,0.014301,0.644549,0.658587,-0.38738,0.027516,7.0,2.0,16.0,SAODTE,34
73.2,0.086126,0.252577,0.457524,-0.539771,-0.825141,0.166703,0.069525,0.052268,-0.016983,0.644788,0.65788,-0.388001,0.029955,7.0,2.0,16.0,SAODTE,34
73.21,0.061794,0.244037,0.396319,-0.543722,-0.82268,0.166024,0.096884,0.009661,-0.04905,0.644937,0.657266,-0.388605,0.032308,7.0,2.0,16.0,SAODTE,34
73.22,0.047246,0.225803,0.407909,-0.547402,-0.820413,0.165151,0.021264,0.061013,0.012568,0.645163,0.656616,-0.389141,0.034482,7.0,2.0,16.0,SAODTE,34
73.23,0.07827,0.231718,0.408688,-0.551152,-0.818051,0.164388,0.029302,0.092419,0.009654,0.645337,0.655971,-0.389739,0.036683,7.0,2.0,16.0,SAODTE,34
73.24,0.088577,0.23384,0.390449,-0.554785,-0.815709,0.163807,0.058142,0.062612,-0.013478,0.645433,0.655431,-0.390275,0.0389,7.0,2.0,16.0,SAODTE,34
73.25,0.085082,0.238652,0.370116,-0.558313,-0.813426,0.163174,0.032648,0.07934,0.00568,0.645542,0.654904,-0.390752,0.041089,7.0,2.0,16.0,SAODTE,34
73.26,0.111906,0.238949,0.310977,-0.561437,-0.811379,0.162644,0.03713,0.061119,-0.007004,0.645613,0.654514,-0.391067,0.043148,7.0,2.0,16.0,SAODTE,34
73.27,0.101613,0.231746,0.315111,-0.564382,-0.809419,0.162215,0.069051,0.034685,-0.028853,0.645642,0.654197,-0.391323,0.045149,7.0,2.0,16.0,SAODTE,34
73.28,0.064976,0.238026,0.247273,-0.567029,-0.807699,0.161556,0.051313,0.063864,-0.01234,0.645767,0.653862,-0.391461,0.046985,7.0,2.0,16.0,SAODTE,34
73.29,0.034125,0.225083,0.243157,-0.569362,-0.806244,0.160618,-0.011006,0.080978,-0.006031,0.646008,0.653488,-0.391487,0.048626,7.0,2.0,16.0,SAODTE,34
73.3,0.070088,0.234481,0.271155,-0.571772,-0.804717,0.15971,0.026744,0.042586,-0.027706,0.646234,0.653084,-0.391581,0.050274,7.0,2.0,16.0,SAODTE,34
73.31,0.159947,0.21142,0.313495,-0.574517,-0.802833,0.159341,0.071908,-0.017983,-0.062859,0.646224,0.652814,-0.391797,0.05219,7.0,2.0,16.0,SAODTE,34
73.32,0.17114,0.215866,0.302977,-0.577324,-0.800786,0.159499,0.078789,-0.036922,-0.084349,0.645996,0.652715,-0.392062,0.054222,7.0,2.0,16.0,SAODTE,34
73.33,0.130042,0.201254,0.297417,-0.580069,-0.798801,0.15949,0.040961,0.017139,-0.009847,0.645833,0.652551,-0.39233,0.056172,7.0,2.0,16.0,SAODTE,34
73.34,0.149677,0.17182,0.305497,-0.582805,-0.796806,0.159495,-0.006505,0.093193,0.028357,0.645666,0.652342,-0.392679,0.058042,7.0,2.0,16.0,SAODTE,34
73.35,0.106899,0.164196,0.225249,-0.585222,-0.795008,0.159621,0.025789,0.074472,0.004624,0.645463,0.652203,-0.39299,0.059721,7.0,2.0,16.0,SAODTE,34
73.36,0.063537,0.1301,0.197588,-0.587081,-0.793683,0.159388,0.019774,0.062496,0.010137,0.645433,0.652013,-0.393157,0.061017,7.0,2.0,16.0,SAODTE,34
73.37,0.098306,0.135742,0.187754,-0.588834,-0.792401,0.159299,0.024976,0.07063,-0.014492,0.645351,0.65186,-0.393355,0.062229,7.0,2.0,16.0,SAODTE,34
73.38,0.094891,0.140648,0.126884,-0.590334,-0.791297,0.159235,0.051409,0.050589,-0.03959,0.645261,0.65182,-0.39338,0.063414,7.0,2.0,16.0,SAODTE,34
73.39,0.090673,0.111258,0.077422,-0.591286,-0.790588,0.159222,0.001915,0.052292,-0.052822,0.645177,0.651888,-0.39326,0.064306,7.0,2.0,16.0,SAODTE,34
73.4,0.13978,0.134081,0.095145,-0.592169,-0.789894,0.159384,0.005636,0.042107,-0.041342,0.645024,0.652038,-0.393114,0.065205,7.0,2.0,16.0,SAODTE,34
73.41,0.164521,0.114918,0.040028,-0.592925,-0.789234,0.159844,0.043242,0.005832,-0.063439,0.644749,0.652362,-0.392869,0.066161,7.0,2.0,16.0,SAODTE,34
73.42,0.145349,0.086162,0.063837,-0.593428,-0.788731,0.160456,-0.039872,0.061787,-0.065668,0.644432,0.652735,-0.392639,0.066926,7.0,2.0,16.0,SAODTE,34
73.43,0.18548,0.068975,0.096221,-0.594214,-0.787972,0.161277,0.009604,0.044029,-0.036902,0.644025,0.653072,-0.392601,0.067776,7.0,2.0,16.0,SAODTE,34
73.44,0.187834,0.030976,0.087946,-0.595011,-0.787131,0.16244,0.055781,-0.005838,-0.06248,0.643485,0.653481,-0.392662,0.068608,7.0,2.0,16.0,SAODTE,34
73.45,0.128988,-0.01503,0.05622,-0.595616,-0.786419,0.163668,0.028187,0.038174,-0.036882,0.642946,0.653844,-0.392838,0.069182,7.0,2.0,16.0,SAODTE,34
73.46,0.129544,-0.043239,0.053547,-0.595992,-0.785898,0.164798,0.036376,0.064004,-0.007144,0.642473,0.654137,-0.393071,0.069495,7.0,2.0,16.0,SAODTE,34
73.47,0.114874,-0.058092,0.040822,-0.596341,-0.785376,0.166018,0.063184,0.070929,-0.045137,0.641969,0.654439,-0.393343,0.069764,7.0,2.0,16.0,SAODTE,34
73.48,0.049101,-0.055941,-0.027996,-0.596348,-0.785181,0.166915,0.051716,0.073633,-0.016234,0.641618,0.654673,-0.393523,0.069779,7.0,2.0,16.0,SAODTE,34
73.49,0.00429,-0.075237,-0.026078,-0.595906,-0.785429,0.167325,0.028005,0.080488,-0.004285,0.641492,0.654806,-0.393563,0.069464,7.0,2.0,16.0,SAODTE,34
73.5,0.028227,-0.065585,-0.029071,-0.595714,-0.785482,0.167762,0.053951,0.081761,-0.030219,0.641347,0.654873,-0.39373,0.069234,7.0,2.0,16.0,SAODTE,34
73.51,0.006209,-0.064998,-0.050958,-0.595274,-0.785718,0.168215,0.079573,0.008405,-0.037676,0.641204,0.655017,-0.393778,0.068922,7.0,2.0,16.0,SAODTE,34
73.52,0.057732,-0.067878,-0.025914,-0.59484,-0.785925,0.168782,0.041312,0.022024,-0.032765,0.641015,0.655196,-0.393839,0.068626,7.0,2.0,16.0,SAODTE,34
73.53,0.006864,-0.073564,-0.05419,-0.594407,-0.786127,0.169368,0.070024,0.011926,-0.036448,0.640816,0.655389,-0.39389,0.068345,7.0,2.0,16.0,SAODTE,34
73.54,-0.018406,-0.083029,-0.055428,-0.593836,-0.786464,0.169803,0.019236,0.033107,-0.010867,0.640695,0.655503,-0.393976,0.067886,7.0,2.0,16.0,SAODTE,34
73.55,-0.054989,-0.075005,-0.098346,-0.593128,-0.786978,0.169895,0.029728,0.020209,0.011883,0.640718,0.655539,-0.393975,0.067329,7.0,2.0,16.0,SAODTE,34
73.56,-0.069069,-0.080816,-0.101057,-0.592145,-0.787724,0.169872,-3e-06,0.011387,-0.00938,0.640803,0.655576,-0.393899,0.066599,7.0,2.0,16.0,SAODTE,34
73.57,-0.05621,-0.071102,-0.089529,-0.591352,-0.788321,0.169863,0.009565,-0.016031,-0.004656,0.640874,0.655572,-0.393899,0.065952,7.0,2.0,16.0,SAODTE,34
73.58,-0.056349,-0.062489,-0.090974,-0.590511,-0.788975,0.169749,0.011394,-0.043804,-0.002574,0.640981,0.655587,-0.393802,0.06534,7.0,2.0,16.0,SAODTE,34
73.59,-0.02175,-0.049065,-0.039612,-0.589781,-0.789543,0.169647,-0.011049,-0.007256,-0.014602,0.641075,0.655594,-0.393725,0.064801,7.0,2.0,16.0,SAODTE,34
73.6,0.035434,-0.036035,0.012206,-0.589582,-0.789655,0.16982,0.019224,-0.034091,-0.029348,0.641026,0.655624,-0.393786,0.064616,7.0,2.0,16.0,SAODTE,34
73.61,0.048111,-0.048152,-0.02871,-0.589301,-0.789751,0.170345,0.037635,-0.081663,-0.046581,0.640835,0.655816,-0.3938,0.064484,7.0,2.0,16.0,SAODTE,34
73.62,0.008792,-0.059338,-0.031899,-0.588991,-0.789874,0.17085,-0.010191,-0.04231,0.008945,0.640659,0.655967,-0.393868,0.064271,7.0,2.0,16.0,SAODTE,34
73.63,0.051021,-0.077067,-0.00632,-0.588703,-0.789941,0.171528,0.006901,-0.010856,0.005154,0.64042,0.656128,-0.394031,0.064022,7.0,2.0,16.0,SAODTE,34
73.64,0.070983,-0.098901,0.010287,-0.588649,-0.789754,0.172572,0.052516,-0.046458,-0.041988,0.640023,0.656351,-0.394322,0.063913,7.0,2.0,16.0,SAODTE,34
73.65,0.012058,-0.119611,0.01958,-0.588477,-0.789687,0.173463,0.037192,-0.033891,-0.016771,0.639702,0.656492,-0.394652,0.06364,7.0,2.0,16.0,SAODTE,34
73.66,0.009616,-0.117098,0.071232,-0.588382,-0.789603,0.174166,0.017566,0.009696,0.003752,0.639462,0.656497,-0.395088,0.063286,7.0,2.0,16.0,SAODTE,34
73.67,-0.001205,-0.114165,0.078756,-0.588852,-0.789151,0.174629,0.06047,-0.030414,-0.013633,0.639291,0.656314,-0.395685,0.063183,7.0,2.0,16.0,SAODTE,34
73.68,0.019184,-0.102108,0.078975,-0.589011,-0.788951,0.174991,0.051704,-0.048375,-0.017414,0.639172,0.656183,-0.396131,0.062954,7.0,2.0,16.0,SAODTE,34
73.69,0.03729,-0.08155,0.105018,-0.588951,-0.788968,0.175118,0.055122,-0.044452,0.008888,0.639148,0.656083,-0.396376,0.062694,7.0,2.0,16.0,SAODTE,34
73.7,0.036411,-0.059135,0.104395,-0.589443,-0.78845,0.175794,0.041439,-0.013842,0.021883,0.638875,0.656058,-0.396845,0.06278,7.0,2.0,16.0,SAODTE,34
73.71,0.027587,-0.036025,0.11961,-0.590075,-0.787861,0.176313,0.027988,0.009296,0.021777,0.638654,0.655984,-0.397293,0.062967,7.0,2.0,16.0,SAODTE,34
73.72,0.020379,0.000435,0.128774,-0.590029,-0.788018,0.175765,0.042605,-0.013069,0.013475,0.638878,0.655809,-0.397237,0.062867,7.0,2.0,16.0,SAODTE,34
73.73,-0.009882,0.017329,0.102662,-0.590222,-0.787955,0.1754,0.037961,-0.023248,0.003448,0.639015,0.65566,-0.397252,0.062931,7.0,2.0,16.0,SAODTE,34
73.74,-0.083643,0.027852,0.09445,-0.590854,-0.787569,0.175005,-0.003094,0.003267,0.016753,0.639148,0.655376,-0.397473,0.063144,7.0,2.0,16.0,SAODTE,34
73.75,-0.041937,0.009377,0.145408,-0.590926,-0.787705,0.174149,0.01216,-0.004944,0.013244,0.639495,0.655048,-0.397475,0.063018,7.0,2.0,16.0,SAODTE,34
73.76,-0.009827,0.02302,0.161341,-0.591313,-0.787527,0.173641,0.05843,-0.055277,-0.037974,0.639685,0.654785,-0.397588,0.063113,7.0,2.0,16.0,SAODTE,34
73.77,0.018093,0.017021,0.185436,-0.591447,-0.787396,0.173778,0.044069,-0.037235,-0.020091,0.639629,0.654765,-0.397709,0.063133,7.0,2.0,16.0,SAODTE,34
73.78,0.001658,0.002829,0.174841,-0.592309,-0.786634,0.174291,0.009408,0.037275,-0.004552,0.639391,0.65469,-0.398153,0.063509,7.0,2.0,16.0,SAODTE,34
73.79,-0.06145,0.005302,0.138764,-0.593363,-0.785831,0.174328,-0.018179,0.054767,0.030659,0.63934,0.654398,-0.398658,0.063881,7.0,2.0,16.0,SAODTE,34
73.8,-0.080563,-0.002383,0.113923,-0.593974,-0.785468,0.173884,-0.013769,0.030432,0.039068,0.639505,0.654028,-0.398986,0.063963,7.0,2.0,16.0,SAODTE,34
73.81,-0.081401,-0.016572,0.096668,-0.594447,-0.785222,0.173375,-0.016729,0.033712,0.016917,0.639706,0.653648,-0.399289,0.063943,7.0,2.0,16.0,SAODTE,34
73.82,-0.085765,-0.042839,0.073342,-0.595016,-0.784862,0.173052,-0.018951,0.006115,0.022764,0.639834,0.653268,-0.399709,0.063926,7.0,2.0,16.0,SAODTE,34
73.83,-0.099528,-0.050645,0.076293,-0.595369,-0.78466,0.172757,-0.035887,-0.007592,0.018634,0.639967,0.652906,-0.400115,0.063752,7.0,2.0,16.0,SAODTE,34
73.84,-0.073048,-0.044576,0.122074,-0.595531,-0.784706,0.171988,-0.028706,0.000556,0.006952,0.640294,0.652465,-0.400355,0.063484,7.0,2.0,16.0,SAODTE,34
73.85,-0.022523,-0.049747,0.112439,-0.595951,-0.784436,0.171764,-0.019238,-0.028018,-0.019222,0.640388,0.65215,-0.400727,0.063413,7.0,2.0,16.0,SAODTE,34
73.86,-0.049586,-0.041489,0.098034,-0.596763,-0.783814,0.171785,-0.045846,-0.032134,-0.005036,0.640366,0.651827,-0.401266,0.063551,7.0,2.0,16.0,SAODTE,34
73.87,-0.040144,-0.050066,0.054023,-0.597523,-0.783194,0.171968,-0.064952,0.008643,0.034209,0.640281,0.651573,-0.401791,0.063696,7.0,2.0,16.0,SAODTE,34
73.88,-0.036103,-0.074017,0.055257,-0.59788,-0.782849,0.1723,-0.10436,0.030453,0.026752,0.64016,0.651415,-0.402254,0.063605,7.0,2.0,16.0,SAODTE,34
73.89,-0.030812,-0.083707,0.053309,-0.598274,-0.782486,0.172579,-0.059319,-0.025894,0.033689,0.640061,0.651217,-0.402748,0.063503,7.0,2.0,16.0,SAODTE,34
73.9,0.037774,-0.117817,0.109413,-0.59875,-0.781959,0.173318,-0.06017,-0.020471,0.006782,0.639778,0.651118,-0.403366,0.063445,7.0,2.0,16.0,SAODTE,34
73.91,0.022198,-0.136977,0.049168,-0.599372,-0.781222,0.174486,-0.009499,-0.037656,-0.003145,0.639319,0.651098,-0.404122,0.063467,7.0,2.0,16.0,SAODTE,34
73.92,-0.056619,-0.173112,0.037237,-0.59942,-0.781017,0.175238,-0.091773,-0.01804,0.056772,0.639066,0.650995,-0.404753,0.063051,7.0,2.0,16.0,SAODTE,34
73.93,-0.060709,-0.195007,0.076029,-0.599609,-0.78077,0.175693,-0.094971,0.037102,0.078275,0.638938,0.650688,-0.405527,0.062546,7.0,2.0,16.0,SAODTE,34
73.94,-0.077558,-0.210469,0.075942,-0.599882,-0.780431,0.176264,-0.032595,-0.044948,0.020529,0.638768,0.650334,-0.406446,0.061993,7.0,2.0,16.0,SAODTE,34
73.95,-0.069948,-0.219464,0.088068,-0.600313,-0.779913,0.177088,-0.040266,-0.072855,0.047613,0.638495,0.649984,-0.407511,0.061483,7.0,2.0,16.0,SAODTE,34
73.96,-0.088405,-0.220982,0.125782,-0.60097,-0.779243,0.177806,-0.074842,0.002723,0.076634,0.638255,0.64954,-0.408658,0.061055,7.0,2.0,16.0,SAODTE,34
73.97,-0.066084,-0.23043,0.114012,-0.601601,-0.778565,0.17864,-0.061988,0.025468,0.057506,0.637973,0.649106,-0.409855,0.060581,7.0,2.0,16.0,SAODTE,34
73.98,-0.109538,-0.194121,0.036435,-0.601848,-0.778233,0.179255,-0.049244,-0.076641,0.060919,0.63779,0.64873,-0.410824,0.05997,7.0,2.0,16.0,SAODTE,34
73.99,-0.035295,-0.227285,0.162796,-0.602171,-0.777868,0.179755,-0.111391,-0.001566,0.099939,0.637646,0.64832,-0.411775,0.059413,7.0,2.0,16.0,SAODTE,34
74.0,-0.007647,-0.238436,0.179895,-0.603221,-0.776714,0.181216,-0.023549,-0.013447,0.002744,0.637087,0.648011,-0.413146,0.059259,7.0,2.0,16.0,SAODTE,34
74.01,-0.077426,-0.247041,0.221297,-0.604441,-0.775475,0.182457,-0.006781,-0.105354,0.030404,0.636618,0.647531,-0.414647,0.059068,7.0,2.0,16.0,SAODTE,34
74.02,-0.082376,-0.273847,0.263359,-0.605852,-0.774146,0.183416,-0.037993,0.006782,0.049784,0.636264,0.646838,-0.416304,0.058819,7.0,2.0,16.0,SAODTE,34
74.03,-0.099782,-0.267267,0.284116,-0.607436,-0.772667,0.18441,-0.013108,-0.029884,-0.007408,0.635892,0.646083,-0.418069,0.058617,7.0,2.0,16.0,SAODTE,34
74.04,-0.07767,-0.280451,0.33604,-0.609375,-0.770873,0.185522,0.009842,-0.047579,0.0133,0.63546,0.645254,-0.42001,0.058562,7.0,2.0,16.0,SAODTE,34
74.05,-0.06217,-0.291102,0.394044,-0.611806,-0.768622,0.186857,0.005696,0.028387,0.022296,0.634922,0.644327,-0.422222,0.058705,7.0,2.0,16.0,SAODTE,34
74.06,-0.090251,-0.286316,0.343594,-0.614109,-0.766483,0.188081,0.026477,-0.022015,0.025771,0.634431,0.643395,-0.424362,0.058791,7.0,2.0,16.0,SAODTE,34
74.07,-0.200245,-0.283158,0.32298,-0.616119,-0.764711,0.188718,-0.013687,-0.019057,0.058932,0.634196,0.642311,-0.426376,0.058623,7.0,2.0,16.0,SAODTE,34
74.08,-0.254827,-0.288017,0.297794,-0.617952,-0.763228,0.188728,-0.045973,0.053389,0.090264,0.634232,0.640998,-0.428353,0.058192,7.0,2.0,16.0,SAODTE,34
74.09,-0.228986,-0.248172,0.308632,-0.619763,-0.761814,0.188504,-0.007343,-0.02232,0.03696,0.634359,0.639639,-0.430249,0.057766,7.0,2.0,16.0,SAODTE,34
74.1,-0.189053,-0.216913,0.355339,-0.621821,-0.760179,0.188326,0.020595,-0.06993,-0.015062,0.634442,0.638338,-0.432073,0.057627,7.0,2.0,16.0,SAODTE,34
74.11,-0.201291,-0.157971,0.439736,-0.624513,-0.758029,0.188085,-0.011642,0.005755,-0.017644,0.634512,0.636931,-0.434007,0.057893,7.0,2.0,16.0,SAODTE,34
74.12,-0.168808,-0.11813,0.45835,-0.627774,-0.755472,0.187516,0.009595,-0.034674,0.003387,0.634679,0.635362,-0.435974,0.058524,7.0,2.0,16.0,SAODTE,34
74.13,-0.158863,-0.076639,0.466729,-0.63106,-0.752884,0.186895,-0.020384,-0.076508,-0.007619,0.634848,0.633882,-0.437768,0.059339,7.0,2.0,16.0,SAODTE,34
74.14,-0.183222,-0.050263,0.453208,-0.634458,-0.750234,0.186045,-0.052981,-0.011714,0.030523,0.635096,0.632344,-0.439504,0.060254,7.0,2.0,16.0,SAODTE,34
74.15,-0.260294,-0.01547,0.437644,-0.637706,-0.74784,0.184573,-0.09847,0.028891,0.06764,0.635598,0.630669,-0.44107,0.061062,7.0,2.0,16.0,SAODTE,34
74.16,-0.174174,-0.000715,0.464579,-0.64109,-0.745336,0.182971,-0.071617,0.001744,0.04286,0.636139,0.628955,-0.442606,0.061985,7.0,2.0,16.0,SAODTE,34
74.17,-0.079997,0.018451,0.488101,-0.644659,-0.742482,0.182034,0.005774,-0.095623,-0.039852,0.636382,0.627509,-0.444128,0.063258,7.0,2.0,16.0,SAODTE,34
74.18,-0.061338,0.056232,0.550803,-0.64858,-0.739251,0.181256,0.00443,-0.063194,-0.023159,0.636523,0.626124,-0.445641,0.064889,7.0,2.0,16.0,SAODTE,34
74.19,-0.043026,0.079021,0.583399,-0.652959,-0.735587,0.180436,0.009115,0.025458,-0.017258,0.636646,0.624643,-0.447257,0.066815,7.0,2.0,16.0,SAODTE,34
74.2,-0.073606,0.107807,0.568731,-0.657385,-0.731881,0.17943,0.000952,0.017861,-0.008867,0.636826,0.623141,-0.448788,0.068834,7.0,2.0,16.0,SAODTE,34
74.21,-0.070866,0.131656,0.583635,-0.661829,-0.728196,0.178079,-0.010808,0.040086,0.02436,0.637132,0.621552,-0.450236,0.070879,7.0,2.0,16.0,SAODTE,34
74.22,-0.077487,0.131114,0.562533,-0.666261,-0.724476,0.176723,0.003495,0.047474,-0.00024,0.637427,0.619985,-0.451641,0.072973,7.0,2.0,16.0,SAODTE,34
74.23,-0.048715,0.146302,0.560849,-0.670544,-0.720848,0.175352,0.000653,0.019203,-0.000669,0.637727,0.618456,-0.452977,0.075019,7.0,2.0,16.0,SAODTE,34
74.24,0.050792,0.191046,0.575947,-0.674991,-0.716962,0.174219,0.023365,0.00723,-0.016122,0.637889,0.617082,-0.454224,0.077382,7.0,2.0,16.0,SAODTE,34
74.25,0.124319,0.219882,0.583392,-0.679504,-0.71286,0.173512,0.009872,0.027236,-0.062565,0.637835,0.615973,-0.455339,0.08007,7.0,2.0,16.0,SAODTE,34
74.26,0.164409,0.23576,0.583652,-0.684121,-0.708572,0.172931,0.035943,-0.002473,-0.073428,0.637689,0.614969,-0.456375,0.082987,7.0,2.0,16.0,SAODTE,34
74.27,0.183444,0.256974,0.539411,-0.688496,-0.704424,0.172513,0.025623,-0.019133,-0.049329,0.637461,0.614169,-0.457223,0.085947,7.0,2.0,16.0,SAODTE,34
74.28,0.199824,0.251344,0.557814,-0.692799,-0.700302,0.172067,-0.013515,0.064102,-0.020135,0.637228,0.613403,-0.458007,0.088921,7.0,2.0,16.0,SAODTE,34
74.29,0.248835,0.218659,0.536164,-0.697082,-0.696054,0.172006,0.029724,0.053018,-0.040261,0.636825,0.612743,-0.458856,0.091931,7.0,2.0,16.0,SAODTE,34
74.3,0.250381,0.179203,0.470994,-0.700905,-0.692116,0.172362,0.025978,-0.008355,-0.03308,0.636276,0.612303,-0.459637,0.094718,7.0,2.0,16.0,SAODTE,34
74.31,0.209133,0.132967,0.472182,-0.704453,-0.688375,0.172875,-0.01921,0.050848,-0.01223,0.635692,0.611883,-0.460475,0.097251,7.0,2.0,16.0,SAODTE,34
74.32,0.213307,0.091889,0.422199,-0.707772,-0.684807,0.173489,-0.006202,0.061791,0.0181,0.635099,0.611436,-0.461401,0.099521,7.0,2.0,16.0,SAODTE,34
74.33,0.195555,0.044736,0.38537,-0.710591,-0.681632,0.174468,-0.027217,-0.006494,-0.015044,0.634406,0.611158,-0.462298,0.101464,7.0,2.0,16.0,SAODTE,34
74.34,0.205725,0.009293,0.44531,-0.713491,-0.678298,0.175618,-0.039423,0.034194,0.00642,0.633652,0.610792,-0.463403,0.103324,7.0,2.0,16.0,SAODTE,34
74.35,0.240177,-0.042712,0.428456,-0.716462,-0.674726,0.17728,-0.008438,0.036344,-0.003757,0.632686,0.610493,-0.464692,0.105205,7.0,2.0,16.0,SAODTE,34
74.36,0.166726,-0.064108,0.443,-0.719256,-0.671261,0.17911,-0.039579,0.024257,-0.021715,0.631681,0.610192,-0.466069,0.106886,7.0,2.0,16.0,SAODTE,34
74.37,0.156308,-0.089105,0.45965,-0.722211,-0.667652,0.180699,-0.014788,0.05138,0.033367,0.630783,0.609636,-0.467647,0.108461,7.0,2.0,16.0,SAODTE,34
74.38,0.104642,-0.124231,0.394958,-0.724878,-0.664287,0.182416,0.001428,0.034938,-0.004208,0.629865,0.60914,-0.469208,0.109829,7.0,2.0,16.0,SAODTE,34
74.39,0.013644,-0.145734,0.42084,-0.727299,-0.661249,0.183814,-0.036846,0.061792,0.023141,0.629137,0.608453,-0.470841,0.110815,7.0,2.0,16.0,SAODTE,34
74.4,-0.043422,-0.150263,0.420486,-0.729859,-0.658149,0.184786,0.023728,0.087013,0.048476,0.628598,0.607471,-0.472623,0.111675,7.0,2.0,16.0,SAODTE,34
74.41,-0.09134,-0.164319,0.35211,-0.732139,-0.655404,0.185525,0.045768,0.060753,0.006675,0.628199,0.606427,-0.474351,0.112268,7.0,2.0,16.0,SAODTE,34
74.42,-0.197002,-0.174821,0.332985,-0.734052,-0.653171,0.185838,0.023496,0.066486,0.013213,0.628034,0.605272,-0.475988,0.112493,7.0,2.0,16.0,SAODTE,34
74.43,-0.271493,-0.158083,0.318647,-0.735939,-0.651138,0.185508,0.0335,0.116424,0.047356,0.628167,0.603816,-0.477661,0.112482,7.0,2.0,16.0,SAODTE,34
74.44,-0.347049,-0.186103,0.233663,-0.737418,-0.649666,0.184796,0.049262,0.120979,0.023151,0.628515,0.60231,-0.479187,0.112123,7.0,2.0,16.0,SAODTE,34
