secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
44.33,0.424084,-0.24321,-0.215533,-0.932862,-0.360194,-0.005294,0.073731,-0.051396,-0.105912,0.330087,0.700508,-0.081492,0.627447,18.0,1.0,12.0,CGOCTE,38
44.34,0.486425,-0.320733,-0.221661,-0.932078,-0.362257,-0.001034,0.034632,0.002211,-0.112583,0.329077,0.702225,-0.079769,0.626279,18.0,1.0,12.0,CGOCTE,38
44.35,0.58426,-0.375328,-0.259583,-0.931203,-0.364477,0.004244,0.059621,0.045996,-0.103686,0.327773,0.704321,-0.077808,0.624854,18.0,1.0,12.0,CGOCTE,38
44.36,0.587712,-0.386503,-0.305275,-0.930128,-0.367102,0.009921,0.052763,0.084265,-0.081683,0.326452,0.706574,-0.075587,0.623273,18.0,1.0,12.0,CGOCTE,38
44.37,0.687581,-0.42944,-0.289896,-0.928953,-0.36985,0.016053,0.058195,0.10479,-0.053453,0.32501,0.70899,-0.073209,0.621564,18.0,1.0,12.0,CGOCTE,38
44.38,0.812583,-0.442965,-0.308968,-0.927807,-0.372354,0.02295,0.109722,0.090524,-0.026536,0.323052,0.711685,-0.070561,0.619809,18.0,1.0,12.0,CGOCTE,38
44.39,0.706667,-0.436228,-0.503692,-0.926153,-0.375956,0.029964,0.067617,0.100672,-0.011913,0.321411,0.714448,-0.06742,0.617829,18.0,1.0,12.0,CGOCTE,38
44.4,0.572927,-0.422094,-0.483642,-0.924085,-0.380455,0.036348,0.021131,0.078026,-0.040163,0.320544,0.716965,-0.064303,0.615693,18.0,1.0,12.0,CGOCTE,38
44.41,0.447963,-0.463363,-0.517567,-0.922067,-0.384693,0.04248,0.100335,-0.0211,-0.022263,0.320028,0.719327,-0.061713,0.613467,18.0,1.0,12.0,CGOCTE,38
44.42,0.303829,-0.462096,-0.716253,-0.919424,-0.390299,0.048224,0.077551,-0.071844,-0.070182,0.320459,0.721543,-0.059054,0.610896,18.0,1.0,12.0,CGOCTE,38
44.43,0.180464,-0.512475,-0.58777,-0.916525,-0.396384,0.0535,0.024923,-0.042107,-0.136432,0.321543,0.72356,-0.056669,0.608161,18.0,1.0,12.0,CGOCTE,38
44.44,0.315985,-0.652332,-0.525352,-0.91411,-0.401027,0.05983,0.114473,-0.041859,-0.101853,0.322098,0.725872,-0.054998,0.605259,18.0,1.0,12.0,CGOCTE,38
44.45,0.378193,-0.737023,-0.775492,-0.910998,-0.406815,0.067704,0.097949,-0.082412,-0.136139,0.322601,0.728751,-0.052662,0.601728,18.0,1.0,12.0,CGOCTE,38
44.46,0.474269,-0.803979,-0.715649,-0.90733,-0.413426,0.076359,0.014905,0.023259,-0.148335,0.323168,0.73191,-0.049877,0.597815,18.0,1.0,12.0,CGOCTE,38
44.47,0.644723,-0.882633,-0.710463,-0.90372,-0.419318,0.086388,0.074527,0.114661,-0.097786,0.322986,0.735517,-0.046997,0.593705,18.0,1.0,12.0,CGOCTE,38
44.48,0.746371,-0.802185,-0.796663,-0.899726,-0.425511,0.097123,0.104087,0.208928,-0.065079,0.322437,0.73937,-0.043505,0.589468,18.0,1.0,12.0,CGOCTE,38
44.49,0.806133,-0.749553,-0.647887,-0.895772,-0.431381,0.107253,0.113652,0.284988,-0.00328,0.321611,0.743,-0.039729,0.585611,18.0,1.0,12.0,CGOCTE,38
44.5,0.832639,-0.800158,-0.651356,-0.892192,-0.435972,0.117993,0.183085,0.227583,0.025928,0.320127,0.746782,-0.03623,0.581826,18.0,1.0,12.0,CGOCTE,38
44.51,0.379989,-0.669536,-0.902841,-0.887839,-0.442205,0.127262,0.118384,0.075613,-0.034718,0.319929,0.750044,-0.03263,0.57794,18.0,1.0,12.0,CGOCTE,38
44.52,0.002676,-0.658996,-0.821255,-0.883022,-0.449835,0.133867,0.027019,0.013296,-0.019228,0.321739,0.752357,-0.029867,0.574065,18.0,1.0,12.0,CGOCTE,38
44.53,-0.089064,-0.700557,-0.773471,-0.878571,-0.456734,0.139665,0.098542,0.002373,0.02809,0.324052,0.754346,-0.0282,0.570226,18.0,1.0,12.0,CGOCTE,38
44.54,-0.15123,-0.662223,-0.881854,-0.873748,-0.464225,0.14512,0.045318,0.042426,-0.006952,0.326797,0.756212,-0.026517,0.566254,18.0,1.0,12.0,CGOCTE,38
44.55,-0.105664,-0.629485,-0.736885,-0.868919,-0.471669,0.150029,-0.04847,0.072682,-0.029485,0.329588,0.757891,-0.024815,0.562456,18.0,1.0,12.0,CGOCTE,38
44.56,0.096649,-0.711331,-0.621441,-0.864778,-0.477371,0.155805,-0.011015,-0.011505,0.003939,0.33138,0.759837,-0.023459,0.558824,18.0,1.0,12.0,CGOCTE,38
44.57,0.127015,-0.700166,-0.796069,-0.860247,-0.483282,0.162524,-0.026731,-0.114359,0.000715,0.332789,0.7621,-0.021582,0.554968,18.0,1.0,12.0,CGOCTE,38
44.58,0.219722,-0.753206,-0.637087,-0.855445,-0.489389,0.169448,-0.096108,-0.085868,-0.028762,0.334198,0.764422,-0.019555,0.550988,18.0,1.0,12.0,CGOCTE,38
44.59,0.554044,-0.768572,-0.541664,-0.851365,-0.49347,0.177947,-0.042342,-0.080947,-0.024032,0.33412,0.767245,-0.017576,0.547165,18.0,1.0,12.0,CGOCTE,38
44.6,0.451871,-0.805995,-0.692739,-0.846827,-0.497842,0.187181,-0.029165,-0.069693,-0.058671,0.33375,0.770302,-0.015036,0.543158,18.0,1.0,12.0,CGOCTE,38
44.61,0.274174,-0.828111,-0.565642,-0.842026,-0.502606,0.195905,-0.031646,-0.020679,-0.057981,0.334066,0.773165,-0.012961,0.538932,18.0,1.0,12.0,CGOCTE,38
44.62,0.116529,-0.757632,-0.615852,-0.837476,-0.507152,0.203543,0.014738,-0.102024,0.068887,0.334813,0.775655,-0.011447,0.53491,18.0,1.0,12.0,CGOCTE,38
44.63,-0.187141,-0.717144,-0.609722,-0.832794,-0.512408,0.209504,-3.1e-05,-0.05882,0.082945,0.336572,0.777589,-0.010378,0.531006,18.0,1.0,12.0,CGOCTE,38
44.64,-0.312265,-0.682994,-0.493177,-0.828453,-0.517585,0.213945,0.035499,-0.025995,0.057707,0.339044,0.779019,-0.010107,0.52733,18.0,1.0,12.0,CGOCTE,38
44.65,-0.21758,-0.728199,-0.475305,-0.824454,-0.522106,0.218359,0.113013,-0.058247,0.09437,0.341338,0.780433,-0.010193,0.523745,18.0,1.0,12.0,CGOCTE,38
44.66,-0.092371,-0.747643,-0.492997,-0.820246,-0.52646,0.223687,0.086558,-0.093062,0.06919,0.343154,0.782141,-0.009932,0.520002,18.0,1.0,12.0,CGOCTE,38
44.67,-0.151707,-0.685646,-0.446175,-0.816112,-0.530591,0.228987,0.028926,-0.057864,0.081606,0.344806,0.783837,-0.009637,0.516348,18.0,1.0,12.0,CGOCTE,38
44.68,-0.098376,-0.496501,-0.448887,-0.812366,-0.534551,0.23306,-0.027081,0.053197,0.120166,0.346494,0.785139,-0.009295,0.513237,18.0,1.0,12.0,CGOCTE,38
44.69,0.167176,-0.466814,-0.489779,-0.808736,-0.538314,0.236987,-0.033549,0.168792,0.033551,0.347567,0.786401,-0.008166,0.510592,18.0,1.0,12.0,CGOCTE,38
44.7,0.53411,-0.640351,-0.44094,-0.804858,-0.541282,0.243347,0.078967,0.213859,-0.065139,0.347381,0.788437,-0.006397,0.507595,18.0,1.0,12.0,CGOCTE,38
44.71,0.666755,-0.672669,-0.434319,-0.800869,-0.543179,0.252124,0.140987,0.132015,-0.092029,0.34595,0.791229,-0.004237,0.504239,18.0,1.0,12.0,CGOCTE,38
44.72,0.426555,-0.644817,-0.474847,-0.796677,-0.545377,0.26052,0.076096,0.026425,-0.07421,0.344848,0.793886,-0.00216,0.500819,18.0,1.0,12.0,CGOCTE,38
44.73,-0.00212,-0.562204,-0.533756,-0.792344,-0.548774,0.266531,0.021683,-0.062951,0.011591,0.345231,0.795779,-0.000685,0.497544,18.0,1.0,12.0,CGOCTE,38
44.74,-0.344922,-0.514361,-0.593022,-0.787784,-0.55376,0.269715,-0.019528,-0.123242,0.04869,0.347374,0.79678,0.0002,0.494442,18.0,1.0,12.0,CGOCTE,38
44.75,-0.474236,-0.5456,-0.551163,-0.783133,-0.559466,0.271479,-0.006815,-0.092191,0.028844,0.350492,0.797333,0.000558,0.49134,18.0,1.0,12.0,CGOCTE,38
44.76,-0.466077,-0.568606,-0.5028,-0.778647,-0.56487,0.273185,0.051535,-0.023325,0.054558,0.353686,0.797867,0.000494,0.488174,18.0,1.0,12.0,CGOCTE,38
44.77,-0.292355,-0.475195,-0.507103,-0.774337,-0.569842,0.275103,0.011535,0.032764,0.039014,0.356451,0.798468,0.000631,0.485171,18.0,1.0,12.0,CGOCTE,38
44.78,-0.12798,-0.48395,-0.439092,-0.770293,-0.574132,0.277525,-0.044435,0.040166,0.015245,0.358456,0.799225,0.001201,0.482438,18.0,1.0,12.0,CGOCTE,38
44.79,0.142352,-0.479388,-0.422715,-0.766492,-0.577373,0.281302,-0.057666,-0.014332,0.003229,0.359463,0.800404,0.002023,0.479724,18.0,1.0,12.0,CGOCTE,38
44.8,0.30938,-0.562151,-0.464325,-0.762432,-0.58013,0.286613,-0.081853,-0.081292,-0.05915,0.359569,0.802056,0.003502,0.476868,18.0,1.0,12.0,CGOCTE,38
44.81,0.276912,-0.635101,-0.378993,-0.758206,-0.582479,0.292988,-0.062305,-0.042002,-0.082539,0.359388,0.804034,0.004812,0.473652,18.0,1.0,12.0,CGOCTE,38
44.82,0.244734,-0.571602,-0.398969,-0.754196,-0.584587,0.299077,-0.044663,0.017524,-0.050069,0.359258,0.805918,0.005867,0.470526,18.0,1.0,12.0,CGOCTE,38
44.83,0.212116,-0.546185,-0.462668,-0.749957,-0.587186,0.304593,-0.049969,0.083005,-0.105954,0.35938,0.807617,0.00717,0.467493,18.0,1.0,12.0,CGOCTE,38
44.84,0.184191,-0.603601,-0.47075,-0.745467,-0.590037,0.310057,0.042662,0.100489,-0.107268,0.359653,0.809294,0.008514,0.46435,18.0,1.0,12.0,CGOCTE,38
44.85,0.126041,-0.717414,-0.495086,-0.740539,-0.593138,0.315894,0.124572,0.061842,-0.096961,0.360179,0.811082,0.009623,0.460786,18.0,1.0,12.0,CGOCTE,38
44.86,0.109729,-0.777923,-0.517093,-0.735126,-0.596501,0.322144,0.136112,0.050862,-0.096833,0.360901,0.812994,0.010596,0.456814,18.0,1.0,12.0,CGOCTE,38
44.87,0.118894,-0.753899,-0.548729,-0.729426,-0.600039,0.328466,0.104457,0.070285,-0.054831,0.361704,0.814922,0.011617,0.4527,18.0,1.0,12.0,CGOCTE,38
44.88,0.171242,-0.747192,-0.580276,-0.723532,-0.603684,0.334763,0.042136,0.109803,-0.049058,0.36244,0.816832,0.012904,0.448615,18.0,1.0,12.0,CGOCTE,38
44.89,0.252644,-0.779501,-0.579433,-0.71738,-0.607186,0.341602,0.003497,0.155373,-0.039508,0.362944,0.818899,0.014354,0.444377,18.0,1.0,12.0,CGOCTE,38
44.9,0.323182,-0.726011,-0.613738,-0.71118,-0.610394,0.348772,-0.020555,0.151105,0.010603,0.363115,0.821053,0.01604,0.440184,18.0,1.0,12.0,CGOCTE,38
44.91,0.289256,-0.647466,-0.687601,-0.704754,-0.613926,0.355552,-0.085194,0.094837,-0.009208,0.363308,0.82307,0.018193,0.436156,18.0,1.0,12.0,CGOCTE,38
44.92,0.141879,-0.678219,-0.648852,-0.698228,-0.617903,0.361489,-0.097243,0.030928,-0.007058,0.363955,0.824824,0.020251,0.432195,18.0,1.0,12.0,CGOCTE,38
44.93,0.060542,-0.686991,-0.668075,-0.691667,-0.622072,0.366911,-0.055877,-0.041731,0.02994,0.365009,0.826423,0.021918,0.428151,18.0,1.0,12.0,CGOCTE,38
44.94,-0.036394,-0.756935,-0.684007,-0.684729,-0.626782,0.371874,-0.068139,-0.097522,0.006926,0.366529,0.82788,0.023468,0.423933,18.0,1.0,12.0,CGOCTE,38
44.95,-0.00851,-0.795397,-0.578592,-0.677771,-0.631193,0.377123,-0.070978,-0.11809,-0.001559,0.368059,0.829432,0.024593,0.419488,18.0,1.0,12.0,CGOCTE,38
44.96,-0.071703,-0.697641,-0.556561,-0.671367,-0.635103,0.381981,-0.097371,-0.147764,0.052512,0.369455,0.830868,0.025482,0.415346,18.0,1.0,12.0,CGOCTE,38
44.97,-0.135254,-0.632389,-0.539685,-0.665297,-0.639261,0.385649,-0.16028,-0.109518,0.01729,0.37118,0.831945,0.026311,0.411583,18.0,1.0,12.0,CGOCTE,38
44.98,-0.030932,-0.645361,-0.469212,-0.65959,-0.642952,0.389299,-0.118685,-0.065208,-0.002413,0.372664,0.833017,0.02706,0.40801,18.0,1.0,12.0,CGOCTE,38
44.99,0.018693,-0.679222,-0.464527,-0.654014,-0.645965,0.393694,-0.034646,-0.042984,-0.023454,0.373671,0.834312,0.027757,0.40438,18.0,1.0,12.0,CGOCTE,38
45.0,-0.014028,-0.76604,-0.47305,-0.648088,-0.649057,0.39838,-0.002776,-0.001242,-0.072727,0.374728,0.835694,0.028393,0.400486,18.0,1.0,12.0,CGOCTE,38
45.01,0.112552,-0.837473,-0.399284,-0.641993,-0.651719,0.403864,0.03181,0.0188,-0.082819,0.375548,0.837319,0.028783,0.396272,18.0,1.0,12.0,CGOCTE,38
45.02,0.152046,-0.81304,-0.387343,-0.636104,-0.653588,0.410115,0.044597,-0.033134,-0.017385,0.375811,0.839171,0.029139,0.392057,18.0,1.0,12.0,CGOCTE,38
45.03,0.066952,-0.776751,-0.426432,-0.630133,-0.65573,0.415875,-0.012018,-0.036333,-0.033657,0.376262,0.84087,0.029587,0.38793,18.0,1.0,12.0,CGOCTE,38
45.04,0.099993,-0.767221,-0.403255,-0.624138,-0.658073,0.421179,-0.005257,0.011741,-0.033896,0.3769,0.84243,0.030022,0.383871,18.0,1.0,12.0,CGOCTE,38
45.05,0.162728,-0.781509,-0.428926,-0.61816,-0.660042,0.426876,0.052532,0.052498,-0.027812,0.377225,0.8441,0.030555,0.379821,18.0,1.0,12.0,CGOCTE,38
45.06,0.157124,-0.846437,-0.487544,-0.61162,-0.662197,0.432914,0.073336,0.11073,-0.068199,0.377547,0.84586,0.031283,0.375501,18.0,1.0,12.0,CGOCTE,38
45.07,0.172609,-0.891742,-0.474684,-0.60459,-0.664441,0.439305,0.080695,0.130979,-0.031697,0.377901,0.84772,0.031997,0.370862,18.0,1.0,12.0,CGOCTE,38
45.08,0.193857,-0.805876,-0.494057,-0.597569,-0.666511,0.445729,0.056782,0.085289,0.057872,0.378138,0.849583,0.032753,0.366261,18.0,1.0,12.0,CGOCTE,38
45.09,0.138138,-0.673567,-0.561004,-0.590731,-0.668887,0.451251,-0.016859,0.050586,0.09329,0.378496,0.851161,0.03392,0.362099,18.0,1.0,12.0,CGOCTE,38
45.1,0.146112,-0.578951,-0.567425,-0.584077,-0.67162,0.455828,-0.045378,0.058171,0.108045,0.379061,0.852444,0.035391,0.358327,18.0,1.0,12.0,CGOCTE,38
45.11,0.178695,-0.523108,-0.582846,-0.577735,-0.674191,0.460096,-0.010782,0.047345,0.120577,0.379477,0.853623,0.037096,0.354893,18.0,1.0,12.0,CGOCTE,38
45.12,0.111548,-0.56914,-0.602516,-0.571185,-0.676934,0.464228,0.015109,0.048363,0.049093,0.379994,0.854752,0.038888,0.351412,18.0,1.0,12.0,CGOCTE,38
45.13,0.002681,-0.637908,-0.563796,-0.564365,-0.679991,0.468086,0.050861,0.055388,0.030296,0.380892,0.855813,0.040335,0.347676,18.0,1.0,12.0,CGOCTE,38
45.14,-0.044954,-0.629529,-0.563344,-0.557552,-0.683251,0.471492,0.054286,0.015587,0.065175,0.382103,0.856754,0.04146,0.343877,18.0,1.0,12.0,CGOCTE,38
45.15,-0.07315,-0.613208,-0.562907,-0.550725,-0.686668,0.474542,0.013692,-0.043877,0.068976,0.383444,0.857586,0.042621,0.340147,18.0,1.0,12.0,CGOCTE,38
45.16,-0.047742,-0.5884,-0.487841,-0.544202,-0.689833,0.477467,0.002012,-0.091341,0.114712,0.384718,0.858389,0.043616,0.336539,18.0,1.0,12.0,CGOCTE,38
45.17,-0.090663,-0.539804,-0.461973,-0.538257,-0.692693,0.480058,-0.007382,-0.108134,0.151412,0.385906,0.8591,0.044457,0.333238,18.0,1.0,12.0,CGOCTE,38
45.18,-0.119683,-0.515289,-0.478796,-0.53243,-0.695757,0.482121,-0.029886,-0.042631,0.089962,0.387275,0.859656,0.045306,0.330087,18.0,1.0,12.0,CGOCTE,38
45.19,-0.071479,-0.535995,-0.463796,-0.526598,-0.698766,0.48417,-0.006453,0.02538,0.068564,0.388625,0.860207,0.046142,0.326934,18.0,1.0,12.0,CGOCTE,38
45.2,0.047967,-0.529838,-0.505586,-0.520648,-0.701323,0.4869,0.01108,0.046004,0.051094,0.389566,0.860945,0.047163,0.32371,18.0,1.0,12.0,CGOCTE,38
45.21,0.093202,-0.554631,-0.529293,-0.514316,-0.703692,0.490201,-0.015652,0.040011,-0.016782,0.390241,0.861831,0.048462,0.32033,18.0,1.0,12.0,CGOCTE,38
45.22,0.131515,-0.531879,-0.484184,-0.508022,-0.705718,0.493838,-0.011143,0.008513,-0.013598,0.390682,0.86281,0.049772,0.316936,18.0,1.0,12.0,CGOCTE,38
45.23,0.031097,-0.516559,-0.440847,-0.502197,-0.707586,0.497112,0.00505,-0.028742,0.015217,0.391144,0.863694,0.05088,0.313768,18.0,1.0,12.0,CGOCTE,38
45.24,-0.101725,-0.531716,-0.442192,-0.496451,-0.709981,0.499463,0.009436,0.010258,-0.026578,0.392129,0.864325,0.051709,0.31065,18.0,1.0,12.0,CGOCTE,38
45.25,-0.176824,-0.568696,-0.437304,-0.49054,-0.712918,0.501118,0.041031,0.085293,-0.046818,0.393611,0.864768,0.052295,0.307428,18.0,1.0,12.0,CGOCTE,38
45.26,-0.069343,-0.590732,-0.484657,-0.484366,-0.715797,0.503015,0.058401,0.123604,-0.050287,0.395026,0.865278,0.052923,0.304051,18.0,1.0,12.0,CGOCTE,38
45.27,0.021538,-0.658587,-0.559022,-0.477449,-0.718431,0.505865,0.029146,0.113801,-0.120947,0.396075,0.866039,0.053938,0.300319,18.0,1.0,12.0,CGOCTE,38
45.28,0.06284,-0.702808,-0.559466,-0.469912,-0.720872,0.509437,0.013018,0.073335,-0.104576,0.396912,0.866998,0.055075,0.296213,18.0,1.0,12.0,CGOCTE,38
45.29,0.096054,-0.680929,-0.553231,-0.462318,-0.723059,0.513271,-0.013146,-0.000405,-0.027599,0.397573,0.868028,0.056238,0.292061,18.0,1.0,12.0,CGOCTE,38
45.3,0.093946,-0.622559,-0.544757,-0.45496,-0.725084,0.516975,-0.064708,-0.057951,0.004021,0.398131,0.869013,0.057484,0.288104,18.0,1.0,12.0,CGOCTE,38
45.31,0.118575,-0.56763,-0.518682,-0.448016,-0.726967,0.520385,-0.088391,-0.075417,0.053543,0.39863,0.869908,0.058754,0.284432,18.0,1.0,12.0,CGOCTE,38
45.32,0.221689,-0.496307,-0.522445,-0.441446,-0.728399,0.523984,-0.08164,-0.060099,0.077929,0.398793,0.870844,0.060186,0.28102,18.0,1.0,12.0,CGOCTE,38
45.33,0.280191,-0.515916,-0.52623,-0.434975,-0.729383,0.528012,-0.056999,-0.017962,0.047321,0.398578,0.871883,0.061854,0.277722,18.0,1.0,12.0,CGOCTE,38
45.34,0.351748,-0.552839,-0.504485,-0.428336,-0.729949,0.532638,0.000541,0.046218,0.021348,0.398095,0.873094,0.06345,0.274229,18.0,1.0,12.0,CGOCTE,38
45.35,0.437207,-0.522566,-0.535543,-0.421655,-0.730036,0.537824,0.036599,0.066141,0.048067,0.397249,0.874451,0.065174,0.270704,18.0,1.0,12.0,CGOCTE,38
45.36,0.382102,-0.513908,-0.564323,-0.414822,-0.730018,0.543135,0.016766,0.047508,0.007737,0.396279,0.875819,0.067141,0.267198,18.0,1.0,12.0,CGOCTE,38
45.37,0.098359,-0.51013,-0.549488,-0.407904,-0.730986,0.547059,0.016134,0.01306,0.020415,0.396122,0.876802,0.068906,0.263739,18.0,1.0,12.0,CGOCTE,38
45.38,-0.122176,-0.495144,-0.51548,-0.401228,-0.73328,0.548923,0.010954,-0.040036,0.064434,0.397103,0.877229,0.070214,0.260475,18.0,1.0,12.0,CGOCTE,38
45.39,-0.193772,-0.46438,-0.495168,-0.394885,-0.736174,0.549648,-0.011075,-0.112794,0.047306,0.398628,0.87735,0.071285,0.257433,18.0,1.0,12.0,CGOCTE,38
45.4,-0.338206,-0.498675,-0.453035,-0.388721,-0.739501,0.549577,-0.011975,-0.12993,0.04573,0.400579,0.877266,0.07206,0.254457,18.0,1.0,12.0,CGOCTE,38
45.41,-0.348205,-0.47354,-0.42515,-0.382801,-0.743166,0.548788,-0.00024,-0.075941,0.072428,0.402886,0.877001,0.072549,0.251573,18.0,1.0,12.0,CGOCTE,38
45.42,-0.164862,-0.489506,-0.431184,-0.376998,-0.746245,0.548627,-0.02176,-0.021181,0.016589,0.404757,0.876907,0.07313,0.248714,18.0,1.0,12.0,CGOCTE,38
45.43,0.058437,-0.498821,-0.425489,-0.371037,-0.748126,0.550126,-0.022243,0.016559,-0.00583,0.40569,0.877266,0.07394,0.245667,18.0,1.0,12.0,CGOCTE,38
45.44,0.265378,-0.420449,-0.447051,-0.365232,-0.748802,0.553083,-0.026812,0.024422,0.034442,0.405656,0.878008,0.075121,0.242696,18.0,1.0,12.0,CGOCTE,38
45.45,0.364771,-0.365343,-0.470862,-0.359618,-0.74867,0.556928,-0.052964,0.014783,-0.001294,0.404932,0.878961,0.076751,0.239929,18.0,1.0,12.0,CGOCTE,38
45.46,0.277516,-0.357136,-0.444962,-0.354154,-0.748453,0.560707,-0.025881,0.008997,-0.005653,0.404158,0.879886,0.078444,0.237281,18.0,1.0,12.0,CGOCTE,38
45.47,0.152195,-0.33943,-0.431611,-0.348925,-0.74881,0.563502,0.017947,0.026994,0.00231,0.40389,0.880549,0.079905,0.23478,18.0,1.0,12.0,CGOCTE,38
45.48,0.08721,-0.360119,-0.462789,-0.343632,-0.749692,0.565578,0.050343,0.056486,-0.054225,0.404031,0.881009,0.081317,0.232314,18.0,1.0,12.0,CGOCTE,38
45.49,0.030684,-0.463532,-0.483097,-0.337726,-0.75098,0.567425,0.091739,0.088764,-0.083767,0.404488,0.881408,0.082655,0.229514,18.0,1.0,12.0,CGOCTE,38
45.5,0.061728,-0.521906,-0.509616,-0.331152,-0.752429,0.569375,0.117452,0.101612,-0.03631,0.4051,0.881847,0.083869,0.226288,18.0,1.0,12.0,CGOCTE,38
45.51,0.145664,-0.552937,-0.546288,-0.324126,-0.753558,0.57192,0.0773,0.082278,-0.06185,0.405454,0.882437,0.085232,0.222816,18.0,1.0,12.0,CGOCTE,38
45.52,0.111361,-0.584061,-0.549218,-0.316687,-0.75456,0.574759,0.028403,0.070753,-0.071418,0.405719,0.883102,0.08666,0.219118,18.0,1.0,12.0,CGOCTE,38
45.53,0.076754,-0.544445,-0.5599,-0.309243,-0.75578,0.577205,-0.00814,0.066312,-0.002208,0.406176,0.883657,0.088046,0.21545,18.0,1.0,12.0,CGOCTE,38
45.54,0.072119,-0.543863,-0.601925,-0.301713,-0.757115,0.579436,-0.054137,0.055013,-0.01573,0.406699,0.884132,0.089602,0.211844,18.0,1.0,12.0,CGOCTE,38
45.55,0.050763,-0.542061,-0.595763,-0.293975,-0.758562,0.581517,-0.058076,0.039873,0.017559,0.407315,0.884555,0.091214,0.208173,18.0,1.0,12.0,CGOCTE,38
45.56,0.068661,-0.478606,-0.578451,-0.28655,-0.759937,0.583425,-0.041194,0.00391,0.103648,0.407907,0.884927,0.092826,0.204694,18.0,1.0,12.0,CGOCTE,38
45.57,0.071903,-0.453546,-0.59684,-0.279405,-0.761151,0.585305,-0.044814,-0.023654,0.085807,0.408378,0.885273,0.09457,0.201432,18.0,1.0,12.0,CGOCTE,38
45.58,0.06405,-0.479573,-0.5831,-0.272126,-0.762407,0.587097,-0.028548,-0.012312,0.055191,0.408909,0.885593,0.096296,0.198104,18.0,1.0,12.0,CGOCTE,38
45.59,0.130438,-0.482458,-0.550688,-0.264994,-0.763403,0.589062,-0.005331,-0.019358,0.06287,0.409301,0.88597,0.097918,0.194787,18.0,1.0,12.0,CGOCTE,38
45.6,0.266137,-0.507439,-0.52416,-0.257926,-0.763605,0.591931,-0.01246,-0.062262,0.002308,0.409157,0.886603,0.099505,0.191378,18.0,1.0,12.0,CGOCTE,38
45.61,0.215679,-0.514692,-0.45988,-0.251095,-0.763364,0.595169,-0.013783,-0.103091,0.006317,0.408764,0.88736,0.10088,0.187955,18.0,1.0,12.0,CGOCTE,38
45.62,0.099868,-0.492497,-0.438038,-0.244664,-0.763521,0.597641,-0.025524,-0.111387,0.037338,0.40873,0.887931,0.101978,0.184714,18.0,1.0,12.0,CGOCTE,38
45.63,0.072785,-0.437163,-0.457228,-0.238427,-0.764158,0.599346,-0.044929,-0.094546,0.022739,0.40905,0.888284,0.103078,0.181673,18.0,1.0,12.0,CGOCTE,38
45.64,0.061111,-0.37153,-0.460096,-0.232494,-0.764833,0.600813,-0.038823,-0.093473,0.044374,0.409372,0.888547,0.104359,0.178908,18.0,1.0,12.0,CGOCTE,38
45.65,0.03926,-0.344095,-0.454195,-0.226852,-0.765568,0.602033,-0.026658,-0.088527,0.035342,0.40973,0.88873,0.105716,0.176365,18.0,1.0,12.0,CGOCTE,38
45.66,-0.038456,-0.33137,-0.428919,-0.221437,-0.766538,0.602814,-0.009001,-0.070056,0.014312,0.41028,0.888796,0.106995,0.173962,18.0,1.0,12.0,CGOCTE,38
45.67,-0.16439,-0.351425,-0.436293,-0.216079,-0.768083,0.602792,0.009628,-0.027068,0.007284,0.411276,0.888652,0.108142,0.171626,18.0,1.0,12.0,CGOCTE,38
45.68,-0.198929,-0.413433,-0.449825,-0.210344,-0.770219,0.602094,0.017138,0.04149,-0.02223,0.412741,0.888331,0.109155,0.169109,18.0,1.0,12.0,CGOCTE,38
45.69,-0.031427,-0.46141,-0.456347,-0.204175,-0.771907,0.602056,0.024579,0.077083,-0.016928,0.413914,0.888197,0.110159,0.166274,18.0,1.0,12.0,CGOCTE,38
45.7,0.113112,-0.446849,-0.464906,-0.19788,-0.772541,0.603344,0.024525,0.053089,0.026157,0.414331,0.888417,0.111296,0.163272,18.0,1.0,12.0,CGOCTE,38
45.71,0.124806,-0.46874,-0.488886,-0.191454,-0.772713,0.605194,0.006456,0.041771,0.022583,0.414414,0.888776,0.112579,0.160199,18.0,1.0,12.0,CGOCTE,38
45.72,0.085726,-0.507154,-0.501485,-0.18462,-0.773027,0.606914,0.001911,0.064119,0.027684,0.41463,0.889096,0.113861,0.156924,18.0,1.0,12.0,CGOCTE,38
45.73,0.151571,-0.449012,-0.48689,-0.177842,-0.773241,0.608663,0.008195,0.057802,0.115367,0.414793,0.889424,0.115139,0.153673,18.0,1.0,12.0,CGOCTE,38
45.74,0.250271,-0.354589,-0.504778,-0.171566,-0.772827,0.610986,-0.010945,0.029694,0.12873,0.414468,0.889876,0.116678,0.150743,18.0,1.0,12.0,CGOCTE,38
45.75,0.211883,-0.303877,-0.519846,-0.165546,-0.772229,0.613398,-0.020795,0.0341,0.096197,0.413979,0.890315,0.118483,0.148062,18.0,1.0,12.0,CGOCTE,38
