secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
53.42,-0.543616,-0.704075,0.823077,0.113072,0.552109,-0.82607,0.059932,-0.099426,0.067952,0.485516,-0.197755,-0.218765,0.822988,4.0,2.0,15.0,SACLR,14
53.43,-0.538868,-0.689308,0.791193,0.111821,0.555585,-0.823906,0.064525,-0.116346,0.050575,0.4809,-0.19707,-0.221834,0.825038,4.0,2.0,15.0,SACLR,14
53.44,-0.573313,-0.683489,0.772759,0.110578,0.559207,-0.821621,0.065707,-0.14606,0.023708,0.476341,-0.196429,-0.224956,0.826988,4.0,2.0,15.0,SACLR,14
53.45,-0.620872,-0.689375,0.718627,0.109201,0.563168,-0.819095,0.082312,-0.154935,0.002429,0.471873,-0.195838,-0.228254,0.828784,4.0,2.0,15.0,SACLR,14
53.46,-0.651283,-0.696726,0.66024,0.107517,0.567524,-0.816307,0.09161,-0.175572,-0.018044,0.467582,-0.195255,-0.23178,0.830374,4.0,2.0,15.0,SACLR,14
53.47,-0.589715,-0.673131,0.634424,0.105698,0.571789,-0.813564,0.085861,-0.174877,-0.039693,0.463474,-0.194608,-0.235257,0.831849,4.0,2.0,15.0,SACLR,14
53.48,-0.519031,-0.673625,0.592802,0.103825,0.575493,-0.811189,0.095119,-0.146523,-0.052199,0.459568,-0.193793,-0.238432,0.833302,4.0,2.0,15.0,SACLR,14
53.49,-0.48083,-0.666354,0.556427,0.101771,0.578825,-0.809076,0.099493,-0.122725,-0.065161,0.455886,-0.19282,-0.241418,0.834689,4.0,2.0,15.0,SACLR,14
53.5,-0.424496,-0.644225,0.550128,0.09975,0.581818,-0.807179,0.086849,-0.123581,-0.074123,0.452329,-0.191774,-0.244199,0.836055,4.0,2.0,15.0,SACLR,14
53.51,-0.332271,-0.616294,0.493444,0.097777,0.584253,-0.80566,0.087006,-0.10296,-0.077336,0.44898,-0.190621,-0.246644,0.837405,4.0,2.0,15.0,SACLR,14
53.52,-0.23209,-0.585458,0.442826,0.095741,0.585922,-0.804692,0.080299,-0.083953,-0.082393,0.446009,-0.189298,-0.248637,0.838703,4.0,2.0,15.0,SACLR,14
53.53,-0.157084,-0.553903,0.418518,0.093709,0.586964,-0.804171,0.063533,-0.087437,-0.083402,0.44331,-0.187854,-0.25025,0.839977,4.0,2.0,15.0,SACLR,14
53.54,-0.161669,-0.524834,0.360016,0.091764,0.587699,-0.803859,0.062625,-0.098304,-0.082662,0.440813,-0.18641,-0.251639,0.841197,4.0,2.0,15.0,SACLR,14
53.55,-0.228012,-0.490841,0.295095,0.089637,0.588834,-0.803269,0.055444,-0.116544,-0.074112,0.438632,-0.185091,-0.253193,0.842162,4.0,2.0,15.0,SACLR,14
53.56,-0.294098,-0.470762,0.271664,0.087497,0.590595,-0.802211,0.037533,-0.12833,-0.077138,0.436579,-0.183993,-0.255032,0.842914,4.0,2.0,15.0,SACLR,14
53.57,-0.31466,-0.433408,0.233051,0.085447,0.592732,-0.800855,0.046145,-0.128895,-0.079089,0.434642,-0.183081,-0.25701,0.843513,4.0,2.0,15.0,SACLR,14
53.58,-0.33676,-0.407009,0.17969,0.083336,0.595066,-0.799344,0.038383,-0.130925,-0.084796,0.432932,-0.182263,-0.259052,0.843945,4.0,2.0,15.0,SACLR,14
53.59,-0.39966,-0.374885,0.160423,0.08131,0.597774,-0.79753,0.02306,-0.133129,-0.082734,0.431365,-0.181639,-0.261232,0.844209,4.0,2.0,15.0,SACLR,14
53.6,-0.421931,-0.373043,0.101837,0.079144,0.600903,-0.795394,0.030185,-0.139751,-0.073334,0.42997,-0.181125,-0.263622,0.844288,4.0,2.0,15.0,SACLR,14
53.61,-0.400135,-0.353359,0.161463,0.077095,0.603987,-0.793257,0.021965,-0.136885,-0.084078,0.428579,-0.18065,-0.265964,0.844363,4.0,2.0,15.0,SACLR,14
53.62,-0.354924,-0.349678,0.225586,0.075495,0.606709,-0.791331,0.033423,-0.107503,-0.091207,0.426954,-0.180202,-0.268071,0.844616,4.0,2.0,15.0,SACLR,14
53.63,-0.002132,0.282403,0.189433,0.075426,0.608547,-0.789925,0.044691,-0.078854,-0.0998,0.425506,-0.18027,-0.269333,0.84493,4.0,2.0,15.0,SACLR,14
53.64,0.253614,0.039085,0.011686,0.075765,0.606081,-0.791786,0.016215,-0.036608,0.002495,0.42531,-0.179618,-0.268038,0.84558,4.0,2.0,15.0,SACLR,14
53.65,0.378511,-0.088848,-0.130825,0.074901,0.603753,-0.793645,0.095326,0.096137,-0.094859,0.426101,-0.178745,-0.266885,0.845731,4.0,2.0,15.0,SACLR,14
53.66,0.441809,-0.166219,0.022208,0.073574,0.600294,-0.796388,-0.111401,0.020815,-0.08084,0.426621,-0.177223,-0.265326,0.846279,4.0,2.0,15.0,SACLR,14
53.67,0.259735,-0.22596,0.071307,0.072407,0.597371,-0.79869,0.049084,0.040324,-0.110963,0.426485,-0.175739,-0.264142,0.847028,4.0,2.0,15.0,SACLR,14
53.68,0.087734,-0.266279,0.09309,0.070928,0.595925,-0.799901,0.077036,-0.000665,-0.138529,0.426,-0.174446,-0.263852,0.847629,4.0,2.0,15.0,SACLR,14
53.69,-0.073051,-0.315578,0.113733,0.069339,0.595739,-0.800179,0.040113,0.002329,-0.156623,0.425154,-0.173366,-0.2643,0.848136,4.0,2.0,15.0,SACLR,14
53.7,-0.242059,-0.335351,0.109459,0.067462,0.596892,-0.79948,0.022366,0.025102,-0.154866,0.424115,-0.172488,-0.265533,0.84845,4.0,2.0,15.0,SACLR,14
53.71,-0.340687,-0.356346,0.109193,0.065373,0.599168,-0.79795,0.008937,0.00389,-0.146493,0.422966,-0.171808,-0.267408,0.848572,4.0,2.0,15.0,SACLR,14
53.72,-0.383331,-0.349617,0.174755,0.063405,0.601996,-0.795977,0.026225,0.005853,-0.133344,0.421579,-0.171272,-0.269587,0.848681,4.0,2.0,15.0,SACLR,14
53.73,-0.398109,-0.362424,0.247107,0.061881,0.604962,-0.793846,0.028878,0.030124,-0.104988,0.41985,-0.170876,-0.271806,0.848911,4.0,2.0,15.0,SACLR,14
53.74,-0.317646,-0.328774,0.293775,0.060797,0.607741,-0.791805,0.033029,0.067704,-0.080312,0.41783,-0.170536,-0.273889,0.849306,4.0,2.0,15.0,SACLR,14
53.75,0.000369,-0.109245,0.343346,0.061298,0.608611,-0.791097,0.046978,0.135499,-0.03686,0.41607,-0.170469,-0.274576,0.849961,4.0,2.0,15.0,SACLR,14
53.76,-0.1636,-0.127503,0.36047,0.062509,0.608967,-0.790729,-0.007974,0.105663,0.031085,0.414349,-0.170601,-0.274829,0.850694,4.0,2.0,15.0,SACLR,14
53.77,-0.305705,-0.143149,0.423793,0.063825,0.610569,-0.789387,-0.004208,0.064098,0.027333,0.412279,-0.171041,-0.275774,0.851305,4.0,2.0,15.0,SACLR,14
53.78,-0.43654,-0.15804,0.446539,0.065282,0.613213,-0.787216,0.022487,0.039574,0.025772,0.409882,-0.171749,-0.277298,0.851824,4.0,2.0,15.0,SACLR,14
53.79,-0.526266,-0.18268,0.435133,0.066662,0.616712,-0.784361,0.070682,0.044176,0.016218,0.40734,-0.172623,-0.279322,0.852205,4.0,2.0,15.0,SACLR,14
53.8,-0.561537,-0.210618,0.439852,0.067864,0.620728,-0.781083,0.047706,0.031173,-0.010711,0.404707,-0.173528,-0.281685,0.852498,4.0,2.0,15.0,SACLR,14
53.81,-0.451184,-0.204826,0.347966,0.068709,0.624461,-0.778028,0.027284,0.034672,-0.03786,0.402265,-0.174233,-0.283952,0.852758,4.0,2.0,15.0,SACLR,14
53.82,-0.337457,-0.19283,0.27961,0.069123,0.6273,-0.775704,0.051589,0.05048,-0.044318,0.40033,-0.174628,-0.28575,0.852988,4.0,2.0,15.0,SACLR,14
53.83,-0.298613,-0.206928,0.221888,0.069177,0.629573,-0.773856,0.053275,0.047383,-0.033227,0.398672,-0.17477,-0.287276,0.853223,4.0,2.0,15.0,SACLR,14
53.84,-0.300886,-0.208582,0.172775,0.068798,0.631744,-0.772118,0.043567,0.028809,-0.015403,0.397273,-0.174754,-0.288794,0.853366,4.0,2.0,15.0,SACLR,14
53.85,-0.275987,-0.194754,0.131583,0.068216,0.633892,-0.770407,0.043173,0.012806,0.003974,0.396076,-0.174698,-0.290305,0.853421,4.0,2.0,15.0,SACLR,14
53.86,-0.262678,-0.176346,0.109376,0.067564,0.635832,-0.768864,0.067263,0.03032,0.022694,0.395067,-0.174608,-0.291685,0.853437,4.0,2.0,15.0,SACLR,14
53.87,-0.276101,-0.176657,0.109561,0.066925,0.637819,-0.767273,0.051499,-0.002794,0.024917,0.394098,-0.17455,-0.29308,0.853419,4.0,2.0,15.0,SACLR,14
53.88,-0.239325,-0.159051,0.091206,0.066291,0.639752,-0.765717,0.033303,-0.01582,0.01796,0.393187,-0.174498,-0.294435,0.853383,4.0,2.0,15.0,SACLR,14
53.89,-0.22041,-0.138327,0.086808,0.06569,0.641427,-0.764367,0.023742,0.017203,0.004891,0.392401,-0.174427,-0.295621,0.853349,4.0,2.0,15.0,SACLR,14
53.9,-0.222593,-0.118514,0.149627,0.065481,0.643018,-0.763046,0.022883,0.037371,-0.009827,0.391513,-0.174487,-0.2967,0.85337,4.0,2.0,15.0,SACLR,14
53.91,-0.227814,-0.11558,0.196243,0.065714,0.644611,-0.761681,0.024374,0.03355,-0.033363,0.390399,-0.174686,-0.297732,0.853481,4.0,2.0,15.0,SACLR,14
53.92,-0.219431,-0.131878,0.244797,0.066204,0.646177,-0.760311,0.02483,0.044299,-0.043324,0.389063,-0.174924,-0.298741,0.853689,4.0,2.0,15.0,SACLR,14
53.93,-0.174651,-0.15547,0.30662,0.06689,0.647507,-0.759118,0.033665,0.070129,-0.037955,0.387503,-0.17511,-0.299629,0.85405,4.0,2.0,15.0,SACLR,14
53.94,-0.118555,-0.178918,0.363705,0.067812,0.648381,-0.75829,0.038221,0.080638,-0.018718,0.385683,-0.175184,-0.300276,0.854631,4.0,2.0,15.0,SACLR,14
53.95,-0.032051,-0.188935,0.41777,0.068953,0.648721,-0.757896,0.04973,0.078238,-0.012276,0.383663,-0.175138,-0.300631,0.855424,4.0,2.0,15.0,SACLR,14
53.96,0.069293,-0.194917,0.431796,0.070264,0.648268,-0.758163,0.056048,0.094881,0.011551,0.381563,-0.174917,-0.300537,0.856441,4.0,2.0,15.0,SACLR,14
53.97,0.110964,-0.216412,0.445945,0.071548,0.647262,-0.758902,0.063614,0.099503,0.035834,0.379452,-0.174521,-0.300152,0.857594,4.0,2.0,15.0,SACLR,14
53.98,0.15139,-0.240413,0.483819,0.072819,0.645949,-0.7599,0.055477,0.068895,0.054562,0.377224,-0.173993,-0.299628,0.858866,4.0,2.0,15.0,SACLR,14
53.99,0.222382,-0.260022,0.511501,0.074156,0.644169,-0.76128,0.042344,0.056881,0.075886,0.374865,-0.173325,-0.298862,0.8603,4.0,2.0,15.0,SACLR,14
54.0,0.242884,-0.281061,0.535834,0.075484,0.641951,-0.763021,0.032594,0.057786,0.099462,0.372409,-0.172503,-0.29788,0.861871,4.0,2.0,15.0,SACLR,14
54.01,0.20012,-0.305748,0.550911,0.076717,0.639831,-0.764677,0.028126,0.035218,0.122511,0.369815,-0.171624,-0.296996,0.863467,4.0,2.0,15.0,SACLR,14
54.02,0.161371,-0.330352,0.557714,0.077841,0.637998,-0.766094,0.027338,0.013659,0.141322,0.367093,-0.170738,-0.296314,0.865037,4.0,2.0,15.0,SACLR,14
54.03,0.085656,-0.354021,0.583057,0.078847,0.636573,-0.767176,0.019282,-0.00579,0.161356,0.364225,-0.169865,-0.295902,0.866561,4.0,2.0,15.0,SACLR,14
54.04,0.016369,-0.366021,0.619142,0.07991,0.635693,-0.767795,0.017884,-0.021786,0.170352,0.361118,-0.169095,-0.29582,0.868039,4.0,2.0,15.0,SACLR,14
54.05,-0.068715,-0.373363,0.637467,0.08109,0.635345,-0.767959,0.024806,-0.02597,0.174835,0.357803,-0.168461,-0.296042,0.869458,4.0,2.0,15.0,SACLR,14
54.06,-0.162854,-0.377277,0.675345,0.082352,0.635707,-0.767525,0.028701,-0.037272,0.171258,0.354308,-0.168,-0.29667,0.870763,4.0,2.0,15.0,SACLR,14
54.07,-0.242461,-0.383389,0.751153,0.083975,0.636673,-0.766548,0.024927,-0.052078,0.162468,0.350461,-0.167761,-0.297627,0.872039,4.0,2.0,15.0,SACLR,14
54.08,-0.308369,-0.391538,0.816221,0.08603,0.638113,-0.765121,0.030883,-0.058233,0.149383,0.346225,-0.167729,-0.298842,0.873321,4.0,2.0,15.0,SACLR,14
54.09,-0.362516,-0.403003,0.869095,0.088411,0.639968,-0.763298,0.029357,-0.062835,0.122887,0.341645,-0.167848,-0.300296,0.874601,4.0,2.0,15.0,SACLR,14
54.1,-0.358078,-0.414274,0.910805,0.091011,0.641909,-0.76136,0.023308,-0.059451,0.10212,0.336834,-0.168015,-0.301813,0.875913,4.0,2.0,15.0,SACLR,14
54.11,-0.3172,-0.428613,0.957417,0.093835,0.643616,-0.759574,0.017677,-0.048051,0.082969,0.331805,-0.168153,-0.303212,0.877321,4.0,2.0,15.0,SACLR,14
54.12,-0.248347,-0.430833,1.014536,0.096955,0.644823,-0.758158,0.014434,-0.037142,0.07287,0.326577,-0.168242,-0.304329,0.878878,4.0,2.0,15.0,SACLR,14
54.13,-0.187988,-0.433489,1.051133,0.100368,0.645435,-0.757192,0.011326,-0.029438,0.067007,0.321171,-0.168267,-0.305107,0.880594,4.0,2.0,15.0,SACLR,14
54.14,-0.132412,-0.439911,1.064773,0.103909,0.645554,-0.756613,0.010867,-0.034454,0.059241,0.31568,-0.16821,-0.305612,0.882413,4.0,2.0,15.0,SACLR,14
54.15,-0.103253,-0.450477,1.04568,0.107403,0.645277,-0.756361,0.001651,-0.029707,0.056226,0.310211,-0.168045,-0.30591,0.884279,4.0,2.0,15.0,SACLR,14
54.16,-0.080666,-0.449597,1.05128,0.110769,0.644817,-0.756268,-0.011435,-0.038295,0.049771,0.304815,-0.167802,-0.306118,0.886128,4.0,2.0,15.0,SACLR,14
54.17,-0.103887,-0.487791,1.132152,0.114339,0.644222,-0.756244,-0.010732,-0.044048,0.037249,0.299161,-0.167553,-0.306275,0.888045,4.0,2.0,15.0,SACLR,14
54.18,-0.070943,-0.4972,1.155963,0.118065,0.643548,-0.756245,0.013863,-0.021081,0.0239,0.293208,-0.167274,-0.306426,0.890029,4.0,2.0,15.0,SACLR,14
54.19,-0.045776,-0.513191,1.15434,0.121752,0.642505,-0.756548,-0.018969,-0.004626,-0.006468,0.287226,-0.166892,-0.306387,0.892062,4.0,2.0,15.0,SACLR,14
54.2,-0.052705,-0.535454,1.163062,0.125279,0.641417,-0.756894,-0.028401,0.007218,-0.034121,0.281186,-0.166411,-0.306366,0.894082,4.0,2.0,15.0,SACLR,14
54.21,-0.044679,-0.542519,1.154309,0.128623,0.64028,-0.757296,-0.019981,0.009851,-0.048231,0.275132,-0.165833,-0.306352,0.896075,4.0,2.0,15.0,SACLR,14
54.22,-0.077264,-0.579585,1.183804,0.131897,0.63916,-0.757679,-0.024414,0.002182,-0.060818,0.268962,-0.165195,-0.306384,0.898053,4.0,2.0,15.0,SACLR,14
54.23,-0.14774,-0.604152,1.202476,0.135063,0.638392,-0.757769,-0.006889,-0.012766,-0.058531,0.26258,-0.164516,-0.306676,0.899965,4.0,2.0,15.0,SACLR,14
54.24,-0.208163,-0.624769,1.19437,0.138094,0.638073,-0.757491,-0.017459,-0.028576,-0.051804,0.256081,-0.163828,-0.30727,0.901759,4.0,2.0,15.0,SACLR,14
54.25,-0.269289,-0.644442,1.177233,0.140868,0.638236,-0.756843,-0.012663,-0.042182,-0.050012,0.249542,-0.163093,-0.308187,0.90341,4.0,2.0,15.0,SACLR,14
54.26,-0.289404,-0.664658,1.187739,0.143464,0.638678,-0.755982,-0.010576,-0.056708,-0.04155,0.242953,-0.162302,-0.309301,0.904967,4.0,2.0,15.0,SACLR,14
54.27,-0.320444,-0.677144,1.198177,0.146029,0.639239,-0.755016,-0.013399,-0.065798,-0.037434,0.236269,-0.161481,-0.310509,0.906468,4.0,2.0,15.0,SACLR,14
54.28,-0.291996,-0.670008,1.203823,0.148646,0.639798,-0.754031,-0.017344,-0.078396,-0.037656,0.229514,-0.16066,-0.311725,0.907931,4.0,2.0,15.0,SACLR,14
54.29,-0.242586,-0.646152,1.199437,0.151389,0.639971,-0.753338,-0.009314,-0.065798,-0.031238,0.222796,-0.159842,-0.3127,0.909412,4.0,2.0,15.0,SACLR,14
54.3,-0.214751,-0.638439,1.210269,0.15426,0.639823,-0.752882,-0.023614,-0.068213,-0.031573,0.216113,-0.159046,-0.31347,0.910898,4.0,2.0,15.0,SACLR,14
54.31,-0.222378,-0.62814,1.236434,0.157331,0.639541,-0.752486,-0.032621,-0.087386,-0.035387,0.209358,-0.15831,-0.314158,0.912366,4.0,2.0,15.0,SACLR,14
54.32,-0.181101,-0.610827,1.259967,0.160683,0.639077,-0.752171,-0.033334,-0.102425,-0.042781,0.202494,-0.157659,-0.314735,0.913828,4.0,2.0,15.0,SACLR,14
54.33,-0.136667,-0.579606,1.263424,0.164292,0.638169,-0.752163,-0.032151,-0.092148,-0.038716,0.195653,-0.157085,-0.315028,0.915315,4.0,2.0,15.0,SACLR,14
54.34,-0.142194,-0.561186,1.274072,0.16812,0.637043,-0.752271,-0.041579,-0.087727,-0.035403,0.188813,-0.156603,-0.315183,0.91678,4.0,2.0,15.0,SACLR,14
54.35,-0.143667,-0.539196,1.260596,0.172083,0.635911,-0.752333,-0.041468,-0.087602,-0.037264,0.182003,-0.156214,-0.315326,0.918173,4.0,2.0,15.0,SACLR,14
54.36,-0.122081,-0.511752,1.238124,0.17607,0.634664,-0.752463,-0.044325,-0.071951,-0.038217,0.17532,-0.155876,-0.315391,0.919508,4.0,2.0,15.0,SACLR,14
54.37,-0.126291,-0.493187,1.225874,0.180158,0.633328,-0.752621,-0.047803,-0.056256,-0.042194,0.168747,-0.155629,-0.315387,0.92078,4.0,2.0,15.0,SACLR,14
54.38,-0.156852,-0.476157,1.215879,0.184234,0.632107,-0.752661,-0.035949,-0.041302,-0.047586,0.16225,-0.155429,-0.315454,0.921958,4.0,2.0,15.0,SACLR,14
54.39,-0.166542,-0.458109,1.223402,0.188427,0.631068,-0.752495,-0.0491,-0.027781,-0.065468,0.155732,-0.155323,-0.315638,0.923036,4.0,2.0,15.0,SACLR,14
54.4,-0.132131,-0.435713,1.236143,0.192835,0.629791,-0.752448,-0.040751,0.000137,-0.08053,0.149218,-0.155311,-0.315681,0.924098,4.0,2.0,15.0,SACLR,14
54.41,-0.113464,-0.389363,1.281667,0.19764,0.628193,-0.752537,-0.055153,0.030682,-0.092678,0.142636,-0.155461,-0.315536,0.925161,4.0,2.0,15.0,SACLR,14
54.42,-0.128507,-0.351106,1.287924,0.202949,0.626448,-0.752579,-0.064094,0.048464,-0.095474,0.135985,-0.155858,-0.315308,0.926174,4.0,2.0,15.0,SACLR,14
54.43,-0.183078,-0.336777,1.304379,0.208442,0.624916,-0.752351,-0.065651,0.05732,-0.107924,0.129331,-0.156396,-0.315222,0.927065,4.0,2.0,15.0,SACLR,14
54.44,-0.24604,-0.351851,1.353284,0.214164,0.623732,-0.751727,-0.071342,0.056108,-0.138776,0.122441,-0.157033,-0.3154,0.927832,4.0,2.0,15.0,SACLR,14
54.45,-0.284985,-0.350299,1.36094,0.220026,0.622751,-0.750846,-0.020197,0.099097,-0.153756,0.115349,-0.157712,-0.315759,0.928503,4.0,2.0,15.0,SACLR,14
54.46,-0.321312,-0.361538,1.332593,0.225755,0.622013,-0.749756,0.010054,0.14764,-0.161728,0.108278,-0.158359,-0.316298,0.929061,4.0,2.0,15.0,SACLR,14
54.47,-0.32757,-0.355313,1.313567,0.231298,0.621441,-0.74854,0.016032,0.195637,-0.146861,0.101289,-0.158956,-0.316959,0.929522,4.0,2.0,15.0,SACLR,14
54.48,-0.308833,-0.338487,1.28596,0.236766,0.620794,-0.747366,0.040455,0.232218,-0.140238,0.09443,-0.159553,-0.317584,0.929928,4.0,2.0,15.0,SACLR,14
54.49,-0.283231,-0.328429,1.265908,0.242223,0.619916,-0.746346,0.043086,0.248858,-0.137459,0.087723,-0.160177,-0.318073,0.930311,4.0,2.0,15.0,SACLR,14
54.5,-0.292157,-0.330653,1.195902,0.247402,0.619015,-0.745395,0.026982,0.257252,-0.13223,0.081218,-0.160719,-0.318547,0.930645,4.0,2.0,15.0,SACLR,14
54.51,-0.387568,-0.334414,1.121819,0.252113,0.61861,-0.744151,0.035545,0.230801,-0.123601,0.075026,-0.16116,-0.319299,0.930831,4.0,2.0,15.0,SACLR,14
54.52,-0.500142,-0.301564,1.076882,0.256481,0.619131,-0.742222,-0.008068,0.160577,-0.117504,0.069018,-0.161551,-0.320609,0.930778,4.0,2.0,15.0,SACLR,14
54.53,-0.547117,-0.322435,0.980127,0.260507,0.620384,-0.73977,-0.029885,0.108558,-0.099204,0.063316,-0.161911,-0.322335,0.930525,4.0,2.0,15.0,SACLR,14
54.54,-0.51886,-0.305096,0.918421,0.264077,0.621838,-0.737279,-0.050835,0.090839,-0.073863,0.057948,-0.162138,-0.324147,0.930205,4.0,2.0,15.0,SACLR,14
54.55,-0.436924,-0.273908,0.864861,0.267491,0.623019,-0.735048,-0.062337,0.059568,-0.048216,0.052928,-0.162368,-0.325749,0.929905,4.0,2.0,15.0,SACLR,14
54.56,-0.298037,-0.231915,0.827703,0.270853,0.623434,-0.733464,-0.089578,0.049571,-0.020778,0.048312,-0.162645,-0.326825,0.92973,4.0,2.0,15.0,SACLR,14
54.57,-0.241794,-0.224919,0.791223,0.274244,0.623182,-0.732417,-0.091932,0.04201,0.000499,0.043934,-0.162971,-0.327463,0.929666,4.0,2.0,15.0,SACLR,14
54.58,-0.10676,-0.204515,0.770353,0.277535,0.622354,-0.731881,-0.077294,0.011115,0.00039,0.03982,-0.163296,-0.32771,0.929707,4.0,2.0,15.0,SACLR,14
54.59,0.069425,-0.176835,0.76065,0.280908,0.620356,-0.73229,-0.090051,0.016225,0.000173,0.035919,-0.163668,-0.327212,0.929976,4.0,2.0,15.0,SACLR,14
54.6,0.214542,-0.168105,0.711146,0.284213,0.617213,-0.733669,-0.08565,0.031636,0.007916,0.032322,-0.164047,-0.325966,0.930478,4.0,2.0,15.0,SACLR,14
54.61,0.374929,-0.168147,0.693917,0.287271,0.613027,-0.735985,-0.099694,0.033946,0.012337,0.02903,-0.164348,-0.324033,0.931209,4.0,2.0,15.0,SACLR,14
54.62,0.477201,-0.174415,0.687229,0.290233,0.607845,-0.739114,-0.114421,0.032551,0.01922,0.02588,-0.164606,-0.321477,0.932141,4.0,2.0,15.0,SACLR,14
54.63,0.482408,-0.189746,0.643335,0.29292,0.602298,-0.742586,-0.102765,0.02467,0.036455,0.022877,-0.164765,-0.318684,0.93315,4.0,2.0,15.0,SACLR,14
54.64,0.409473,-0.212521,0.678555,0.295384,0.597032,-0.745856,-0.123326,-0.00464,0.050604,0.01987,-0.164836,-0.316072,0.934095,4.0,2.0,15.0,SACLR,14
54.65,0.266146,-0.260348,0.670474,0.297637,0.592465,-0.748597,-0.10234,-0.036023,0.064179,0.016607,-0.164759,-0.313936,0.934892,4.0,2.0,15.0,SACLR,14
54.66,0.119779,-0.319142,0.680346,0.299469,0.589004,-0.750595,-0.064774,-0.050247,0.082855,0.013161,-0.164458,-0.3125,0.935481,4.0,2.0,15.0,SACLR,14
54.67,0.40446,-0.283008,0.646256,0.301512,0.585417,-0.752581,-0.068251,-0.054685,0.095507,0.009751,-0.164294,-0.310993,0.936053,4.0,2.0,15.0,SACLR,14
54.68,0.066329,-0.28168,0.53058,0.30308,0.581821,-0.754737,-0.04481,0.006345,0.203787,0.006789,-0.164031,-0.309395,0.936655,4.0,2.0,15.0,SACLR,14
54.69,-0.130761,-0.414092,0.529554,0.303483,0.580508,-0.755585,-0.020463,-0.01221,0.153321,0.003741,-0.163196,-0.309151,0.936898,4.0,2.0,15.0,SACLR,14
54.7,-0.2745,-0.51899,0.532794,0.303032,0.580434,-0.755823,-0.012169,-0.037526,0.138132,0.000352,-0.161825,-0.309679,0.936969,4.0,2.0,15.0,SACLR,14
54.71,-0.34811,-0.580986,0.514276,0.30192,0.58123,-0.755656,0.075003,0.016075,0.131678,-0.003234,-0.160051,-0.310734,0.936919,4.0,2.0,15.0,SACLR,14
54.72,-0.395329,-0.638377,0.491831,0.300211,0.582506,-0.755355,0.076574,0.045409,0.108046,-0.006824,-0.157956,-0.312046,0.93682,4.0,2.0,15.0,SACLR,14
54.73,-0.472467,-0.691286,0.534746,0.298138,0.584268,-0.754814,0.077289,0.06803,0.064445,-0.010613,-0.155599,-0.313659,0.93664,4.0,2.0,15.0,SACLR,14
54.74,-0.420008,-0.716751,0.596022,0.296062,0.586047,-0.754252,0.079457,0.080259,0.01179,-0.014724,-0.153122,-0.315321,0.936434,4.0,2.0,15.0,SACLR,14
54.75,-0.291494,-0.733529,0.637239,0.294218,0.586928,-0.754288,0.0795,0.112566,-0.017806,-0.019055,-0.150667,-0.316473,0.936366,4.0,2.0,15.0,SACLR,14
54.76,0.007202,-0.63554,0.624994,0.292642,0.586314,-0.755378,0.091009,0.138768,-0.030816,-0.023169,-0.148397,-0.316684,0.936564,4.0,2.0,15.0,SACLR,14
54.77,0.129988,-0.641818,0.62866,0.291574,0.583629,-0.757867,0.066565,0.205326,-0.018302,-0.027062,-0.146454,-0.315623,0.937124,4.0,2.0,15.0,SACLR,14
54.78,0.032291,-0.655231,0.505021,0.289992,0.58144,-0.760153,0.059846,-0.01627,-0.005167,-0.030754,-0.144317,-0.314795,0.93762,4.0,2.0,15.0,SACLR,14
54.79,0.056732,-0.638934,0.367226,0.287541,0.579835,-0.762307,0.017024,0.009033,0.019936,-0.033729,-0.141963,-0.314154,0.938092,4.0,2.0,15.0,SACLR,14
54.8,0.007573,-0.638499,0.385063,0.284801,0.578549,-0.76431,-0.011074,-0.03085,0.033841,-0.036458,-0.139544,-0.313644,0.938523,4.0,2.0,15.0,SACLR,14
54.81,0.061525,-0.603103,0.390449,0.282298,0.577214,-0.766245,-0.011806,-0.025472,0.049295,-0.039249,-0.137242,-0.313117,0.938926,4.0,2.0,15.0,SACLR,14
54.82,0.109586,-0.564706,0.333684,0.279933,0.575515,-0.768388,0.005224,-0.036971,0.076661,-0.041828,-0.13509,-0.31234,0.939385,4.0,2.0,15.0,SACLR,14
54.83,0.155962,-0.505605,0.244619,0.277446,0.573693,-0.770649,-0.03062,-0.050011,0.097721,-0.043922,-0.133042,-0.311408,0.939891,4.0,2.0,15.0,SACLR,14
54.84,0.137055,-0.458528,0.190876,0.274978,0.571918,-0.77285,-0.058929,-0.04166,0.113319,-0.045599,-0.13115,-0.310443,0.940397,4.0,2.0,15.0,SACLR,14
54.85,0.058127,-0.44047,0.14573,0.272463,0.570697,-0.774641,-0.049776,-0.074252,0.108351,-0.047015,-0.129323,-0.309766,0.940803,4.0,2.0,15.0,SACLR,14
54.86,-0.020294,-0.410169,0.091338,0.269844,0.570242,-0.775892,-0.053505,-0.108572,0.105573,-0.048233,-0.127507,-0.309509,0.941074,4.0,2.0,15.0,SACLR,14
54.87,-0.072384,-0.371861,0.027512,0.267142,0.570432,-0.776687,-0.065818,-0.086804,0.106475,-0.049151,-0.125744,-0.309588,0.941237,4.0,2.0,15.0,SACLR,14
