secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
54.14,-0.001125,-0.016157,-0.382256,-0.880042,-0.331764,-0.339793,-0.075326,0.012978,-0.049535,0.806597,0.108483,-0.564212,-0.138919,13.0,3.0,12.0,MTE,22
54.15,0.044999,-0.003093,-0.349054,-0.878859,-0.335043,-0.339636,-0.031526,0.068945,-0.021662,0.806303,0.109593,-0.564067,-0.140331,13.0,3.0,12.0,MTE,22
54.16,0.145192,0.004902,-0.372209,-0.877647,-0.338503,-0.339341,0.004478,0.083544,-0.009155,0.806005,0.110977,-0.563927,-0.141515,13.0,3.0,12.0,MTE,22
54.17,0.225854,0.001579,-0.389715,-0.876329,-0.342537,-0.338697,0.026476,0.04905,-0.014437,0.805626,0.112833,-0.563844,-0.142534,13.0,3.0,12.0,MTE,22
54.18,0.150813,-0.007915,-0.386796,-0.874986,-0.346598,-0.338039,0.040452,0.001185,-0.0089,0.805242,0.114718,-0.563756,-0.143543,13.0,3.0,12.0,MTE,22
54.19,0.079658,-0.020696,-0.384011,-0.873685,-0.350377,-0.337507,0.050214,-0.03477,0.015623,0.804851,0.11625,-0.563678,-0.144807,13.0,3.0,12.0,MTE,22
54.2,-0.021386,-0.033932,-0.354115,-0.87248,-0.353694,-0.337164,0.04907,-0.059239,0.027029,0.804492,0.117403,-0.563591,-0.1462,13.0,3.0,12.0,MTE,22
54.21,-0.093368,-0.01303,-0.338883,-0.871338,-0.356495,-0.337166,0.034027,-0.037319,0.044594,0.804203,0.118104,-0.563443,-0.147784,13.0,3.0,12.0,MTE,22
54.22,-0.098718,0.008732,-0.364732,-0.870089,-0.359199,-0.337523,-0.001737,0.006172,0.006056,0.804005,0.118696,-0.563161,-0.149455,13.0,3.0,12.0,MTE,22
54.23,0.008613,-0.002903,-0.411364,-0.86867,-0.362396,-0.337761,-0.031889,0.055389,-0.031364,0.803758,0.11957,-0.56287,-0.151176,13.0,3.0,12.0,MTE,22
54.24,0.152006,0.004348,-0.414727,-0.867152,-0.366308,-0.337441,-0.036641,0.059423,-0.021156,0.803383,0.121075,-0.56269,-0.152631,13.0,3.0,12.0,MTE,22
54.25,0.223959,0.009066,-0.380121,-0.865641,-0.370426,-0.336823,-0.026296,0.042805,0.005997,0.802989,0.122985,-0.562551,-0.153688,13.0,3.0,12.0,MTE,22
54.26,0.207603,-0.001184,-0.349795,-0.864267,-0.374329,-0.336036,-0.00936,0.018143,0.02172,0.802582,0.124903,-0.562478,-0.15453,13.0,3.0,12.0,MTE,22
54.27,0.11236,-0.017516,-0.322639,-0.863051,-0.377773,-0.335307,0.01039,-0.016651,0.032909,0.802185,0.126499,-0.562445,-0.155413,13.0,3.0,12.0,MTE,22
54.28,-0.040456,-0.021945,-0.299967,-0.86194,-0.380575,-0.334996,0.029069,-0.043207,0.044209,0.801862,0.1275,-0.562357,-0.156573,13.0,3.0,12.0,MTE,22
54.29,-0.155521,-0.014734,-0.297448,-0.860869,-0.382808,-0.335206,0.034087,-0.050236,0.02974,0.801633,0.127913,-0.56217,-0.158074,13.0,3.0,12.0,MTE,22
54.3,-0.161468,-0.019607,-0.30837,-0.859761,-0.384851,-0.33571,0.021488,-0.042913,-0.014128,0.801459,0.128095,-0.561904,-0.159747,13.0,3.0,12.0,MTE,22
54.31,-0.187136,-0.028815,-0.322682,-0.858652,-0.386964,-0.336117,0.012278,-0.003722,-0.031757,0.801233,0.128261,-0.561685,-0.161505,13.0,3.0,12.0,MTE,22
54.32,-0.152223,0.001151,-0.347471,-0.857415,-0.389238,-0.33665,-0.002616,0.029329,-0.017384,0.801026,0.128479,-0.561398,-0.163349,13.0,3.0,12.0,MTE,22
54.33,-0.036552,0.014615,-0.382922,-0.855942,-0.392077,-0.337103,-0.030242,0.040285,-0.037042,0.800813,0.129148,-0.561043,-0.165077,13.0,3.0,12.0,MTE,22
54.34,0.032628,-0.017892,-0.386903,-0.854409,-0.395432,-0.337074,-0.028526,0.048783,-0.028923,0.800484,0.130265,-0.560798,-0.166622,13.0,3.0,12.0,MTE,22
54.35,0.039018,-0.023195,-0.342754,-0.853045,-0.398659,-0.336727,-0.011365,0.033715,0.019863,0.800089,0.131411,-0.560685,-0.167989,13.0,3.0,12.0,MTE,22
54.36,0.038756,0.014047,-0.307956,-0.851786,-0.401564,-0.336463,-0.009482,-0.003312,0.036399,0.799757,0.132479,-0.560551,-0.169174,13.0,3.0,12.0,MTE,22
54.37,0.026491,0.003674,-0.288903,-0.850523,-0.404226,-0.336469,-0.009691,-0.019357,0.002149,0.799528,0.133468,-0.560314,-0.170265,13.0,3.0,12.0,MTE,22
54.38,-0.032075,-0.012127,-0.251173,-0.849433,-0.406551,-0.336422,0.016044,-0.0154,0.006969,0.799279,0.134232,-0.560153,-0.171358,13.0,3.0,12.0,MTE,22
54.39,-0.078959,-0.009955,-0.23294,-0.848498,-0.408378,-0.33657,0.033693,-0.002282,0.022208,0.799083,0.134653,-0.559985,-0.172487,13.0,3.0,12.0,MTE,22
54.4,-0.029892,-0.001706,-0.26901,-0.847512,-0.410294,-0.336724,0.031334,0.000382,-7e-06,0.79888,0.135115,-0.559805,-0.173643,13.0,3.0,12.0,MTE,22
54.41,0.013442,-0.008961,-0.291979,-0.846363,-0.412676,-0.336703,0.01633,0.003237,-0.023191,0.798627,0.135895,-0.559626,-0.174775,13.0,3.0,12.0,MTE,22
54.42,-0.029884,-0.02564,-0.297098,-0.84521,-0.415165,-0.336538,0.00915,0.015477,-0.00683,0.798311,0.136691,-0.559506,-0.175978,13.0,3.0,12.0,MTE,22
54.43,-0.003048,0.016258,-0.305925,-0.843959,-0.417618,-0.336643,-0.003194,0.009598,0.016178,0.798061,0.137425,-0.559279,-0.177256,13.0,3.0,12.0,MTE,22
54.44,0.075014,-0.006383,-0.316373,-0.842623,-0.420403,-0.336523,-0.019666,-0.01168,-0.020121,0.797769,0.138466,-0.559076,-0.178397,13.0,3.0,12.0,MTE,22
54.45,0.033782,0.007919,-0.264606,-0.841404,-0.42306,-0.336244,-0.001095,-0.023091,0.017686,0.797458,0.139516,-0.55894,-0.179397,13.0,3.0,12.0,MTE,22
54.46,-0.014864,0.0226,-0.231988,-0.840311,-0.425129,-0.336366,0.004572,-0.022289,0.025667,0.797284,0.140238,-0.558704,-0.180337,13.0,3.0,12.0,MTE,22
54.47,-0.016436,-0.004163,-0.237332,-0.839277,-0.427047,-0.336519,0.008924,-0.015183,0.007265,0.797111,0.140837,-0.558485,-0.181313,13.0,3.0,12.0,MTE,22
54.48,-0.046185,-0.03738,-0.219854,-0.83837,-0.428857,-0.336478,0.015097,-0.005545,0.004553,0.796864,0.141322,-0.558381,-0.182338,13.0,3.0,12.0,MTE,22
54.49,-0.068529,-0.035023,-0.201455,-0.837582,-0.430427,-0.336436,0.020932,-0.004022,0.02206,0.796607,0.141621,-0.558324,-0.183401,13.0,3.0,12.0,MTE,22
54.5,-0.063981,-0.010648,-0.173488,-0.836859,-0.431753,-0.336536,0.02268,-0.012186,0.022586,0.796422,0.141856,-0.558219,-0.184335,13.0,3.0,12.0,MTE,22
54.51,-0.067886,-0.020722,-0.178299,-0.836153,-0.432978,-0.336717,0.023515,-0.002889,0.002092,0.796273,0.14206,-0.558086,-0.185223,13.0,3.0,12.0,MTE,22
54.52,-0.034481,-0.01673,-0.203186,-0.835513,-0.433993,-0.337,0.023119,0.00548,-0.007574,0.796169,0.142172,-0.557931,-0.186051,13.0,3.0,12.0,MTE,22
54.53,0.004079,-0.034887,-0.203591,-0.834715,-0.435953,-0.336447,0.013319,0.005899,-0.022287,0.795782,0.142814,-0.558015,-0.186962,13.0,3.0,12.0,MTE,22
54.54,0.022783,-0.044761,-0.191488,-0.83399,-0.438063,-0.335502,0.005728,0.003478,-0.010583,0.79529,0.143595,-0.558238,-0.18779,13.0,3.0,12.0,MTE,22
54.55,-0.035794,-0.00605,-0.178127,-0.833247,-0.439742,-0.335152,-0.002889,0.000823,0.024819,0.79499,0.144139,-0.558255,-0.188592,13.0,3.0,12.0,MTE,22
54.56,-0.059619,0.026526,-0.188808,-0.832396,-0.44108,-0.335507,-0.015565,-0.00408,0.018002,0.794899,0.144455,-0.558014,-0.189446,13.0,3.0,12.0,MTE,22
54.57,-0.0473,0.007705,-0.176458,-0.831565,-0.442538,-0.335648,-0.00596,-0.015362,-0.013489,0.794737,0.144836,-0.557852,-0.190307,13.0,3.0,12.0,MTE,22
54.58,-0.089965,-0.025226,-0.152404,-0.830845,-0.44401,-0.335487,0.019459,-0.017096,-0.000695,0.794472,0.145186,-0.557833,-0.191201,13.0,3.0,12.0,MTE,22
54.59,-0.1062,-0.014871,-0.167737,-0.830177,-0.444956,-0.335887,0.020759,-0.000799,0.020976,0.794369,0.145179,-0.557655,-0.192148,13.0,3.0,12.0,MTE,22
54.6,-0.040234,0.009105,-0.169781,-0.829445,-0.44585,-0.336511,0.004005,0.007556,0.010889,0.794363,0.145227,-0.557363,-0.192983,13.0,3.0,12.0,MTE,22
54.61,-0.013892,-0.000984,-0.141699,-0.828728,-0.446681,-0.337174,-0.00161,0.012126,-0.004089,0.794419,0.145383,-0.557025,-0.19361,13.0,3.0,12.0,MTE,22
54.62,-0.008987,-0.009653,-0.128919,-0.828238,-0.447441,-0.337369,-0.005136,0.016457,0.002057,0.794359,0.145555,-0.556893,-0.194108,13.0,3.0,12.0,MTE,22
54.63,0.016758,0.000696,-0.133211,-0.82794,-0.448379,-0.336856,-0.01935,0.013061,0.004443,0.794096,0.145865,-0.557042,-0.194525,13.0,3.0,12.0,MTE,22
54.64,0.046905,0.012341,-0.12885,-0.827584,-0.449394,-0.336377,-0.026542,-0.000313,-0.001651,0.793869,0.146305,-0.557141,-0.194834,13.0,3.0,12.0,MTE,22
54.65,0.018651,0.007956,-0.100758,-0.826969,-0.450482,-0.336435,-0.022854,-0.001316,-0.006704,0.7938,0.146792,-0.556987,-0.195189,13.0,3.0,12.0,MTE,22
54.66,-0.013675,-0.003818,-0.085503,-0.826353,-0.451591,-0.336461,-0.000399,0.001319,0.000432,0.793692,0.147208,-0.556865,-0.195662,13.0,3.0,12.0,MTE,22
54.67,0.000955,0.000829,-0.08148,-0.82602,-0.452366,-0.336239,0.019471,-0.009578,0.004772,0.793531,0.147459,-0.556899,-0.196032,13.0,3.0,12.0,MTE,22
54.68,-0.005968,-0.004383,-0.068849,-0.825859,-0.452759,-0.336103,0.034538,-0.01181,-0.007601,0.793437,0.147572,-0.55693,-0.196237,13.0,3.0,12.0,MTE,22
54.69,-0.050415,-0.016478,-0.059239,-0.825805,-0.452735,-0.336271,0.038421,0.000464,-0.004305,0.793434,0.147406,-0.556899,-0.196464,13.0,3.0,12.0,MTE,22
54.7,-0.042146,0.000478,-0.072728,-0.825789,-0.452635,-0.336444,0.021437,0.003156,-0.004391,0.793426,0.147172,-0.556883,-0.196715,13.0,3.0,12.0,MTE,22
54.71,-0.027293,-0.007037,-0.102684,-0.82569,-0.452755,-0.336525,-0.009592,0.00108,-0.019661,0.793381,0.147059,-0.556876,-0.196998,13.0,3.0,12.0,MTE,22
54.72,-0.004149,-0.008007,-0.097769,-0.825416,-0.453287,-0.336481,-0.037301,-0.004721,-0.015936,0.793278,0.147163,-0.556869,-0.197358,13.0,3.0,12.0,MTE,22
54.73,-0.018875,-0.001355,-0.064922,-0.825168,-0.453741,-0.336478,-0.043759,-0.014292,0.001929,0.793204,0.147263,-0.556843,-0.197651,13.0,3.0,12.0,MTE,22
54.74,-0.014477,0.008573,-0.053646,-0.82491,-0.454112,-0.336608,-0.029521,-0.015187,0.011962,0.793178,0.147333,-0.556767,-0.19792,13.0,3.0,12.0,MTE,22
54.75,-0.035379,-0.002263,-0.046289,-0.824561,-0.45467,-0.33671,0.006141,-0.010463,0.011286,0.793131,0.147491,-0.556679,-0.198239,13.0,3.0,12.0,MTE,22
54.76,-0.061259,-0.032351,-0.029204,-0.82427,-0.455032,-0.336934,0.041403,-0.001648,0.024434,0.793103,0.147473,-0.556583,-0.198632,13.0,3.0,12.0,MTE,22
54.77,-0.037806,-0.035918,-0.006268,-0.824215,-0.455118,-0.336954,0.05331,-0.004813,0.022852,0.793039,0.147335,-0.556611,-0.198912,13.0,3.0,12.0,MTE,22
54.78,-0.043948,-0.025395,0.009074,-0.824284,-0.454996,-0.33695,0.04491,0.001688,0.011785,0.793005,0.14716,-0.556659,-0.199044,13.0,3.0,12.0,MTE,22
54.79,-0.070638,-0.013189,0.001537,-0.824388,-0.454645,-0.337169,0.026643,0.010584,0.000606,0.79304,0.14684,-0.556645,-0.19918,13.0,3.0,12.0,MTE,22
54.8,-0.050772,-0.009439,-0.014479,-0.824462,-0.454381,-0.337343,0.003325,0.000219,-0.01016,0.793049,0.146545,-0.556644,-0.19936,13.0,3.0,12.0,MTE,22
54.81,-0.012559,0.007728,-0.002512,-0.824475,-0.454327,-0.337385,-0.025623,-0.005344,-0.011843,0.793036,0.146437,-0.556654,-0.199466,13.0,3.0,12.0,MTE,22
54.82,-0.012547,0.005751,0.008676,-0.824524,-0.454264,-0.337348,-0.039306,0.005061,-0.015099,0.793023,0.146389,-0.556683,-0.199471,13.0,3.0,12.0,MTE,22
54.83,0.015804,0.01868,0.010766,-0.824504,-0.454298,-0.337351,-0.033848,0.009291,-0.006429,0.793034,0.146442,-0.556668,-0.199429,13.0,3.0,12.0,MTE,22
54.84,0.016003,0.02037,0.004396,-0.82439,-0.454458,-0.337415,-0.009106,0.005026,-0.003406,0.793063,0.146576,-0.556604,-0.199396,13.0,3.0,12.0,MTE,22
54.85,-0.004802,0.006534,0.006171,-0.824264,-0.454689,-0.337413,0.023299,-0.005013,0.004497,0.79306,0.146727,-0.556565,-0.199403,13.0,3.0,12.0,MTE,22
54.86,-0.039617,-0.005725,0.015816,-0.824235,-0.454652,-0.337534,0.035691,-0.000274,0.017206,0.793082,0.146664,-0.556528,-0.199468,13.0,3.0,12.0,MTE,22
54.87,-0.018547,-0.019397,0.023533,-0.824341,-0.454408,-0.337602,0.03653,0.012849,0.013002,0.793097,0.146484,-0.556544,-0.199495,13.0,3.0,12.0,MTE,22
54.88,0.011469,-0.010791,0.036488,-0.824504,-0.454171,-0.337523,0.03892,0.02459,0.024032,0.793096,0.146386,-0.556605,-0.1994,13.0,3.0,12.0,MTE,22
54.89,0.011514,-0.022543,0.025901,-0.824729,-0.453878,-0.337367,0.034477,0.032415,0.013011,0.793091,0.146301,-0.556698,-0.199226,13.0,3.0,12.0,MTE,22
54.9,-0.000219,-0.005518,0.008903,-0.824957,-0.453564,-0.337232,0.031469,0.017514,0.022794,0.793081,0.146173,-0.556792,-0.199096,13.0,3.0,12.0,MTE,22
54.91,-0.001489,0.026575,-0.004034,-0.825032,-0.453339,-0.337351,0.012105,-0.014556,-0.003805,0.79314,0.146088,-0.556761,-0.199012,13.0,3.0,12.0,MTE,22
54.92,-0.035272,0.006568,-0.011147,-0.82497,-0.453264,-0.337603,-0.00465,-0.021894,-0.040464,0.793209,0.146025,-0.556665,-0.19905,13.0,3.0,12.0,MTE,22
54.93,-0.064555,-0.006862,-0.023329,-0.824781,-0.453427,-0.337847,-0.007083,-0.012561,-0.013441,0.793212,0.145942,-0.556577,-0.199344,13.0,3.0,12.0,MTE,22
54.94,-0.036943,0.038941,-0.010061,-0.824571,-0.453607,-0.338116,-0.020353,-0.011053,0.006725,0.793232,0.145899,-0.556467,-0.199602,13.0,3.0,12.0,MTE,22
54.95,-0.044975,0.056382,0.012429,-0.824374,-0.453534,-0.338696,-0.024381,0.009595,0.003918,0.793394,0.145826,-0.556225,-0.199684,13.0,3.0,12.0,MTE,22
54.96,-0.073656,0.031437,0.025653,-0.824333,-0.453191,-0.339254,-0.009957,0.025045,0.008749,0.793562,0.145605,-0.556033,-0.199718,13.0,3.0,12.0,MTE,22
54.97,-0.092277,-0.005178,0.011566,-0.824437,-0.452615,-0.33977,0.001561,0.032082,0.009478,0.793694,0.145162,-0.555917,-0.199838,13.0,3.0,12.0,MTE,22
54.98,-0.008211,-0.020799,-0.004202,-0.824564,-0.452429,-0.339708,-0.004324,0.030935,-0.003675,0.793644,0.144948,-0.556,-0.199959,13.0,3.0,12.0,MTE,22
54.99,0.045396,-0.051654,-0.001194,-0.824525,-0.452753,-0.33937,-0.01216,0.050379,-0.00908,0.793521,0.145103,-0.556112,-0.200022,13.0,3.0,12.0,MTE,22
55.0,0.141222,-0.022641,0.027044,-0.824534,-0.453108,-0.338875,-0.001546,0.037489,0.00692,0.793416,0.145454,-0.556243,-0.19982,13.0,3.0,12.0,MTE,22
55.01,0.131501,-0.021559,0.035902,-0.824657,-0.453423,-0.338155,-0.006856,0.015236,-0.017786,0.793316,0.145976,-0.556429,-0.199318,13.0,3.0,12.0,MTE,22
55.02,0.042422,-0.05142,0.006268,-0.824921,-0.453595,-0.337279,-0.013977,0.010236,-0.015703,0.79311,0.146238,-0.556754,-0.199037,13.0,3.0,12.0,MTE,22
55.03,-0.002411,-0.016588,0.027285,-0.825234,-0.453364,-0.336824,-0.024757,-0.041982,0.000856,0.793006,0.146166,-0.556977,-0.198879,13.0,3.0,12.0,MTE,22
55.04,-0.092789,0.017045,0.052452,-0.825495,-0.452727,-0.33704,-0.028921,-0.076204,-0.007336,0.793095,0.145808,-0.556974,-0.198795,13.0,3.0,12.0,MTE,22
55.05,-0.212895,0.02781,0.065953,-0.825774,-0.451574,-0.337902,-0.005922,-0.0581,-0.006672,0.793339,0.145002,-0.556797,-0.198908,13.0,3.0,12.0,MTE,22
55.06,-0.244797,0.012558,0.067107,-0.826079,-0.45006,-0.339175,0.022932,-0.024946,-0.002805,0.793651,0.143809,-0.556536,-0.199262,13.0,3.0,12.0,MTE,22
55.07,-0.147636,0.03323,0.096327,-0.826468,-0.448473,-0.340327,0.040198,-0.025023,-0.01096,0.793978,0.142708,-0.556301,-0.199405,13.0,3.0,12.0,MTE,22
55.08,-0.227178,0.008143,0.106597,-0.826931,-0.446852,-0.341334,0.038646,0.007277,-0.029958,0.794294,0.141675,-0.556113,-0.199411,13.0,3.0,12.0,MTE,22
55.09,-0.251955,-0.043322,0.068743,-0.827412,-0.445183,-0.342348,0.029285,0.030281,-0.000562,0.794517,0.140348,-0.555993,-0.199791,13.0,3.0,12.0,MTE,22
55.1,-0.094985,-0.012812,0.10064,-0.827883,-0.443898,-0.342878,0.006181,-0.030025,0.025266,0.794645,0.139408,-0.555991,-0.199947,13.0,3.0,12.0,MTE,22
55.11,-0.154558,0.001765,0.154498,-0.82839,-0.442632,-0.343289,-0.014918,-0.054148,0.028531,0.79481,0.138685,-0.555987,-0.199803,13.0,3.0,12.0,MTE,22
55.12,-0.171743,-0.020847,0.190451,-0.829073,-0.440901,-0.343867,-0.017897,-0.052461,0.040064,0.795021,0.137641,-0.555987,-0.199687,13.0,3.0,12.0,MTE,22
55.13,-0.154108,-0.030589,0.223584,-0.829957,-0.438888,-0.344308,-0.012099,-0.07515,0.029977,0.795228,0.136507,-0.556068,-0.199418,13.0,3.0,12.0,MTE,22
55.14,-0.18876,-0.024261,0.258939,-0.831003,-0.436465,-0.344865,0.014963,-0.080244,0.017137,0.795505,0.135206,-0.556135,-0.199008,13.0,3.0,12.0,MTE,22
55.15,-0.143228,-0.038027,0.275869,-0.832142,-0.433886,-0.345374,0.053379,-0.082258,-0.00364,0.795786,0.133852,-0.556234,-0.198524,13.0,3.0,12.0,MTE,22
55.16,0.005259,0.024315,0.302263,-0.833318,-0.431329,-0.345741,0.090352,-0.088828,-0.003243,0.796123,0.13279,-0.556324,-0.197632,13.0,3.0,12.0,MTE,22
55.17,0.199541,0.075838,0.292366,-0.834352,-0.429138,-0.345972,0.065202,-0.047729,-0.05715,0.796572,0.132406,-0.556312,-0.196109,13.0,3.0,12.0,MTE,22
55.18,0.533743,0.003658,0.312913,-0.835408,-0.428212,-0.344569,0.02712,0.028065,0.001613,0.79666,0.133211,-0.55675,-0.193951,13.0,3.0,12.0,MTE,22
55.19,0.857285,0.09047,0.445972,-0.836874,-0.427468,-0.341925,0.00054,0.074944,0.16796,0.796664,0.134975,-0.557512,-0.190497,13.0,3.0,12.0,MTE,22
55.2,1.159781,0.024187,0.564885,-0.838829,-0.426603,-0.338194,-0.080818,0.111844,0.06497,0.796654,0.137637,-0.558533,-0.185579,13.0,3.0,12.0,MTE,22
55.21,1.201895,0.028601,0.648487,-0.841351,-0.425579,-0.333183,-0.098056,0.105206,0.029243,0.796417,0.140793,-0.559988,-0.179754,13.0,3.0,12.0,MTE,22
55.22,1.055888,0.059722,0.698424,-0.844094,-0.423599,-0.328739,-0.079872,0.00267,0.018604,0.796331,0.143422,-0.561303,-0.17386,13.0,3.0,12.0,MTE,22
55.23,0.836177,0.120592,0.678013,-0.846711,-0.420863,-0.325507,-0.030196,-0.165426,-0.059609,0.796499,0.145355,-0.562244,-0.168355,13.0,3.0,12.0,MTE,22
55.24,0.513681,-0.004753,0.665566,-0.849289,-0.417397,-0.323247,0.018539,-0.263022,-0.15707,0.796759,0.146256,-0.563015,-0.163705,13.0,3.0,12.0,MTE,22
55.25,-0.105261,-0.039247,0.707825,-0.85225,-0.412268,-0.322032,0.092774,-0.272821,-0.059316,0.79705,0.145156,-0.563839,-0.160397,13.0,3.0,12.0,MTE,22
55.26,-0.559371,0.075803,0.744013,-0.855188,-0.404888,-0.323604,0.100824,-0.28101,0.029552,0.797927,0.141692,-0.564023,-0.158476,13.0,3.0,12.0,MTE,22
55.27,-0.81586,0.07126,0.748353,-0.857886,-0.396223,-0.327169,0.074271,-0.275026,-0.047618,0.799253,0.136861,-0.563635,-0.157416,13.0,3.0,12.0,MTE,22
55.28,-0.953679,-0.015884,0.829524,-0.860895,-0.386524,-0.330846,0.101953,-0.195385,-0.001917,0.800529,0.131091,-0.563375,-0.156769,13.0,3.0,12.0,MTE,22
55.29,-0.863239,-0.123386,0.907868,-0.864412,-0.375875,-0.333932,0.085679,-0.080256,0.041863,0.801657,0.124849,-0.563424,-0.155925,13.0,3.0,12.0,MTE,22
55.3,-0.498645,-0.250419,0.9117,-0.868434,-0.36563,-0.334869,0.040568,0.059112,0.064896,0.802258,0.119344,-0.564201,-0.154325,13.0,3.0,12.0,MTE,22
55.31,-0.146048,-0.126161,0.972029,-0.872512,-0.356428,-0.33419,0.01126,0.165983,0.172279,0.802575,0.115296,-0.565342,-0.151554,13.0,3.0,12.0,MTE,22
55.32,0.003724,0.02778,0.935641,-0.876042,-0.347699,-0.334148,-0.028239,0.212689,0.103115,0.803241,0.112211,-0.565981,-0.147915,13.0,3.0,12.0,MTE,22
55.33,0.223725,-0.059719,0.78123,-0.879041,-0.340589,-0.333595,-0.027423,0.134245,-0.09034,0.80376,0.110285,-0.566604,-0.144108,13.0,3.0,12.0,MTE,22
55.34,0.13687,-0.056591,0.762245,-0.881849,-0.334524,-0.332319,0.048384,-0.052729,-0.047716,0.803998,0.108859,-0.567442,-0.140524,13.0,3.0,12.0,MTE,22
55.35,-0.148723,0.054781,0.807443,-0.884486,-0.327552,-0.332258,0.06251,-0.201867,-0.046633,0.80453,0.106629,-0.567892,-0.137332,13.0,3.0,12.0,MTE,22
55.36,-0.456964,0.18506,0.791455,-0.886667,-0.319407,-0.334366,0.055735,-0.22759,-0.081359,0.805596,0.103195,-0.567598,-0.134902,13.0,3.0,12.0,MTE,22
55.37,-0.705953,0.215512,0.768258,-0.888428,-0.310523,-0.33804,0.060776,-0.152017,-0.131732,0.807002,0.098778,-0.566765,-0.133296,13.0,3.0,12.0,MTE,22
55.38,-0.754067,0.202633,0.774534,-0.890074,-0.30113,-0.342183,0.101225,-0.060137,-0.074717,0.808461,0.0937,-0.565799,-0.132225,13.0,3.0,12.0,MTE,22
55.39,-0.61166,0.238513,0.812393,-0.891656,-0.291696,-0.346213,0.117348,-0.015616,-0.018899,0.809926,0.088815,-0.564805,-0.130867,13.0,3.0,12.0,MTE,22
55.4,-0.460815,0.210682,0.823357,-0.893195,-0.28249,-0.349861,0.103827,0.038548,0.008583,0.81136,0.084476,-0.563856,-0.128942,13.0,3.0,12.0,MTE,22
55.41,-0.421658,0.078477,0.799711,-0.894973,-0.273693,-0.352301,0.071563,0.100079,0.052527,0.812447,0.080508,-0.563354,-0.126809,13.0,3.0,12.0,MTE,22
55.42,-0.286399,0.025607,0.808242,-0.896969,-0.265193,-0.353723,0.007885,0.112361,0.10174,0.813234,0.076788,-0.563242,-0.124547,13.0,3.0,12.0,MTE,22
55.43,-0.223488,0.039508,0.823685,-0.899002,-0.256973,-0.354627,-0.049087,0.095748,0.103269,0.813916,0.073514,-0.563278,-0.12188,13.0,3.0,12.0,MTE,22
55.44,-0.203774,0.210114,0.829403,-0.900696,-0.248754,-0.356186,-0.056687,0.068395,0.096894,0.814808,0.070364,-0.562988,-0.119086,13.0,3.0,12.0,MTE,22
55.45,-0.1833,0.312726,0.803347,-0.901709,-0.240695,-0.359147,-0.061868,0.031955,-0.074553,0.816131,0.067435,-0.562031,-0.116206,13.0,3.0,12.0,MTE,22
55.46,-0.298689,0.189007,0.779732,-0.902648,-0.232764,-0.362005,0.010772,-0.003747,-0.212061,0.817385,0.064461,-0.561108,-0.113512,13.0,3.0,12.0,MTE,22
55.47,-0.689105,-0.051608,0.807843,-0.904206,-0.223806,-0.363762,0.114884,-0.051981,-0.156502,0.818186,0.060286,-0.560789,-0.111589,13.0,3.0,12.0,MTE,22
55.48,-1.155215,-0.211724,0.784171,-0.906464,-0.213174,-0.364528,0.131409,-0.093726,-0.050236,0.818507,0.054167,-0.561072,-0.11095,13.0,3.0,12.0,MTE,22
55.49,-1.155215,-0.211724,0.784171,-0.906464,-0.213174,-0.364528,0.131409,-0.093726,-0.050236,0.818507,0.054167,-0.561072,-0.11095,13.0,3.0,12.0,MTE,22
55.5,-1.397768,-0.324496,0.66268,-0.908974,-0.201771,-0.364766,0.056573,-0.110454,0.052571,0.818476,0.0466,-0.561645,-0.111716,13.0,3.0,12.0,MTE,22
55.51,-1.184711,-0.361189,0.619771,-0.911436,-0.191258,-0.364286,-0.029436,-0.088893,0.175077,0.818173,0.039305,-0.562416,-0.112854,13.0,3.0,12.0,MTE,22
55.52,-0.947637,-0.27215,0.712166,-0.913888,-0.181307,-0.36323,-0.062308,0.039401,0.371088,0.817803,0.032882,-0.563297,-0.113196,13.0,3.0,12.0,MTE,22
55.53,-0.578324,0.194364,0.821812,-0.915469,-0.171413,-0.364051,-0.11926,0.211285,0.492423,0.81818,0.02746,-0.563223,-0.112281,13.0,3.0,12.0,MTE,22
55.54,0.110175,0.694703,0.867767,-0.915177,-0.162665,-0.368771,-0.232208,0.295951,0.218518,0.820009,0.024294,-0.56127,-0.109414,13.0,3.0,12.0,MTE,22
55.55,0.721192,0.758153,0.771645,-0.913688,-0.156708,-0.374988,-0.178292,0.300659,-0.200009,0.822514,0.024161,-0.5585,-0.104711,13.0,3.0,12.0,MTE,22
55.56,0.964833,0.408159,0.578051,-0.912493,-0.15372,-0.379114,0.027422,0.244312,-0.38729,0.824425,0.026122,-0.556562,-0.099404,13.0,3.0,12.0,MTE,22
55.57,0.440151,0.440802,0.414646,-0.911725,-0.152317,-0.381519,0.176068,0.11475,-0.229091,0.825652,0.028222,-0.555377,-0.095174,13.0,3.0,12.0,MTE,22
55.58,-0.524427,-0.037499,0.385671,-0.911408,-0.148404,-0.383813,0.130387,-0.031574,-0.322654,0.82652,0.026958,-0.554407,-0.093651,13.0,3.0,12.0,MTE,22
