secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
55.19,0.179621,0.207927,0.066442,0.905983,0.188052,-0.37925,-0.097176,-0.070331,0.008828,0.392441,-0.534239,0.157997,0.731857,7.0,1.0,12.0,DWC,37
55.2,0.088762,0.184266,0.072168,0.906852,0.186865,-0.377758,-0.097053,-0.080343,-0.006488,0.392383,-0.534618,0.159073,0.731379,7.0,1.0,12.0,DWC,37
55.21,0.023063,0.128603,0.080751,0.907545,0.186012,-0.376513,-0.084013,-0.063118,-0.050062,0.392142,-0.534999,0.159749,0.731082,7.0,1.0,12.0,DWC,37
55.22,0.009824,0.08889,0.08349,0.908054,0.185246,-0.375662,-0.067905,-0.024068,-0.081644,0.391808,-0.535263,0.160195,0.73097,7.0,1.0,12.0,DWC,37
55.23,0.066124,0.079521,0.076593,0.908424,0.184413,-0.375177,-0.060111,0.011495,-0.10874,0.391583,-0.535351,0.160657,0.730925,7.0,1.0,12.0,DWC,37
55.24,0.113777,0.062634,0.064403,0.908729,0.183438,-0.374915,-0.061638,0.030368,-0.118218,0.391564,-0.535283,0.161291,0.730846,7.0,1.0,12.0,DWC,37
55.25,0.143947,0.048431,0.052645,0.908945,0.182438,-0.374881,-0.072092,0.018398,-0.109402,0.391697,-0.535089,0.161986,0.730763,7.0,1.0,12.0,DWC,37
55.26,0.10012,0.086362,0.046802,0.909252,0.181445,-0.374617,-0.08923,-0.019579,-0.095171,0.391804,-0.534988,0.162724,0.730615,7.0,1.0,12.0,DWC,37
55.27,0.059725,0.143633,0.035154,0.909723,0.180621,-0.373873,-0.079202,-0.064807,-0.032561,0.391749,-0.535137,0.163377,0.73039,7.0,1.0,12.0,DWC,37
55.28,-0.04213,0.389644,-0.020465,0.910649,0.180305,-0.371763,-0.019261,-0.096259,0.166456,0.391525,-0.535934,0.163992,0.729788,7.0,1.0,12.0,DWC,37
55.29,-0.347788,0.743495,-0.220379,0.9126,0.181944,-0.366137,0.141889,-0.107253,0.37781,0.390979,-0.538487,0.164203,0.728151,7.0,1.0,12.0,DWC,37
55.3,-1.092613,0.687485,-0.494359,0.914626,0.187977,-0.357943,0.423112,-0.030079,0.486895,0.389807,-0.542924,0.162056,0.725963,7.0,1.0,12.0,DWC,37
55.31,-1.727139,0.121288,-0.435456,0.915217,0.197585,-0.351196,0.664922,0.083878,0.48764,0.387348,-0.547682,0.156355,0.724955,7.0,1.0,12.0,DWC,37
55.32,-1.575148,-0.393821,-0.124762,0.914053,0.206321,-0.349196,0.594064,0.151543,0.179198,0.383796,-0.550645,0.14897,0.726153,7.0,1.0,12.0,DWC,37
55.33,-0.686465,-0.263123,0.095411,0.912757,0.210665,-0.349993,0.1838,0.039473,-0.093535,0.380944,-0.551612,0.143972,0.727927,7.0,1.0,12.0,DWC,37
55.34,-0.256658,0.474423,0.008012,0.913246,0.211666,-0.348109,-0.247581,-0.110897,-0.054326,0.379516,-0.552772,0.142788,0.728026,7.0,1.0,12.0,DWC,37
55.35,-0.398945,0.943885,-0.297903,0.915505,0.21428,-0.340492,-0.362633,-0.10405,-0.048226,0.378657,-0.55626,0.142579,0.725855,7.0,1.0,12.0,DWC,37
55.36,-0.713719,0.941541,-0.447022,0.917938,0.219892,-0.330209,-0.11325,-0.073117,0.06788,0.377883,-0.561187,0.141297,0.72271,7.0,1.0,12.0,DWC,37
55.37,-0.924703,0.425063,-0.172436,0.919498,0.22575,-0.321809,0.213818,0.000522,0.084291,0.376223,-0.565576,0.138632,0.720667,7.0,1.0,12.0,DWC,37
55.38,-0.700416,-0.079196,0.162505,0.920008,0.228477,-0.318408,0.318838,0.04522,-0.014401,0.373733,-0.567741,0.135888,0.720783,7.0,1.0,12.0,DWC,37
55.39,-0.235236,-0.136189,0.203222,0.920044,0.228287,-0.31844,0.135818,0.063537,-0.106594,0.371767,-0.56807,0.134449,0.721809,7.0,1.0,12.0,DWC,37
55.4,0.111895,0.088719,0.041722,0.920246,0.227457,-0.318448,-0.100911,0.09873,-0.080355,0.371214,-0.568049,0.134523,0.722097,7.0,1.0,12.0,DWC,37
55.41,0.392785,0.246034,-0.038397,0.920788,0.226949,-0.317244,-0.209072,0.122355,-0.039659,0.371857,-0.568309,0.135656,0.721349,7.0,1.0,12.0,DWC,37
55.42,0.712879,0.306184,0.034594,0.921656,0.225412,-0.315816,-0.200465,0.062369,-0.017787,0.373306,-0.568344,0.138119,0.720104,7.0,1.0,12.0,DWC,37
55.43,0.817685,0.317195,0.067737,0.922792,0.222479,-0.314576,-0.13991,0.001154,-0.000991,0.375115,-0.568013,0.141681,0.718733,7.0,1.0,12.0,DWC,37
55.44,0.807182,0.255317,-0.0142,0.923761,0.219728,-0.313665,-0.085046,-0.008241,-0.028345,0.377101,-0.567529,0.145184,0.717375,7.0,1.0,12.0,DWC,37
55.45,0.830477,0.255013,-0.06917,0.924452,0.217617,-0.313101,-0.079664,-0.049877,0.007406,0.379437,-0.566925,0.14848,0.715946,7.0,1.0,12.0,DWC,37
55.46,0.78047,0.30529,-0.065924,0.925178,0.215763,-0.312237,-0.102897,-0.08353,0.068676,0.38178,-0.566451,0.151706,0.714397,7.0,1.0,12.0,DWC,37
55.47,0.653684,0.370682,-0.114035,0.926048,0.214322,-0.310646,-0.120903,-0.081021,0.112175,0.383885,-0.566346,0.154692,0.71271,7.0,1.0,12.0,DWC,37
55.48,0.489656,0.404272,-0.210208,0.926909,0.214084,-0.308231,-0.137328,-0.057132,0.113331,0.385765,-0.566777,0.156997,0.710845,7.0,1.0,12.0,DWC,37
55.49,0.388722,0.422315,-0.256405,0.927666,0.214984,-0.305314,-0.156854,-0.059924,0.109239,0.387527,-0.5676,0.158662,0.708858,7.0,1.0,12.0,DWC,37
55.5,0.261632,0.456264,-0.256219,0.928445,0.216394,-0.301932,-0.180353,-0.076578,0.065237,0.389031,-0.568728,0.159946,0.706839,7.0,1.0,12.0,DWC,37
55.51,0.108573,0.490138,-0.23863,0.929324,0.218195,-0.297906,-0.206362,-0.09736,0.055521,0.39004,-0.57026,0.16078,0.704856,7.0,1.0,12.0,DWC,37
55.52,-0.026682,0.54141,-0.253958,0.930337,0.220279,-0.293171,-0.218042,-0.14722,0.056126,0.390622,-0.572186,0.161299,0.702851,7.0,1.0,12.0,DWC,37
55.53,-0.305082,0.526917,-0.347279,0.931227,0.223582,-0.287798,-0.208311,-0.129802,0.089251,0.390763,-0.574645,0.160887,0.700859,7.0,1.0,12.0,DWC,37
55.54,-0.447476,0.488514,-0.416474,0.931818,0.228263,-0.282154,-0.203074,-0.10987,0.115742,0.390589,-0.577498,0.159432,0.69894,7.0,1.0,12.0,DWC,37
55.55,-0.505148,0.481262,-0.415507,0.932185,0.23357,-0.276543,-0.220942,-0.091068,0.091851,0.3903,-0.580459,0.157465,0.697093,7.0,1.0,12.0,DWC,37
55.56,-0.556587,0.525286,-0.364646,0.932633,0.238671,-0.270613,-0.243974,-0.086876,0.11862,0.389719,-0.583548,0.155452,0.695288,7.0,1.0,12.0,DWC,37
55.57,-0.532776,0.597918,-0.344805,0.93328,0.243457,-0.264038,-0.283119,-0.08179,0.127884,0.388887,-0.586851,0.15358,0.693387,7.0,1.0,12.0,DWC,37
55.58,-0.416988,0.68492,-0.345334,0.934102,0.247951,-0.256854,-0.314595,-0.090298,0.109195,0.388199,-0.590272,0.152156,0.691179,7.0,1.0,12.0,DWC,37
55.59,-0.296552,0.779573,-0.293079,0.935146,0.251883,-0.249112,-0.318584,-0.094809,0.125211,0.387692,-0.593741,0.151378,0.688658,7.0,1.0,12.0,DWC,37
55.6,-0.139816,0.863149,-0.184941,0.936564,0.254674,-0.240809,-0.290492,-0.10436,0.117869,0.38724,-0.597194,0.15151,0.685893,7.0,1.0,12.0,DWC,37
55.61,-0.057702,0.889816,-0.107532,0.938275,0.256264,-0.232313,-0.232632,-0.100975,0.114577,0.386797,-0.600498,0.152464,0.68304,7.0,1.0,12.0,DWC,37
55.62,-0.088097,0.866203,-0.095445,0.940041,0.257337,-0.223833,-0.175347,-0.077603,0.139406,0.386262,-0.603716,0.153659,0.680234,7.0,1.0,12.0,DWC,37
55.63,-0.183693,0.777905,-0.116244,0.941586,0.258631,-0.215698,-0.142361,-0.037135,0.142746,0.385572,-0.606868,0.154473,0.677631,7.0,1.0,12.0,DWC,37
55.64,-0.304871,0.662345,-0.157927,0.942754,0.260466,-0.208262,-0.143834,0.031679,0.105814,0.384722,-0.609894,0.154593,0.675366,7.0,1.0,12.0,DWC,37
55.65,-0.330147,0.674785,-0.139101,0.943707,0.262556,-0.201197,-0.192426,0.117204,0.155833,0.383737,-0.612854,0.154308,0.673309,7.0,1.0,12.0,DWC,37
55.66,-0.261633,0.766594,-0.105612,0.944814,0.264309,-0.193566,-0.270024,0.113682,0.160561,0.382641,-0.615965,0.154284,0.671095,7.0,1.0,12.0,DWC,37
55.67,-0.099771,0.817694,-0.08347,0.946071,0.26554,-0.185575,-0.332485,0.022652,0.101316,0.381782,-0.619045,0.154905,0.668603,7.0,1.0,12.0,DWC,37
55.68,-0.030598,0.871073,-0.13532,0.947325,0.266629,-0.177437,-0.373244,-0.107221,0.052757,0.381305,-0.622047,0.156009,0.665826,7.0,1.0,12.0,DWC,37
55.69,-0.078903,0.931784,-0.185457,0.948447,0.268284,-0.168736,-0.384589,-0.175998,-0.012828,0.380997,-0.625272,0.157056,0.662728,7.0,1.0,12.0,DWC,37
55.7,-0.175205,0.994807,-0.150262,0.949563,0.270131,-0.159243,-0.352136,-0.197606,-0.014707,0.380404,-0.628839,0.157923,0.659481,7.0,1.0,12.0,DWC,37
55.71,-0.21161,1.034731,-0.05474,0.950857,0.27141,-0.149019,-0.289236,-0.178118,-0.000166,0.379312,-0.632649,0.158888,0.656225,7.0,1.0,12.0,DWC,37
55.72,-0.252031,0.997396,-0.008724,0.952254,0.272009,-0.138649,-0.213912,-0.110373,-0.01458,0.377868,-0.636457,0.159994,0.6531,7.0,1.0,12.0,DWC,37
55.73,-0.278828,0.909599,0.014348,0.953542,0.272342,-0.128795,-0.154912,-0.037646,-0.026448,0.376224,-0.640083,0.160923,0.650272,7.0,1.0,12.0,DWC,37
55.74,-0.157474,0.774858,0.068559,0.9547,0.272258,-0.120101,-0.120197,-0.010295,-0.042466,0.3747,-0.643222,0.16191,0.647804,7.0,1.0,12.0,DWC,37
55.75,-0.045034,0.644991,0.171571,0.955843,0.271238,-0.113111,-0.122896,-0.012709,-0.050738,0.373444,-0.645581,0.163309,0.645829,7.0,1.0,12.0,DWC,37
55.76,-0.109384,0.622659,0.290467,0.957163,0.269093,-0.106898,-0.164881,-0.00771,-0.009068,0.371955,-0.647551,0.16501,0.644282,7.0,1.0,12.0,DWC,37
55.77,-0.167531,0.651058,0.349239,0.958695,0.26613,-0.100396,-0.209641,-0.005662,-0.000678,0.369912,-0.649604,0.166785,0.642933,7.0,1.0,12.0,DWC,37
55.78,-0.146458,0.705477,0.347727,0.960276,0.262933,-0.093468,-0.230174,-0.026925,0.004539,0.367712,-0.65178,0.168669,0.641499,7.0,1.0,12.0,DWC,37
55.79,-0.117026,0.736145,0.359413,0.96185,0.259669,-0.086117,-0.202253,-0.047663,-0.005222,0.365533,-0.654059,0.170729,0.639878,7.0,1.0,12.0,DWC,37
55.8,-0.0855,0.696215,0.374755,0.963394,0.256207,-0.078925,-0.142029,-0.051312,-0.028329,0.363405,-0.656228,0.172923,0.638278,7.0,1.0,12.0,DWC,37
55.81,-0.092425,0.617408,0.393533,0.964871,0.252571,-0.072332,-0.076153,-0.041053,-0.047175,0.361317,-0.658159,0.175102,0.63688,7.0,1.0,12.0,DWC,37
55.82,-0.09251,0.489832,0.395551,0.966251,0.248805,-0.066747,-0.018604,-0.025645,-0.078502,0.359255,-0.659743,0.177106,0.635853,7.0,1.0,12.0,DWC,37
55.83,-0.130872,0.395147,0.40387,0.967521,0.245016,-0.062217,0.009301,-0.026235,-0.061791,0.357237,-0.660982,0.178869,0.635209,7.0,1.0,12.0,DWC,37
55.84,-0.242947,0.344796,0.419005,0.968745,0.241139,-0.058187,0.015508,-0.025944,-0.035746,0.354986,-0.662115,0.180304,0.634885,7.0,1.0,12.0,DWC,37
55.85,-0.368808,0.306722,0.417281,0.969928,0.237262,-0.054287,0.007856,-0.018985,-0.031574,0.352353,-0.663316,0.181297,0.634816,7.0,1.0,12.0,DWC,37
55.86,-0.475826,0.274747,0.38759,0.971031,0.233565,-0.05046,0.005455,-0.014922,-0.034394,0.349396,-0.664619,0.1818,0.634943,7.0,1.0,12.0,DWC,37
55.87,-0.544505,0.227399,0.354303,0.972014,0.230204,-0.046843,0.006761,-0.007379,-0.052843,0.346279,-0.665968,0.181839,0.635226,7.0,1.0,12.0,DWC,37
55.88,-0.542154,0.232752,0.3518,0.972914,0.227062,-0.043381,0.002916,-0.006282,-0.065506,0.343137,-0.667318,0.18165,0.635568,7.0,1.0,12.0,DWC,37
55.89,-0.417563,0.255843,0.373229,0.973836,0.223722,-0.039895,0.011256,-0.018156,-0.083839,0.340123,-0.668601,0.181728,0.635817,7.0,1.0,12.0,DWC,37
55.9,-0.279289,0.276292,0.350728,0.974747,0.220309,-0.036488,0.037719,-0.014086,-0.117458,0.337571,-0.669715,0.182313,0.635838,7.0,1.0,12.0,DWC,37
55.91,-0.220722,0.239166,0.317828,0.975569,0.217143,-0.033367,0.086763,0.022054,-0.144688,0.335439,-0.670668,0.183088,0.635739,7.0,1.0,12.0,DWC,37
55.92,-0.17188,0.152006,0.319999,0.976321,0.21409,-0.031018,0.143079,0.048178,-0.173038,0.333588,-0.671329,0.18387,0.63579,7.0,1.0,12.0,DWC,37
55.93,-0.143495,0.05923,0.299183,0.977019,0.211076,-0.029673,0.179154,0.052566,-0.18688,0.331972,-0.67163,0.184599,0.636106,7.0,1.0,12.0,DWC,37
55.94,-0.230239,-0.00779,0.17879,0.977545,0.208713,-0.029071,0.183771,0.045819,-0.18942,0.330577,-0.671768,0.184913,0.636596,7.0,1.0,12.0,DWC,37
55.95,-0.470027,-0.052305,0.056603,0.977763,0.20775,-0.028644,0.161398,0.062224,-0.201551,0.329078,-0.672148,0.184108,0.637204,7.0,1.0,12.0,DWC,37
55.96,-0.509133,-0.080472,0.087269,0.97788,0.20725,-0.028258,0.12974,0.060038,-0.16823,0.327206,-0.672708,0.18258,0.638016,7.0,1.0,12.0,DWC,37
55.97,-0.211393,-0.067271,0.107806,0.978072,0.206342,-0.028252,0.084123,0.03757,-0.133552,0.325679,-0.672976,0.181597,0.638795,7.0,1.0,12.0,DWC,37
55.98,0.115823,0.047488,0.023888,0.978206,0.205701,-0.02828,0.02837,0.084201,-0.113016,0.325348,-0.672943,0.181682,0.638975,7.0,1.0,12.0,DWC,37
55.99,0.425449,0.12156,-0.029434,0.978217,0.20569,-0.027989,0.000451,0.153075,-0.117839,0.326182,-0.67279,0.182645,0.638435,7.0,1.0,12.0,DWC,37
56.0,0.793357,0.207708,-0.045668,0.978175,0.205938,-0.027606,0.01711,0.146234,-0.139004,0.32821,-0.672367,0.184715,0.637245,7.0,1.0,12.0,DWC,37
56.01,1.073187,0.278819,-0.003743,0.978197,0.205897,-0.027152,0.075865,0.094472,-0.152002,0.331238,-0.671608,0.188062,0.635498,7.0,1.0,12.0,DWC,37
56.02,1.058936,0.258049,0.02212,0.978287,0.20553,-0.026678,0.172073,0.049033,-0.125711,0.334591,-0.670672,0.19199,0.633552,7.0,1.0,12.0,DWC,37
56.03,0.912911,0.167302,0.061641,0.978431,0.204854,-0.026619,0.257852,-0.013676,-0.097481,0.337566,-0.669644,0.195621,0.631948,7.0,1.0,12.0,DWC,37
56.04,0.748078,0.058974,0.11703,0.978641,0.203758,-0.027283,0.303296,-0.079994,-0.067016,0.339981,-0.668476,0.198743,0.630916,7.0,1.0,12.0,DWC,37
56.05,0.58213,-0.018688,0.177996,0.978941,0.202151,-0.02846,0.314562,-0.074694,-0.046949,0.341715,-0.667256,0.201344,0.630445,7.0,1.0,12.0,DWC,37
56.06,0.489289,-0.065147,0.192875,0.97931,0.200138,-0.029944,0.308089,-0.006886,-0.00924,0.342946,-0.666016,0.203594,0.630365,7.0,1.0,12.0,DWC,37
56.07,0.426046,-0.088187,0.170255,0.97965,0.198208,-0.031623,0.281581,0.090413,0.02024,0.343958,-0.664801,0.205494,0.630479,7.0,1.0,12.0,DWC,37
56.08,0.476033,-0.090313,0.142989,0.979926,0.19655,-0.033371,0.244195,0.150785,0.042725,0.345036,-0.663597,0.207252,0.630584,7.0,1.0,12.0,DWC,37
56.09,0.612209,-0.089895,0.119454,0.980149,0.195091,-0.035332,0.204864,0.153496,0.053292,0.346527,-0.662233,0.209241,0.630544,7.0,1.0,12.0,DWC,37
56.1,0.682214,-0.06165,0.077531,0.980313,0.193878,-0.037372,0.162051,0.136261,0.073825,0.348457,-0.660745,0.211495,0.630288,7.0,1.0,12.0,DWC,37
56.11,0.715281,-0.007344,0.026249,0.980397,0.193123,-0.039056,0.119975,0.110679,0.077096,0.350638,-0.659366,0.213795,0.629747,7.0,1.0,12.0,DWC,37
56.12,0.882419,0.048288,-2.7e-05,0.980426,0.192699,-0.04039,0.096295,0.064442,0.059128,0.353202,-0.658018,0.216372,0.628843,7.0,1.0,12.0,DWC,37
56.13,1.038812,0.064963,-0.011363,0.980435,0.192371,-0.041716,0.102481,0.038418,0.034194,0.356344,-0.656482,0.219485,0.627596,7.0,1.0,12.0,DWC,37
56.14,1.10413,0.092658,-0.035137,0.980423,0.192147,-0.043013,0.124832,0.045219,0.014022,0.359852,-0.65483,0.222914,0.626109,7.0,1.0,12.0,DWC,37
56.15,1.161948,0.093183,-0.058471,0.980372,0.192116,-0.044284,0.15183,0.052071,-0.01695,0.363614,-0.653118,0.226483,0.624441,7.0,1.0,12.0,DWC,37
56.16,1.113695,0.064837,-0.062233,0.980291,0.192198,-0.045714,0.188838,0.050371,-0.020281,0.367468,-0.651333,0.230018,0.622756,7.0,1.0,12.0,DWC,37
56.17,0.883665,0.031788,-0.059359,0.980192,0.192348,-0.04718,0.212176,0.053517,0.010208,0.370891,-0.649694,0.233041,0.621313,7.0,1.0,12.0,DWC,37
56.18,0.671553,-0.014582,-0.052875,0.980083,0.192552,-0.048599,0.226109,0.052199,0.022018,0.373571,-0.648346,0.235261,0.620278,7.0,1.0,12.0,DWC,37
56.19,0.545056,-0.044784,-0.062018,0.979957,0.192817,-0.050067,0.235085,0.048303,0.05675,0.375751,-0.647183,0.236899,0.619552,7.0,1.0,12.0,DWC,37
56.2,0.442113,-0.059455,-0.103463,0.97977,0.193377,-0.051546,0.232175,0.094236,0.092637,0.377668,-0.646185,0.238059,0.618983,7.0,1.0,12.0,DWC,37
56.21,0.431103,-0.059489,-0.140103,0.979497,0.194365,-0.052986,0.22407,0.146776,0.117378,0.379514,-0.645327,0.238874,0.618435,7.0,1.0,12.0,DWC,37
56.22,0.478036,-0.067212,-0.173734,0.979158,0.19566,-0.054468,0.215361,0.163349,0.130365,0.381529,-0.644465,0.239647,0.617794,7.0,1.0,12.0,DWC,37
56.23,0.487897,-0.046482,-0.229039,0.978726,0.197376,-0.056019,0.199939,0.153729,0.128804,0.383797,-0.643589,0.240382,0.617017,7.0,1.0,12.0,DWC,37
56.24,0.442997,0.008512,-0.281137,0.978203,0.199631,-0.05715,0.18415,0.122925,0.145681,0.386122,-0.642934,0.240959,0.616023,7.0,1.0,12.0,DWC,37
56.25,0.326149,0.032212,-0.365837,0.977567,0.202568,-0.057694,0.181933,0.073739,0.154999,0.388353,-0.64264,0.24118,0.614841,7.0,1.0,12.0,DWC,37
56.26,0.130712,0.036017,-0.42007,0.976772,0.20634,-0.057795,0.189106,0.047078,0.159983,0.390274,-0.642789,0.240675,0.613665,7.0,1.0,12.0,DWC,37
56.27,0.004857,0.028843,-0.440239,0.975889,0.210539,-0.057573,0.188784,0.016924,0.139878,0.391758,-0.6433,0.23954,0.612627,7.0,1.0,12.0,DWC,37
56.28,-0.026594,0.028382,-0.474725,0.974929,0.215029,-0.057237,0.181397,0.002318,0.127381,0.393066,-0.643978,0.238063,0.611651,7.0,1.0,12.0,DWC,37
56.29,0.011152,0.050235,-0.52119,0.973859,0.219916,-0.056881,0.169009,0.012888,0.12054,0.394527,-0.644696,0.236489,0.610564,7.0,1.0,12.0,DWC,37
56.3,-0.039516,0.097584,-0.5526,0.972697,0.225198,-0.056093,0.156514,0.028174,0.127931,0.396068,-0.645589,0.234879,0.609242,7.0,1.0,12.0,DWC,37
56.31,-0.170741,0.111291,-0.576609,0.971457,0.230798,-0.05481,0.16221,0.015539,0.108643,0.397347,-0.646788,0.232939,0.607882,7.0,1.0,12.0,DWC,37
56.32,-0.287559,0.101512,-0.576617,0.970149,0.236601,-0.0532,0.170079,-0.039091,0.077263,0.398237,-0.648263,0.230553,0.606636,7.0,1.0,12.0,DWC,37
56.33,-0.34931,0.082843,-0.57969,0.968803,0.24242,-0.051516,0.1717,-0.082309,0.040484,0.398836,-0.649863,0.227859,0.605547,7.0,1.0,12.0,DWC,37
56.34,-0.352581,0.087758,-0.58405,0.967404,0.24829,-0.049816,0.159687,-0.063445,0.012966,0.399349,-0.651501,0.225029,0.604507,7.0,1.0,12.0,DWC,37
56.35,-0.314987,0.104339,-0.584589,0.965971,0.254157,-0.047999,0.15082,-0.00965,-0.001653,0.399925,-0.653135,0.222295,0.603373,7.0,1.0,12.0,DWC,37
56.36,-0.27844,0.118279,-0.593868,0.964499,0.260037,-0.046069,0.15098,0.041736,0.00159,0.400607,-0.654753,0.21969,0.60212,7.0,1.0,12.0,DWC,37
56.37,-0.138193,0.102388,-0.618118,0.962931,0.266077,-0.044345,0.155446,0.064367,-0.008329,0.401605,-0.656227,0.217242,0.600737,7.0,1.0,12.0,DWC,37
56.38,-0.01874,0.111453,-0.62599,0.961264,0.27225,-0.043022,0.160425,0.069486,-0.011452,0.403152,-0.657415,0.215161,0.599148,7.0,1.0,12.0,DWC,37
56.39,0.004008,0.135612,-0.648249,0.959527,0.278499,-0.041773,0.145865,0.075352,0.006464,0.404932,-0.658511,0.213253,0.597425,7.0,1.0,12.0,DWC,37
56.4,-0.005746,0.160958,-0.663545,0.957716,0.284874,-0.040333,0.125322,0.046685,0.013569,0.406762,-0.659662,0.211374,0.595576,7.0,1.0,12.0,DWC,37
56.41,-0.102604,0.182695,-0.643504,0.955883,0.291215,-0.038476,0.110248,-0.016588,0.030175,0.408371,-0.660993,0.209406,0.593693,7.0,1.0,12.0,DWC,37
56.42,-0.126791,0.147784,-0.627671,0.954062,0.297372,-0.036545,0.108835,-0.078744,0.011262,0.409684,-0.6624,0.207253,0.591973,7.0,1.0,12.0,DWC,37
56.43,-0.115168,0.126207,-0.629314,0.95222,0.303422,-0.034829,0.108785,-0.109986,0.000924,0.410991,-0.66372,0.205089,0.59034,7.0,1.0,12.0,DWC,37
56.44,-0.102932,0.139865,-0.625228,0.950336,0.30945,-0.03321,0.096219,-0.079469,0.013267,0.412342,-0.664987,0.202948,0.58871,7.0,1.0,12.0,DWC,37
56.45,-0.022997,0.159041,-0.588523,0.948486,0.315243,-0.031558,0.08107,-0.051861,0.019702,0.41374,-0.66619,0.201028,0.587024,7.0,1.0,12.0,DWC,37
56.46,0.127247,0.171256,-0.566537,0.946699,0.3207,-0.0302,0.070742,-0.060309,0.017703,0.415465,-0.667125,0.19961,0.585226,7.0,1.0,12.0,DWC,37
56.47,0.189068,0.201742,-0.563558,0.944926,0.326001,-0.028948,0.062688,-0.052243,0.020998,0.417472,-0.667899,0.198588,0.583259,7.0,1.0,12.0,DWC,37
56.48,0.251307,0.240977,-0.550051,0.943147,0.331232,-0.027554,0.051634,-0.052622,0.021954,0.419621,-0.668645,0.197829,0.581115,7.0,1.0,12.0,DWC,37
56.49,0.267442,0.270785,-0.508899,0.941435,0.336192,-0.025978,0.048936,-0.067744,0.008949,0.42179,-0.669375,0.197352,0.578863,7.0,1.0,12.0,DWC,37
56.5,0.225559,0.262815,-0.479532,0.939827,0.340786,-0.024292,0.051689,-0.083065,-0.014053,0.423783,-0.670115,0.196975,0.576675,7.0,1.0,12.0,DWC,37
56.51,0.17732,0.291061,-0.465325,0.938272,0.345174,-0.02237,0.051855,-0.093968,0.01677,0.425564,-0.670946,0.196585,0.574526,7.0,1.0,12.0,DWC,37
56.52,0.141265,0.257208,-0.455384,0.936738,0.349441,-0.020305,0.054091,-0.097732,-0.022526,0.42713,-0.671862,0.196085,0.572462,7.0,1.0,12.0,DWC,37
56.53,0.121645,0.239144,-0.431232,0.935223,0.353579,-0.01843,0.053913,-0.097964,-0.062808,0.428594,-0.672731,0.195495,0.570545,7.0,1.0,12.0,DWC,37
56.54,0.083076,0.229585,-0.398688,0.933785,0.357451,-0.016559,0.043235,-0.082838,-0.061246,0.429888,-0.6736,0.194896,0.568749,7.0,1.0,12.0,DWC,37
56.55,0.121155,0.186539,-0.371351,0.93243,0.361042,-0.014928,0.036717,-0.06728,-0.077434,0.431095,-0.674373,0.194312,0.567117,7.0,1.0,12.0,DWC,37
56.56,0.171989,0.153153,-0.349473,0.931151,0.364373,-0.013811,0.044771,-0.071709,-0.087325,0.432441,-0.674905,0.193902,0.565597,7.0,1.0,12.0,DWC,37
56.57,0.233169,0.103343,-0.332373,0.929925,0.367504,-0.013396,0.038992,-0.063549,-0.099397,0.433983,-0.675139,0.193621,0.564231,7.0,1.0,12.0,DWC,37
56.58,0.199806,0.095813,-0.303709,0.928758,0.370447,-0.01332,0.016066,-0.054529,-0.059342,0.43554,-0.675237,0.193376,0.562996,7.0,1.0,12.0,DWC,37
56.59,0.082473,0.131198,-0.284414,0.927679,0.373159,-0.012816,-0.018011,-0.045767,-0.009324,0.436755,-0.67552,0.193042,0.56183,7.0,1.0,12.0,DWC,37
56.6,-0.122699,0.170681,-0.274139,0.926654,0.375745,-0.01133,-0.03287,-0.047513,0.008446,0.437326,-0.676258,0.192381,0.560724,7.0,1.0,12.0,DWC,37
56.61,-0.362566,0.18818,-0.281742,0.925621,0.378349,-0.008771,-0.029412,-0.055961,0.012769,0.437127,-0.677548,0.191161,0.559737,7.0,1.0,12.0,DWC,37
56.62,-0.640275,0.202833,-0.268115,0.924588,0.380937,-0.004982,-0.023587,-0.053682,0.017647,0.435995,-0.679478,0.189256,0.558927,7.0,1.0,12.0,DWC,37
56.63,-0.64984,0.132338,-0.242702,0.923608,0.383337,-0.000888,-0.011346,-0.042013,-0.049146,0.434284,-0.68164,0.186876,0.558428,7.0,1.0,12.0,DWC,37
56.64,-0.465466,0.079968,-0.202428,0.922749,0.385396,0.002234,0.010952,-0.001561,-0.122152,0.432899,-0.683355,0.184778,0.558106,7.0,1.0,12.0,DWC,37
56.65,-0.21209,0.046525,-0.201804,0.921973,0.387232,0.004144,0.010842,0.076818,-0.148797,0.432215,-0.684462,0.18326,0.55778,7.0,1.0,12.0,DWC,37
56.66,0.080151,0.017123,-0.140438,0.921306,0.38881,0.004649,0.006413,0.092544,-0.19427,0.432471,-0.684827,0.182582,0.557355,7.0,1.0,12.0,DWC,37
56.67,0.164657,-0.022786,-0.080612,0.920885,0.389813,0.004098,0.012282,0.031848,-0.194329,0.433238,-0.684626,0.182582,0.557006,7.0,1.0,12.0,DWC,37
56.68,0.092847,-0.056035,-0.059703,0.920613,0.390463,0.003203,0.016429,-0.041784,-0.174925,0.433931,-0.684286,0.182631,0.556868,7.0,1.0,12.0,DWC,37
